# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 17:56:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26145f0e.json
# init = /tmp/RtmpC8O1hA/init-b41c217ffc8be_4.json
# random
#   seed = 4752007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0466_rep047_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605311856-4-3875fa.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0466_rep047_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605311856-4-1414f5.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.192262
# Diagonal elements of inverse mass matrix:
# 0.0680331, 0.0566781, 0.00775577, 0.00501822, 0.00992139, 0.00664968, 0.00619373
-542.163,0.774383,0.192262,4,31,0,552.191,-2.09937,-2.86412,-0.83701,-0.700846,3.70939,0.281306,-0.866539,5.49766,2.68051,0.000128388,0.000164703,0.000211349,0.000271303,0.000348426,0.000447736,0.00057578,0.000741134,0.000955077,0.00123249,0.00159302,0.00206247,0.00267425,0.00347054,0.00450254,0.00582927,0.00751428,0.00961975,0.0121977,0.015279,0.0188619,0.0228982,0.0272895,0.0318885,0.0365047,0.0409176,0.0448927,0.0482033,0.0506556,0.0521132,0.0525135,0.05187,0.0502641,0.0478314,0.0447446,0.041196,0.0373783,0.0334691,0.0296181,0.0259403,0.0225154,0.0193909,0.0165877,0.0141073,0.011937,0.010056,0.00843834,0.00705646,0.00588265,0.00489045,0.00405535,0.0033551,0.00276986,0.00228219,0.00187689,0.00154083,0.00126278,0.00103316,0.000843873,0.000688078,0.000560047,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.44212,-0,-0,-5.66344,-5.40311,-0,-14.6728,-0,-13.2195,-16.7251,-0,-26.4369,-18.0063,-31.0096,-36.4135,-25.5696,-18.6209,-36.3879,-38.7752,-20.6804,-50.0936,-26.6311,-32.8951,-30.4007,-27.9611,-31.8942,-26.2933,-13.5885,-14.0775,-18.2598,-30.3484,-3.94295,-4.09909,-21.3053,-4.42811,-4.59959,-0,-0,-10.2715,-0,-5.50772,-0,-0,-6.08262,-0,-0,-6.67444,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,6,4,2,4,5,10,7,4,12,11,9,6,11,10,6,10,4,12,4,5,6,2,8,4,3,5,5,7,1,1,3,2,1,0,1,0,0,0,0,0,1,0,0,0
-539.441,1,0.192262,4,15,0,542.823,-1.43237,-2.1218,-1.04804,-0.54044,3.68157,0.270479,-0.905596,4.7949,2.33002,6.28334e-05,8.41872e-05,0.000112848,0.000151354,0.000203159,0.000272975,0.000367281,0.000495033,0.000668701,0.000905739,0.00123058,0.00167714,0.00229133,0.00313296,0.00427582,0.00580516,0.00781194,0.0103835,0.0135906,0.0174726,0.0220226,0.0271465,0.0326771,0.0383774,0.0439535,0.0490759,0.0534089,0.056646,0.0585531,0.0590077,0.05802,0.0557219,0.0523342,0.0481291,0.0433965,0.0384171,0.0334398,0.0286668,0.0242444,0.0202633,0.0167647,0.0137506,0.0111961,0.00905995,0.00729292,0.00584425,0.00466527,0.00371162,0.0029442,0.00232934,0.00183856,0.00144811,0.00113836,0.000893268,0.00069977,0.000547313,0.000427411,0.000333263,0.000259447,0.000201648,0.000156446,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.70027,-0,-0,-5.76578,-5.45478,-0,-14.5563,-0,-12.8951,-16.1885,-0,-25.2455,-17.1054,-29.3426,-34.3709,-24.1151,-17.5787,-34.4512,-36.8917,-19.8106,-48.3984,-25.9864,-32.4512,-30.3387,-28.2364,-32.5925,-27.1841,-14.2081,-14.8783,-19.4947,-32.7079,-4.28667,-4.49219,-23.5195,-4.92085,-5.1423,-0,-0,-11.6558,-0,-6.29877,-0,-0,-7.02062,-0,-0,-7.75777,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,3,1,2,2,6,6,4,5,9,8,6,6,10,8,18,9,13,7,9,9,8,4,2,9,5,5,5,3,0,3,2,1,1,0,1,0,1,0,0,2,2,0,0,0,0,0
-539.905,0.994397,0.192262,3,15,0,543.641,-2.69398,-2.43533,-1.01273,-0.41603,3.79675,0.319613,-0.852743,5.32648,2.28149,2.77945e-05,3.86761e-05,5.38295e-05,7.49419e-05,0.000104377,0.000145452,0.000202839,0.000283136,0.000395692,0.000553772,0.000776133,0.00108901,0.0015283,0.00214152,0.00298905,0.00414399,0.00568977,0.0077146,0.0103017,0.0135158,0.017387,0.021888,0.0269276,0.0323469,0.0379247,0.0433898,0.0484387,0.0527589,0.0560602,0.0581136,0.0587896,0.0580765,0.0560709,0.0529532,0.0489603,0.04436,0.039426,0.0344146,0.029545,0.0249856,0.0208483,0.0171922,0.0140325,0.011352,0.00911272,0.00726611,0.00575965,0.00454184,0.00356503,0.00278676,0.0021703,0.0016845,0.00130342,0.0010057,0.000773956,0.000594159,0.000455087,0.00034781,0.000265267,0.000201902,0.000153365,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.16119,-0,-0,-6.14624,-5.8128,-0,-15.5073,-0,-13.7263,-17.2156,-0,-26.7527,-18.073,-30.8811,-35.9937,-25.1002,-18.1647,-35.3043,-37.4573,-19.9175,-48.1744,-25.6139,-31.6925,-29.3835,-27.1507,-31.1542,-25.8666,-13.4771,-14.0874,-18.4473,-30.9639,-4.0633,-4.26638,-22.3918,-4.69808,-4.92453,-0,-0,-11.2732,-0,-6.13289,-0,-0,-6.90207,-0,-0,-7.69502,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,3,1,2,4,6,4,4,6,10,10,7,8,12,13,9,10,16,8,3,10,12,8,6,3,4,2,1,3,2,2,1,3,2,1,0,0,0,0,0,1,0,0,0,0
-541.002,0.974531,0.192262,4,31,0,547.345,-1.54655,-1.61401,-0.941933,-0.618617,3.65457,0.411146,-0.814763,4.89934,2.41421,4.4194e-05,5.79945e-05,7.61621e-05,0.000100121,0.00013179,0.000173779,0.000229676,0.000304486,0.00040531,0.000542425,0.000731012,0.000993843,0.00136517,0.00189556,0.0026568,0.00374528,0.00528221,0.00740869,0.0102737,0.0140141,0.0187277,0.0243883,0.0308525,0.0378455,0.0449656,0.05171,0.0575241,0.0618769,0.0643618,0.0647937,0.0632443,0.0599945,0.0554473,0.0500491,0.0442306,0.0383661,0.0327471,0.0275737,0.0229585,0.0189425,0.0155154,0.0126342,0.0102399,0.00826776,0.00665457,0.00534212,0.00427898,0.00342082,0.00273016,0.00217567,0.00173145,0.00137622,0.00109262,0.000866524,0.000686489,0.000543284,0.000429473,0.000339084,0.000267335,0.000210404,0.000165243,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.22108,-0,-0,-6.26824,-5.93063,-0,-15.7302,-0,-13.7345,-17.0708,-0,-25.9956,-17.3927,-29.4682,-34.1204,-23.6968,-17.1333,-33.3913,-35.6621,-19.1558,-46.9327,-25.3215,-31.8155,-29.9475,-28.065,-32.6058,-27.3515,-14.3636,-15.0963,-19.8317,-33.3274,-4.37135,-4.58146,-23.977,-5.01245,-5.23213,-0,-0,-11.8068,-0,-6.3588,-0,-0,-7.05102,-0,-0,-7.75295,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,5,4,11,5,12,9,12,8,7,7,13,16,8,15,10,8,12,9,5,8,1,1,2,1,5,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
-539.279,0.9999,0.192262,4,31,0,545.254,-1.94756,-2.13925,-0.91518,-0.551961,3.62607,0.253688,-0.925928,5.09787,2.40579,5.33957e-05,7.12971e-05,9.52388e-05,0.000127289,0.000170246,0.000227915,0.0003055,0.000410161,0.000551827,0.000744366,0.00100723,0.00136765,0.00186329,0.00254481,0.0034777,0.00474218,0.00643033,0.00863922,0.0114595,0.01496,0.0191692,0.0240426,0.0294586,0.0352142,0.0410321,0.0465777,0.0514883,0.0554123,0.0580583,0.0592447,0.0589276,0.0571968,0.0542476,0.0503442,0.045784,0.0408653,0.0358596,0.0309916,0.026428,0.0222763,0.0185909,0.0153845,0.0126399,0.0103218,0.00838491,0.00678092,0.00546238,0.00438516,0.0035097,0.00280139,0.00223056,0.00177209,0.00140497,0.0011118,0.000878242,0.000692579,0.000545277,0.000428616,0.000336368,0.000263531,0.0002061,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.90055,-0,-0,-5.9737,-5.66138,-0,-15.1402,-0,-13.4068,-16.8095,-0,-26.0955,-17.6238,-30.1167,-35.1274,-24.5331,-17.7984,-34.7155,-37.002,-19.7825,-48.1346,-25.7513,-32.0562,-29.8887,-27.7544,-31.9747,-26.6252,-13.8962,-14.5333,-19.0212,-31.8807,-4.1744,-4.37089,-22.8675,-4.78132,-4.99364,-0,-0,-11.3045,-0,-6.1055,-0,-0,-6.80178,-0,-0,-7.51422,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,5,3,1,7,10,11,6,5,13,10,13,13,10,10,16,4,7,8,4,5,9,2,5,3,5,2,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0
-540.417,0.973121,0.192262,5,31,0,544.66,-1.05889,-2.07325,-1.15702,-0.687605,4.37354,0.368422,-0.778329,5.16367,2.54606,0.000102933,0.000132767,0.000171402,0.000221541,0.000286782,0.000371965,0.00048367,0.000630949,0.00082638,0.00108753,0.0014388,0.00191323,0.00255382,0.00341355,0.00455396,0.00604201,0.00794499,0.0103237,0.0132237,0.0166662,0.0206397,0.0250592,0.0297923,0.0346632,0.0394621,0.043958,0.0479139,0.0511044,0.0533356,0.0544689,0.0544451,0.0532976,0.0511428,0.0481545,0.0445361,0.0404993,0.0362482,0.0319675,0.0278131,0.0239058,0.0203286,0.017128,0.0143191,0.0118932,0.00982502,0.00808023,0.00662055,0.00540756,0.00440504,0.00358014,0.00290386,0.00235111,0.00190048,0.00153392,0.00123628,0.000994998,0.000799657,0.000641697,0.000514092,0.000411101,0.000328046,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.54395,-0,-0,-5.68,-5.39176,-0,-14.5056,-0,-12.9772,-16.3775,-0,-25.8056,-17.5675,-30.2587,-35.5565,-24.9962,-18.2301,-35.6866,-38.105,-20.3709,-49.4795,-26.3868,-32.7045,-30.3334,-28.0031,-32.0647,-26.5389,-13.7721,-14.329,-18.6682,-31.1658,-4.06704,-4.24616,-22.159,-4.62282,-4.81833,-0,-0,-10.85,-0,-5.84172,-0,-0,-6.47993,-0,-0,-7.13133,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,2,0,3,4,3,4,8,8,8,8,8,11,8,15,10,10,8,10,4,15,7,4,5,7,6,3,3,1,2,0,3,1,0,2,2,0,0,0,1,0,0,1,0,0,0
