# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 17:56:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26145f0e.json
# init = /tmp/RtmpC8O1hA/init-b41c217ffc8be_1.json
# random
#   seed = 4752007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0466_rep047_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605311856-1-3875fa.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0466_rep047_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605311856-1-1414f5.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-539.999,0.997703,0.22211,4,15,0,541.435,-1.40479,-1.41356,-1.28912,-0.600515,4.16601,0.321243,-1.01941,5.17345,2.47917,3.77863e-05,4.98989e-05,6.59743e-05,8.73689e-05,0.000115948,0.000154311,0.000206133,0.000276706,0.000373789,0.000508924,0.000699361,0.000970595,0.00135921,0.00191547,0.00270516,0.00380989,0.00532555,0.00735792,0.0100153,0.0133975,0.0175831,0.0225292,0.0281224,0.0341717,0.0404087,0.0464965,0.0520484,0.0566582,0.0599466,0.0616251,0.0615647,0.0598332,0.0566703,0.0524175,0.0474467,0.0421102,0.0367127,0.0314973,0.0266403,0.0222542,0.0183938,0.0150684,0.012254,0.00990585,0.00796891,0.00638552,0.00510031,0.00406295,0.00322938,0.00256195,0.00202913,0.00160479,0.00126753,0.000999954,0.000787963,0.000620218,0.000487622,0.000382895,0.000300234,0.00023502,0.000183588,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.26534,-0,-0,-6.25779,-5.91259,-0,-15.7057,-0,-13.8109,-17.2507,-0,-26.5506,-17.8559,-30.3872,-35.2958,-24.547,-17.7335,-34.4486,-36.5859,-19.5068,-47.3903,-25.3457,-31.5756,-29.4851,-27.4333,-31.6747,-26.4371,-13.8314,-14.5013,-19.0261,-31.9659,-4.19515,-4.4019,-23.0731,-4.83221,-5.05372,-0,-0,-11.4709,-0,-6.20015,-0,-0,-6.9078,-0,-0,-7.62597,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,1,4,3,2,2,5,4,6,16,6,10,9,21,15,11,10,11,13,9,5,4,9,2,3,1,2,1,4,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0
-541.661,0.957118,0.22211,4,15,0,543.035,-1.53045,-2.60803,-0.941957,-0.477177,3.66148,0.205956,-0.680292,4.75705,2.25242,5.64347e-05,7.70191e-05,0.000105138,0.000143569,0.000196136,0.000268103,0.000366749,0.000502156,0.000688319,0.000944643,0.00129788,0.00178436,0.00245209,0.00336193,0.00458695,0.00620912,0.00831274,0.0109744,0.01425,0.01816,0.0226767,0.0276987,0.0330585,0.0385283,0.043834,0.0486762,0.0527562,0.0558065,0.0576241,0.0580998,0.0572329,0.0551252,0.0519598,0.0479728,0.0434268,0.0385855,0.0336917,0.0289502,0.0245167,0.0204944,0.0169376,0.0138596,0.0112439,0.00905468,0.0072453,0.00576558,0.00456611,0.00360101,0.00282939,0.00221581,0.00173018,0.0013474,0.00104677,0.000811414,0.00062769,0.000484635,0.000373504,0.000287353,0.000220693,0.000169204,0.000129498,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.64702,-0,-0,-5.69524,-5.38454,-0,-14.3699,-0,-12.753,-16.0341,-0,-25.1046,-17.0474,-29.3073,-34.4008,-24.1805,-17.6524,-34.6304,-37.0996,-19.9191,-48.6307,-26.0833,-32.5301,-30.3712,-28.2301,-32.5488,-27.124,-14.1687,-14.8336,-19.438,-32.6258,-4.27878,-4.48793,-23.5224,-4.9274,-5.15585,-0,-0,-11.7354,-0,-6.35953,-0,-0,-7.11673,-0,-0,-7.89258,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,4,3,2,3,7,6,7,15,10,7,7,18,11,11,12,14,8,11,5,5,3,4,4,6,3,3,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-540.568,0.985238,0.22211,4,15,0,544.491,-2.59918,-2.03089,-0.909058,-0.600285,3.81793,0.405066,-0.872231,5.61276,2.55936,4.45227e-05,5.86636e-05,7.73325e-05,0.000102007,0.000134665,0.000177975,0.000235557,0.000312368,0.000415274,0.000553896,0.000741872,0.000998658,0.00135189,0.00184011,0.0025154,0.00344527,0.00471303,0.00641521,0.00865449,0.0115272,0.0151053,0.0194059,0.0243771,0.0298852,0.0357128,0.0415666,0.0470961,0.0519234,0.0556882,0.0581083,0.0590327,0.0584581,0.0565092,0.0534037,0.0494168,0.0448483,0.039991,0.0351039,0.0303938,0.0260072,0.0220321,0.0185079,0.0154374,0.0127991,0.0105574,0.00866998,0.00709261,0.00578257,0.0047003,0.00381025,0.00308117,0.00248601,0.00200166,0.00160859,0.00129037,0.00103331,0.000826075,0.000659304,0.000525315,0.000417824,0.00033171,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.20633,-0,-0,-6.29793,-5.98532,-0,-16.0723,-0,-14.249,-17.8522,-0,-27.5953,-18.5706,-31.5935,-36.6547,-25.4437,-18.3334,-35.4958,-37.5438,-19.9181,-48.1043,-25.555,-31.6069,-29.2988,-27.0672,-31.0447,-25.7528,-13.3978,-13.9741,-18.2469,-30.522,-3.98956,-4.17096,-21.7919,-4.55093,-4.74789,-0,-0,-10.7203,-0,-5.78245,-0,-0,-6.4324,-0,-0,-7.09883,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,5,1,2,1,4,9,9,10,11,10,16,10,20,11,8,10,8,13,9,2,6,6,4,2,3,2,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0
-539.967,0.994507,0.22211,4,15,0,542.913,-1.64087,-2.5919,-0.905045,-0.553653,3.66323,0.262335,-0.796377,4.90967,2.35178,7.39267e-05,9.86295e-05,0.000131625,0.000175725,0.00023472,0.000313727,0.000419688,0.000562053,0.000753739,0.00101245,0.0013624,0.00183644,0.00247818,0.00334349,0.00450054,0.00602737,0.00800649,0.0105158,0.013616,0.0173362,0.0216595,0.0265005,0.0317077,0.0370678,0.0423182,0.0471663,0.0513154,0.0544947,0.0564939,0.0571932,0.0565796,0.0547411,0.0518464,0.0481191,0.0438117,0.0391806,0.0344638,0.0298627,0.0255313,0.0215726,0.0180426,0.0149583,0.0123085,0.0100631,0.00818195,0.00662077,0.00533524,0.00428366,0.00342825,0.00273575,0.00217749,0.00172907,0.00137004,0.00108342,0.000855167,0.000673826,0.000530048,0.000416264,0.00032637,0.000255461,0.000199607,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.59851,-0,-0,-5.70074,-5.40356,-0,-14.4825,-0,-12.8895,-16.2198,-0,-25.4141,-17.256,-29.655,-34.7879,-24.4326,-17.8186,-34.9158,-37.3571,-20.0292,-48.8258,-26.1463,-32.5542,-30.3408,-28.1507,-32.3957,-26.9428,-14.0446,-14.6714,-19.1817,-32.1202,-4.20249,-4.39747,-22.9944,-4.80582,-5.01754,-0,-0,-11.3514,-0,-6.12958,-0,-0,-6.82764,-0,-0,-7.54254,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,2,4,1,2,6,5,6,13,8,12,8,6,13,9,13,14,6,6,4,14,5,4,6,5,7,2,1,3,2,1,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0
-539.981,0.98794,0.22211,4,15,0,542.722,-1.85968,-1.56798,-1.07183,-0.661556,4.04682,0.221435,-1.0905,5.54065,2.62614,4.26397e-05,5.53971e-05,7.20514e-05,9.38483e-05,0.00012247,0.000160213,0.00021026,0.000277086,0.000367098,0.000489613,0.000658341,0.000893457,0.00122425,0.00169199,0.00235253,0.00327789,0.00455594,0.0062874,0.0085791,0.0115332,0.0152327,0.0196885,0.024844,0.0305607,0.036612,0.0426878,0.0484115,0.0533738,0.0571839,0.0595351,0.0602666,0.059391,0.0570748,0.0535889,0.0492555,0.0444036,0.0393368,0.0343112,0.0295235,0.0251082,0.0211426,0.0176565,0.0146446,0.0120782,0.00991539,0.00810873,0.00661008,0.0053739,0.00435887,0.00352852,0.00285136,0.00230057,0.00185355,0.00149144,0.00119859,0.000962075,0.00077128,0.000617514,0.00049369,0.00039404,0.000313888,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.32579,-0,-0,-6.38185,-6.05226,-0,-16.174,-0,-14.2753,-17.8501,-0,-27.494,-18.4757,-31.3924,-36.3812,-25.2307,-18.1681,-35.1652,-37.1993,-19.7483,-47.7526,-25.4125,-31.4973,-29.2641,-27.0966,-31.1444,-25.8848,-13.4891,-14.0903,-18.4228,-30.8517,-4.03665,-4.22368,-22.0818,-4.61367,-4.81481,-0,-0,-10.8711,-0,-5.85996,-0,-0,-6.50801,-0,-0,-7.16746,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,2,3,5,7,6,4,7,6,13,8,14,14,14,19,12,9,4,7,8,4,1,5,4,4,5,0,1,2,1,1,0,1,1,0,2,0,0,0,1,0,0,0,0
-539.444,0.999128,0.22211,4,15,0,540.924,-1.85755,-1.70913,-1.05485,-0.657157,3.99569,0.233863,-1.09589,5.49111,2.60957,5.21e-05,6.77254e-05,8.81197e-05,0.000114795,0.000149784,0.000195842,0.000256752,0.000337774,0.000446335,0.000593063,0.000793301,0.00106917,0.00145207,0.00198531,0.00272609,0.00374638,0.00513167,0.00697689,0.0093787,0.012424,0.0161754,0.0206272,0.0257076,0.031268,0.0370808,0.042847,0.0482149,0.0528126,0.0562933,0.0583928,0.0589794,0.0580737,0.0558288,0.0524885,0.0483438,0.0436952,0.0388242,0.0339725,0.0293293,0.0250273,0.0211453,0.017717,0.0147417,0.0121955,0.0100409,0.00823393,0.0067295,0.00548423,0.0044584,0.00361668,0.0029283,0.00236691,0.00191019,0.00153939,0.0012389,0.00099575,0.000799271,0.000640685,0.000512809,0.000409785,0.000326844,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.13931,-0,-0,-6.22198,-5.90489,-0,-15.817,-0,-14.0079,-17.5525,-0,-27.168,-18.3048,-31.1864,-36.2412,-25.201,-18.1925,-35.2921,-37.4033,-19.8839,-48.1196,-25.6144,-31.7401,-29.4716,-27.2648,-31.3052,-25.9897,-13.5288,-14.1167,-18.4389,-30.8507,-4.03323,-4.21708,-22.0335,-4.60109,-4.79949,-0,-0,-10.8259,-0,-5.83333,-0,-0,-6.47637,-0,-0,-7.13181,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,2,2,0,0,3,8,3,3,10,10,12,12,8,12,12,13,10,13,5,7,6,6,6,9,3,1,4,0,4,2,1,1,0,1,0,0,1,0,2,1,1,0,0,0
-541.086,0.932718,0.22211,4,15,0,543.052,-2.23278,-3.0598,-1.12638,-0.472715,3.60782,0.383171,-0.686249,5.07668,2.33629,5.30306e-05,7.24472e-05,9.89848e-05,0.000135265,0.000184884,0.000252776,0.00034573,0.000473088,0.000647724,0.000887342,0.00121614,0.00166669,0.00228165,0.00311464,0.00422977,0.0056992,0.00759827,0.00999761,0.012952,0.0164876,0.020589,0.0251811,0.0301323,0.0352578,0.0403313,0.0450989,0.0492978,0.0526767,0.0550232,0.0561926,0.0561313,0.0548784,0.052552,0.0493277,0.0454194,0.0410591,0.036478,0.0318879,0.0274659,0.0233445,0.019609,0.016302,0.0134311,0.0109794,0.00891404,0.00719388,0.00577502,0.00461427,0.00367137,0.00291012,0.00229884,0.0018103,0.00142152,0.0011133,0.000869781,0.000677979,0.000527336,0.000409325,0.000317095,0.000245172,0.000189199,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.71207,-0,-0,-5.77164,-5.46561,-0,-14.6395,-0,-13.0395,-16.4206,-0,-25.7716,-17.5108,-30.1056,-35.3169,-24.7912,-18.0593,-35.323,-37.7,-20.1528,-48.9611,-26.1237,-32.4055,-30.0927,-27.8263,-31.9274,-26.4884,-13.7821,-14.3792,-18.787,-31.4541,-4.11647,-4.31018,-22.5587,-4.72013,-4.93452,-0,-0,-11.2144,-0,-6.07535,-0,-0,-6.80043,-0,-0,-7.54767,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,2,6,4,3,4,8,7,2,10,10,12,12,7,11,16,15,3,4,9,13,3,5,3,4,8,3,1,2,3,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0
-541.219,0.99048,0.22211,4,15,0,546.069,-2.29934,-2.77208,-1.03061,-0.50142,3.48645,0.238717,-0.678574,5.14211,2.40717,5.79146e-05,7.84356e-05,0.000106245,0.000143946,0.000195081,0.00026448,0.000358738,0.000486876,0.000661245,0.000898735,0.00122232,0.00166289,0.00226098,0.00306804,0.00414633,0.00556699,0.00740555,0.00973444,0.0126125,0.0160722,0.0201077,0.0246534,0.0295861,0.0347254,0.0398431,0.0446773,0.0489523,0.0524045,0.0548131,0.0560314,0.0560067,0.054782,0.0524807,0.0492857,0.0454173,0.0411113,0.0365975,0.0320821,0.0277336,0.0236761,0.019989,0.0167121,0.0138535,0.0113982,0.00931669,0.00757149,0.00612185,0.00492732,0.00394976,0.00315456,0.00251109,0.00199283,0.00157715,0.00124497,0.000980416,0.000770356,0.000604025,0.000472651,0.000369127,0.000287722,0.000223838,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.707,-0,-0,-5.78672,-5.48553,-0,-14.7166,-0,-13.1192,-16.5226,-0,-25.9199,-17.6023,-30.2425,-35.4509,-24.8663,-18.1015,-35.3851,-37.7497,-20.1729,-48.9988,-26.1395,-32.4204,-30.1012,-27.8268,-31.9147,-26.4622,-13.7578,-14.3404,-18.7165,-31.3006,-4.09162,-4.27922,-22.3715,-4.67595,-4.88337,-0,-0,-11.0682,-0,-5.98704,-0,-0,-6.68864,-0,-0,-7.41189,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,3,1,2,7,4,5,6,7,3,6,9,16,11,11,6,10,9,6,9,13,9,9,4,4,2,4,4,5,0,1,1,2,1,0,0,2,0,0,0,0,1,0,0,0,0
-541.342,0.986793,0.22211,5,31,0,544.646,-2.10556,-3.20232,-0.862787,-0.554781,3.97808,0.231821,-1.02941,5.4003,2.41687,7.38575e-05,9.84732e-05,0.000131316,0.000175153,0.000233694,0.000311921,0.000416532,0.000556547,0.000744115,0.000995548,0.0013326,0.00178386,0.00238596,0.00318434,0.00423291,0.00559228,0.00732592,0.00949382,0.0121437,0.0153005,0.0189563,0.023059,0.0275102,0.0321663,0.0368449,0.0413363,0.0454179,0.0488714,0.0515026,0.0531631,0.0537678,0.0533033,0.0518252,0.0494474,0.0463285,0.042655,0.0386258,0.0344349,0.0302571,0.0262368,0.0224817,0.0190616,0.0160123,0.0133421,0.0110388,0.00907698,0.00742358,0.00604259,0.00489788,0.00395521,0.00318329,0.00255428,0.00204394,0.00163146,0.00129919,0.00103236,0.000818666,0.000647946,0.000511866,0.000403623,0.000317686,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.62062,-0,-0,-5.74951,-5.46487,-0,-14.749,-0,-13.2328,-16.7195,-0,-26.3879,-17.966,-30.9315,-36.3114,-25.4881,-18.5511,-36.2228,-38.5596,-20.5407,-49.6924,-26.3858,-32.5587,-30.0685,-27.648,-31.5461,-26.0307,-13.4747,-13.9921,-18.203,-30.3604,-3.96008,-4.1344,-21.5841,-4.50633,-4.70201,-0,-0,-10.6379,-0,-5.74984,-0,-0,-6.41828,-0,-0,-7.10783,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3,0,2,1,0,3,5,4,7,7,19,8,7,7,18,6,6,13,15,9,12,6,7,4,4,3,4,3,3,0,2,2,1,1,3,1,0,0,0,0,0,0,0,0,1,0
-541.113,0.98696,0.22211,4,15,0,544.302,-1.36322,-2.11512,-1.37341,-0.661335,3.85364,0.234292,-0.78256,5.13696,2.62042,0.000121721,0.000157865,0.000204858,0.000266033,0.000345798,0.000450013,0.000586507,0.000765802,0.00100208,0.00131445,0.00172837,0.00227706,0.00300226,0.00395395,0.00518858,0.00676582,0.00874375,0.0111727,0.014088,0.017503,0.021402,0.0256951,0.0302503,0.0348974,0.0394361,0.0436466,0.047305,0.0502005,0.0521587,0.0530655,0.0528876,0.0516757,0.0495503,0.046677,0.0432436,0.039442,0.0354546,0.0314443,0.0275468,0.0238666,0.0204755,0.0174153,0.0147018,0.012331,0.0102851,0.00853748,0.00705745,0.00581291,0.00477265,0.00390756,0.00319125,0.00260036,0.00211451,0.00171616,0.00139038,0.00112452,0.000908007,0.000731979,0.000589093,0.000473275,0.000379521,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.36058,-0,-0,-5.53304,-5.2613,-0,-14.2182,-0,-12.7873,-16.1815,-0,-25.6302,-17.4912,-30.1981,-35.5638,-25.053,-18.3068,-35.9008,-38.395,-20.5536,-49.973,-26.6649,-33.0524,-30.645,-28.2682,-32.3292,-26.716,-13.8382,-14.3675,-18.6764,-31.1082,-4.05041,-4.21979,-21.9782,-4.57706,-4.76329,-0,-0,-10.6897,-0,-5.74734,-0,-0,-6.36767,-0,-0,-7.00426,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,4,2,9,2,9,7,4,5,13,5,15,9,14,13,9,9,11,7,7,5,5,6,3,2,1,4,1,1,2,1,1,1,1,1,0,3,1,0,0,0,0,0,0
-538.074,1,0.22211,4,15,0,541.761,-1.68094,-1.89432,-1.1385,-0.511231,4.00374,0.262753,-0.920648,5.12679,2.35849,4.17547e-05,5.6453e-05,7.63707e-05,0.000103399,0.000140142,0.000190215,0.000258664,0.000352606,0.000482151,0.000661749,0.000912012,0.00126195,0.00175131,0.00243233,0.00337048,0.00464339,0.00633734,0.00854091,0.0113353,0.0147817,0.018908,0.0236652,0.0289385,0.0345441,0.0402347,0.0457117,0.0506463,0.054707,0.0575975,0.0591024,0.0591284,0.0577217,0.0550488,0.0513557,0.0469269,0.042053,0.0370062,0.0320224,0.027289,0.0229391,0.0190519,0.0156598,0.0127579,0.010316,0.00828876,0.00662437,0.00527015,0.00417646,0.00329858,0.00259754,0.00204015,0.00159862,0.00125,0.000975509,0.00075993,0.000590992,0.000458866,0.000355713,0.000275308,0.000212726,0.00016408,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.99986,-0,-0,-6.01891,-5.6927,-0,-15.1839,-0,-13.4395,-16.8575,-0,-26.2062,-17.7129,-30.2897,-35.3433,-24.6832,-17.8973,-34.8692,-37.1056,-19.7994,-48.0768,-25.6691,-31.8949,-29.6898,-27.5325,-31.6883,-26.3734,-13.7653,-14.4051,-18.8746,-31.6847,-4.15666,-4.36161,-22.8703,-4.79285,-5.017,-0,-0,-11.4285,-0,-6.19473,-0,-0,-6.93255,-0,-0,-7.68675,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,4,1,1,3,5,7,10,8,5,8,9,7,15,14,9,17,11,7,7,4,6,13,2,6,6,2,0,1,1,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0
-539.454,0.983201,0.22211,4,15,0,540.709,-1.30103,-2.02651,-1.13668,-0.530168,3.9964,0.059362,-0.791519,4.99932,2.40499,6.38361e-05,8.58331e-05,0.000115479,0.000155484,0.000209557,0.000282795,0.00038223,0.000517607,0.000702447,0.000955439,0.00130214,0.00177672,0.00242341,0.00329698,0.0044617,0.0059884,0.00794925,0.0104105,0.0134236,0.0170151,0.0211783,0.0258277,0.0308238,0.035976,0.0410506,0.045786,0.0499115,0.053173,0.0553604,0.0563364,0.0560578,0.0545808,0.0520474,0.0486589,0.0446471,0.0402491,0.0356875,0.0311571,0.0268156,0.0227794,0.0191238,0.0158871,0.0130765,0.0106766,0.00865617,0.00697573,0.00559218,0.0044628,0.00354751,0.00281025,0.00221948,0.00174818,0.00137364,0.00107698,0.000842687,0.000658129,0.000513076,0.000399298,0.000310213,0.000240575,0.000186217,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.64375,-0,-0,-5.71475,-5.41222,-0,-14.504,-0,-12.9322,-16.2946,-0,-25.5942,-17.3973,-29.9241,-35.1224,-24.6702,-17.985,-35.2105,-37.6206,-20.1349,-48.9833,-26.1727,-32.5116,-30.2292,-27.9807,-32.1267,-26.6636,-13.8749,-14.4751,-18.9095,-31.6546,-4.14225,-4.33694,-22.6985,-4.74948,-4.96532,-0,-0,-11.283,-0,-6.11048,-0,-0,-6.8336,-0,-0,-7.57509,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,4,1,1,2,2,3,8,6,8,2,6,9,9,10,8,15,12,16,12,10,9,8,4,5,3,4,1,3,1,3,1,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0
-540.751,0.987626,0.22211,4,15,0,541.683,-2.19948,-1.64264,-0.951898,-0.640236,3.7782,0.475125,-0.962674,5.43291,2.56873,3.75255e-05,4.89625e-05,6.39331e-05,8.35632e-05,0.000109362,0.00014337,0.000188378,0.000248256,0.000328467,0.000436878,0.000585069,0.000790372,0.00107884,0.00148901,0.00207599,0.00291503,0.00410356,0.00576013,0.00801817,0.0110124,0.0148576,0.0195957,0.0251813,0.0314594,0.0381563,0.0448857,0.0511734,0.0565032,0.0603955,0.0625121,0.0627357,0.0611701,0.058081,0.0538268,0.048801,0.0433853,0.0379137,0.0326485,0.0277704,0.023383,0.0195271,0.0161983,0.0133639,0.0109759,0.00898093,0.0073252,0.00595837,0.00483502,0.00391516,0.00316432,0.00255309,0.0020567,0.00165442,0.00132902,0.00106623,0.000854305,0.000683619,0.000546292,0.000435905,0.000347242,0.000276076,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.44378,-0,-0,-6.50964,-6.17732,-0,-16.4877,-0,-14.4781,-18.0349,-0,-27.5271,-18.4083,-31.1315,-35.9267,-24.8291,-17.8352,-34.4815,-36.4889,-19.4068,-47.07,-25.1469,-31.3051,-29.2198,-27.18,-31.3764,-26.1795,-13.6878,-14.3351,-18.7787,-31.4876,-4.12285,-4.3152,-22.5602,-4.71265,-4.91644,-0,-0,-11.0858,-0,-5.97045,-0,-0,-6.62332,-0,-0,-7.28811,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,4,4,1,3,11,9,9,8,7,8,16,12,12,19,9,7,12,8,4,5,5,4,4,1,4,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0
