# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 17:39:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26dd2ff4e.json
# init = /tmp/RtmpC8O1hA/init-b41c237ab88a4_3.json
# random
#   seed = 4752005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0464_rep047_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605311839-3-7d3379.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0464_rep047_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605311839-3-1b10df.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0658385
# Diagonal elements of inverse mass matrix:
# 0.0803665, 0.114674, 0.139989, 0.020578, 0.154199, 0.22672, 0.365722
-541.042,0.996326,0.0658385,6,63,0,543.687,-2.39475,-2.2187,-1.11182,-0.64783,3.40801,0.157516,0.495106,5.31812,2.77763,0.000105819,0.000137571,0.000178895,0.000232704,0.000302815,0.000394243,0.000513585,0.000669537,0.000873567,0.00114078,0.00149093,0.00194956,0.00254906,0.00332948,0.00433918,0.00563546,0.00728495,0.00936323,0.0119531,0.0151507,0.0192047,0.0238246,0.0288694,0.0341377,0.0393695,0.044261,0.0484878,0.0517482,0.0538194,0.0546075,0.0541561,0.0526123,0.050176,0.0470609,0.0434734,0.0396026,0.0356157,0.0316549,0.0278343,0.0242393,0.0209269,0.0179289,0.0152566,0.0129049,0.0108581,0.00909303,0.00758309,0.00630023,0.00521675,0.00430641,0.00354504,0.00291082,0.00238441,0.00194891,0.00158964,0.00129405,0.00105142,0.000852685,0.000690221,0.000557633,0.000449584,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.50836,-0,-0,-5.70494,-5.44007,-0,-14.7658,-0,-13.2803,-16.7588,-0,-26.1592,-17.7249,-30.3962,-35.5824,-24.9412,-18.1587,-35.5364,-37.9876,-20.3531,-49.57,-26.5032,-32.9144,-30.5631,-28.2204,-32.2886,-26.6797,-13.8115,-14.3259,-18.5989,-30.9338,-4.02134,-4.18274,-21.7507,-4.52285,-4.70025,-0,-0,-10.5118,-0,-5.64221,-0,-0,-6.24049,-0,-0,-6.85761,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,2,0,4,3,5,8,5,14,8,8,13,15,8,12,7,16,8,5,4,8,13,3,3,1,2,1,4,3,1,3,1,4,0,0,1,0,1,0,0,0,0,0,0
-540.325,0.999407,0.0658385,5,63,0,542.567,-2.10176,-1.97869,-0.986137,-0.581898,3.55083,0.173466,0.588156,5.13651,2.61936,7.41385e-05,9.8131e-05,0.000129927,0.000172092,0.000228057,0.000302417,0.000401353,0.000533195,0.0007092,0.000944567,0.00125971,0.00168163,0.0022452,0.0029937,0.00397879,0.0052603,0.00690791,0.00900651,0.0116655,0.0150299,0.0195478,0.0246564,0.0302022,0.0359455,0.0416109,0.04688,0.0513942,0.0547954,0.0568081,0.057326,0.0564356,0.0543577,0.0513617,0.0477072,0.0436237,0.0393105,0.0349405,0.0306607,0.0265891,0.0228123,0.0193853,0.016334,0.013661,0.0113512,0.00937845,0.00770991,0.00631037,0.00514476,0.00417986,0.00338531,0.00273404,0.00220236,0.00176987,0.00141919,0.00113565,0.000906989,0.000723017,0.000575313,0.000456949,0.000362245,0.000286562,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.67688,-0,-0,-5.81124,-5.52678,-0,-14.9253,-0,-13.3534,-16.7909,-0,-25.919,-17.4992,-29.9318,-34.9733,-24.4813,-17.8094,-34.8498,-37.285,-20.013,-48.8691,-26.2095,-32.6575,-30.4267,-28.1894,-32.3626,-26.8329,-13.9391,-14.509,-18.9023,-31.5459,-4.11451,-4.29321,-22.3921,-4.66934,-4.86525,-0,-0,-10.955,-0,-5.90197,-0,-0,-6.55767,-0,-0,-7.23208,-0,-0,-0,-0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,3,3,1,1,5,5,8,6,6,9,9,9,19,12,19,15,7,7,8,9,4,1,7,2,5,5,1,0,2,0,1,2,0,0,1,0,1,0,0,1,0,0,0,0
-540.86,0.995169,0.0658385,5,55,0,542.721,-2.08775,-1.97174,-0.959702,-0.567039,4.05169,0.230808,0.658614,5.40691,2.59438,6.11279e-05,8.12681e-05,0.000108086,0.000143825,0.00019151,0.000255224,0.000340511,0.00045493,0.000608815,0.000816296,0.00109656,0.00147518,0.00198525,0.00266781,0.00357144,0.00475132,0.00626966,0.00820047,0.0106413,0.0137301,0.0179074,0.0225883,0.0276527,0.0329261,0.0382281,0.0433462,0.0480121,0.0519003,0.0546742,0.056086,0.0560755,0.0547838,0.0524655,0.0493865,0.0457733,0.0418097,0.0376532,0.0334459,0.0293174,0.0253795,0.0217192,0.0183953,0.0154379,0.0128525,0.0106258,0.00873202,0.00713825,0.00580874,0.00470791,0.00380215,0.00306092,0.00245716,0.00196738,0.00157149,0.0012525,0.000996203,0.000790808,0.000626584,0.000495544,0.00039116,0.000308102,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.81558,-0,-0,-5.9265,-5.63479,-0,-15.2161,-0,-13.629,-17.1526,-0,-26.5323,-17.9402,-30.7214,-35.906,-25.1083,-18.2178,-35.5012,-37.7827,-20.1661,-48.9779,-26.1392,-32.4236,-30.0808,-27.7565,-31.7463,-26.2347,-13.5913,-14.1183,-18.3691,-30.6365,-3.99566,-4.17093,-21.7711,-4.54447,-4.74076,-0,-0,-10.717,-0,-5.78904,-0,-0,-6.45573,-0,-0,-7.14245,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,1,2,5,5,6,6,6,11,12,8,12,16,8,10,13,5,3,9,8,12,7,3,7,2,3,4,1,2,1,1,0,1,2,2,0,0,0,0,1,0,0,0,0,0
-541.127,0.998855,0.0658385,5,63,0,546.178,-0.9018,-2.59885,-0.759671,-0.780719,4.34431,1.49275,-1.9667,5.081,2.46117,0.000113483,0.00014315,0.000180724,0.000228404,0.000289054,0.000366441,0.000465573,0.000593206,0.000758613,0.000974807,0.00126053,0.00164339,0.00216317,0.00287328,0.00384115,0.0051475,0.00688351,0.00914479,0.0120205,0.0155755,0.0198237,0.0246969,0.0300421,0.0356375,0.0412125,0.046464,0.0510748,0.0547375,0.0571851,0.0582292,0.0578159,0.0560426,0.0531048,0.0492542,0.0447682,0.0399264,0.0349928,0.0302015,0.025739,0.0217249,0.0182068,0.0151782,0.0126028,0.0104314,0.00861231,0.00709557,0.00583565,0.00479218,0.00393008,0.00321928,0.00263421,0.00215332,0.00175854,0.00143474,0.00116935,0.000951939,0.0007739,0.000628131,0.000508797,0.00041112,0.000331199,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.67622,-0,-0,-5.8523,-5.56198,-0,-14.9359,-0,-13.2634,-16.6482,-0,-25.9075,-17.5258,-30.0092,-35.0791,-24.5526,-17.8468,-34.8625,-37.199,-19.9036,-48.4583,-25.9348,-32.2904,-30.1076,-27.9563,-32.2072,-26.8209,-13.9995,-14.639,-19.1465,-32.0477,-4.18789,-4.37384,-22.8147,-4.75456,-4.94828,-0,-0,-11.0782,-0,-5.93917,-0,-0,-6.54677,-0,-0,-7.16407,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,8,4,4,6,10,8,11,11,14,14,2,7,12,13,7,7,6,11,3,4,9,3,7,1,2,2,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0
-543.062,0.997357,0.0658385,5,63,0,545.764,-2.53772,-3.85666,-0.540608,-0.648885,3.64781,1.81594,-0.550623,5.23257,2.4015,8.69549e-05,0.000112961,0.00014676,0.000190698,0.000247832,0.000322156,0.000418893,0.000544887,0.000709132,0.000923495,0.0012037,0.00157073,0.00205279,0.00268799,0.00352708,0.0046362,0.00609943,0.00801927,0.010512,0.0136926,0.0176406,0.0223554,0.0277417,0.0336217,0.039735,0.0457286,0.0511628,0.0555557,0.0584846,0.0597247,0.0592825,0.057334,0.0541508,0.050047,0.0453489,0.0403797,0.0354308,0.0307186,0.0263738,0.0224605,0.0189974,0.0159746,0.013365,0.0111323,0.00923636,0.00763671,0.0062944,0.0051734,0.00424113,0.00346871,0.00283084,0.00230566,0.00187443,0.00152119,0.00123249,0.000997,0.000805263,0.000649406,0.000522901,0.000420359,0.000337345,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.72235,-0,-0,-5.91896,-5.64729,-0,-15.2987,-0,-13.6657,-17.1636,-0,-26.6048,-17.9241,-30.5332,-35.4808,-24.6802,-17.8365,-34.6844,-36.9069,-19.7261,-48.0325,-25.7298,-32.0758,-29.9479,-27.8403,-32.0943,-26.7214,-13.9316,-14.5415,-18.98,-31.7076,-4.13676,-4.31512,-22.4895,-4.68461,-4.87479,-0,-0,-10.9258,-0,-5.86718,-0,-0,-6.48826,-0,-0,-7.12434,-0,-0,-0,-0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2,4,2,5,6,9,8,6,10,12,13,11,16,9,16,7,5,8,11,4,5,5,4,4,0,2,4,0,1,0,2,0,0,0,2,1,0,0,1,0,1,0
-539.946,0.995868,0.0658385,5,31,0,545.737,-1.0788,-2.3243,-1.57179,-0.470179,4.17318,0.15587,-0.731434,4.91228,2.39852,7.75263e-05,0.000106092,0.000145244,0.000198945,0.000272675,0.000374002,0.000513375,0.00070513,0.000968693,0.00132978,0.00182123,0.00248304,0.00336133,0.00450621,0.00596861,0.00779632,0.0100294,0.0126949,0.0158023,0.0193386,0.0232661,0.0274752,0.0318293,0.0361702,0.0403257,0.0441175,0.0473716,0.0499276,0.051651,0.0524464,0.0522714,0.0511467,0.0491546,0.0464267,0.0431233,0.0394153,0.0354704,0.0314438,0.0274727,0.0236714,0.0201284,0.0169052,0.0140368,0.0115347,0.00939078,0.0075824,0.00607792,0.00484104,0.00383447,0.00302242,0.00237217,0.00185478,0.00144537,0.00112293,0.000870051,0.000672441,0.000518516,0.000398963,0.000306343,0.000234754,0.000179536,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.30825,-0,-0,-5.4023,-5.12124,-0,-13.8067,-0,-12.4428,-15.7826,-0,-25.1613,-17.2368,-29.8757,-35.3184,-24.9672,-18.2984,-35.9662,-38.5222,-20.6357,-50.1722,-26.7575,-33.1406,-30.6988,-28.2932,-32.336,-26.7125,-13.8382,-14.3783,-18.7174,-31.245,-4.08014,-4.26607,-22.312,-4.66803,-4.88193,-0,-0,-11.1274,-0,-6.04395,-0,-0,-6.79181,-0,-0,-7.56454,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,3,4,5,8,8,1,6,5,13,7,9,8,9,10,10,8,10,12,12,10,5,6,3,3,5,2,1,2,0,3,3,0,0,0,0,1,0,0,0,0,1,0,0,0
