# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 17:39:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26dd2ff4e.json
# init = /tmp/RtmpC8O1hA/init-b41c237ab88a4_1.json
# random
#   seed = 4752005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0464_rep047_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605311839-1-7d3379.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0464_rep047_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605311839-1-1b10df.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-542.698,0.975023,0.0629153,6,63,0,546.736,-1.61174,-1.4061,-2.72047,-0.498915,3.55043,0.0359666,0.0270376,5.31619,2.74169,7.62686e-05,0.000103488,0.000140478,0.000190772,0.00025918,0.000352215,0.000478612,0.000649905,0.000880961,0.00119037,0.00160063,0.0021381,0.00283298,0.00371941,0.00483594,0.00622658,0.00794291,0.0100483,0.0126275,0.0158133,0.019879,0.024364,0.0290196,0.0336627,0.0381327,0.0422747,0.0459338,0.0489535,0.0511814,0.0524827,0.0527626,0.0519933,0.0502352,0.0476343,0.0443951,0.0407392,0.0368708,0.0329581,0.0291292,0.0254761,0.0220612,0.0189244,0.0160874,0.0135581,0.0113333,0.00940096,0.00774252,0.00633478,0.00515191,0.00416709,0.00335391,0.00268741,0.0021447,0.00170534,0.0013515,0.00106781,0.000841308,0.000661108,0.000518208,0.000405207,0.000316064,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.43736,-0,-0,-5.59419,-5.33168,-0,-14.5064,-0,-13.1156,-16.5876,-0,-26.0026,-17.6989,-30.5223,-35.9335,-25.3085,-18.4833,-36.2026,-38.6409,-20.6309,-50.0132,-26.6098,-32.9014,-30.442,-28.0316,-32.0057,-26.4027,-13.6501,-14.1441,-18.3501,-30.5115,-3.9673,-4.12972,-21.5039,-4.48001,-4.66694,-0,-0,-10.5368,-0,-5.69763,-0,-0,-6.37399,-0,-0,-7.08055,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,3,1,2,4,5,4,5,7,14,12,14,13,12,8,13,10,8,5,4,8,7,4,3,3,7,6,1,2,1,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0
-541.023,0.999262,0.0629153,6,127,0,544.38,-2.27812,-1.24747,-2.55015,-0.512558,3.31656,0.597947,-0.163371,4.9873,2.53993,4.96709e-05,6.70918e-05,9.06597e-05,0.000122574,0.000165848,0.000224626,0.000304648,0.000413927,0.000563724,0.000769942,0.0010549,0.00144909,0.00199221,0.00273314,0.00372981,0.00504939,0.00676923,0.00897865,0.0117834,0.0153176,0.0197826,0.0249464,0.030592,0.0364919,0.0423942,0.0480112,0.0530077,0.0570006,0.0595911,0.0604676,0.0595561,0.0570743,0.0534129,0.0489822,0.044134,0.0391452,0.0342266,0.0295349,0.0251813,0.0212374,0.0177392,0.0146927,0.0120805,0.00986986,0.00801927,0.00648419,0.00522056,0.00418718,0.00334686,0.00266689,0.00211905,0.00167939,0.00132775,0.0010474,0.000824514,0.000647772,0.00050795,0.000397571,0.000310604,0.000242198,0.000188468,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.85431,-0,-0,-5.9023,-5.5914,-0,-14.9861,-0,-13.3232,-16.715,-0,-25.8372,-17.4351,-29.796,-34.7682,-24.2906,-17.6239,-34.3763,-36.6632,-19.6395,-47.9542,-25.7706,-32.2267,-30.163,-28.0847,-32.4048,-26.998,-14.0887,-14.7266,-19.26,-32.2558,-4.2204,-4.41616,-23.0914,-4.82591,-5.03839,-0,-0,-11.3995,-0,-6.15679,-0,-0,-6.86145,-0,-0,-7.58513,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,9,6,8,8,11,8,7,14,17,13,8,8,11,10,9,12,3,5,5,3,2,5,2,2,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1
-542.676,0.999649,0.0629153,5,31,0,543.281,-3.22945,-1.11629,-2.78246,-0.514343,3.28107,0.495262,-0.141782,5.34728,2.6248,4.64448e-05,6.27088e-05,8.47063e-05,0.00011449,0.000154872,0.000209724,0.000284412,0.000386407,0.00052616,0.000718242,0.000982627,0.00134574,0.00184091,0.00250843,0.00339571,0.00455792,0.00605924,0.00797506,0.0103967,0.013443,0.017297,0.0218054,0.026827,0.0322092,0.0377737,0.043303,0.0485241,0.0530953,0.0566156,0.0586894,0.0590647,0.0577609,0.0550511,0.0513233,0.046957,0.0422681,0.0375008,0.0328368,0.0284079,0.024305,0.0205852,0.0172763,0.0143817,0.0118861,0.00976128,0.0079714,0.00647736,0.00523999,0.0042221,0.00338969,0.00271247,0.00216403,0.00172171,0.0013663,0.00108166,0.000854391,0.000673432,0.000529705,0.000415807,0.000325725,0.000254599,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.92528,-0,-0,-5.9881,-5.68524,-0,-15.3185,-0,-13.6988,-17.2372,-0,-26.7792,-18.0917,-30.9195,-36.0376,-25.1163,-18.1542,-35.228,-37.3291,-19.8485,-48.0951,-25.663,-31.8944,-29.6961,-27.5267,-31.6372,-26.2671,-13.6648,-14.2444,-18.5854,-31.0654,-4.05842,-4.2418,-22.1619,-4.62933,-4.8319,-0,-0,-10.9348,-0,-5.9099,-0,-0,-6.59565,-0,-0,-7.30312,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,5,4,3,4,7,8,11,14,6,11,12,13,8,11,10,11,8,8,5,9,2,7,5,4,1,0,4,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0
-539.653,0.996269,0.0629153,6,63,0,544.704,-2.62927,-2.64311,-1.7456,-0.330167,4.31941,0.815025,-0.668995,5.3168,2.21529,2.39524e-05,3.43238e-05,4.91937e-05,7.05219e-05,0.00010113,0.000145089,0.000208292,0.000299287,0.000430493,0.000619823,0.000892432,0.00128183,0.00183001,0.00258716,0.00361099,0.00496533,0.00671705,0.00893051,0.0116585,0.0149303,0.0187386,0.0230151,0.0276446,0.0324743,0.0373269,0.0420108,0.0463262,0.0500697,0.0530389,0.0550425,0.0559279,0.0556288,0.0541954,0.0517636,0.0485097,0.0446248,0.0403031,0.0357367,0.0311108,0.026598,0.0223492,0.0184806,0.0150645,0.0121279,0.00965983,0.00762368,0.00596926,0.00464178,0.00358776,0.00275826,0.00211042,0.0016078,0.00122013,0.000922641,0.00069542,0.000522586,0.000391615,0.000292706,0.000218243,0.000162345,0.000120494,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.02156,-0,-0,-5.95719,-5.62377,-0,-15.0093,-0,-13.3551,-16.8174,-0,-26.4012,-17.9416,-30.8458,-36.1684,-25.3586,-18.4323,-35.9321,-38.1775,-20.2975,-49.0228,-26.0015,-32.0667,-29.6107,-27.2339,-31.0947,-25.6906,-13.3263,-13.8808,-18.1346,-30.4077,-3.99103,-4.19541,-22.0612,-4.63978,-4.8765,-0,-0,-11.2605,-0,-6.16087,-0,-0,-6.98827,-0,-0,-7.84523,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,5,3,5,5,9,7,12,12,10,9,11,14,13,11,10,13,7,2,5,7,5,1,7,3,1,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0
-541.702,0.997877,0.0629153,6,63,0,544.864,-1.69905,-1.00872,-1.86675,-0.825339,3.03234,1.20924,-1.75859,5.07999,2.99376,9.36967e-05,0.000117138,0.000146598,0.00018371,0.0002306,0.000290065,0.000365828,0.000462925,0.00058829,0.000751684,0.000967206,0.00125586,0.00164988,0.00219931,0.00297798,0.00408461,0.0056417,0.00779384,0.0107029,0.0145372,0.0194539,0.025316,0.0318916,0.0388487,0.0457549,0.0520763,0.0571875,0.0604647,0.0615853,0.0607018,0.058202,0.0545206,0.0500733,0.0452308,0.0403007,0.0355141,0.0310229,0.0269106,0.0232114,0.0199272,0.0170406,0.0145236,0.0123426,0.0104627,0.00884944,0.00747005,0.00629441,0.0052952,0.00444803,0.0037313,0.0031261,0.00261597,0.00218663,0.00182577,0.00152283,0.00126873,0.00105575,0.000877287,0.000727765,0.000602455,0.000497365,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.9411,-0,-0,-6.11961,-5.81651,-0,-15.5327,-0,-13.6117,-16.9242,-0,-25.7342,-17.2271,-29.2327,-33.929,-23.6404,-17.1685,-33.6683,-36.2353,-19.6125,-48.3452,-26.1826,-32.9369,-30.9598,-28.9025,-33.3783,-27.7842,-14.4609,-15.0525,-19.5784,-32.5772,-4.23198,-4.3947,-22.7997,-4.7274,-4.89685,-0,-0,-10.8306,-0,-5.76797,-0,-0,-6.30575,-0,-0,-6.85351,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,4,2,1,4,3,4,10,10,8,11,8,11,15,7,6,13,7,10,7,7,7,7,2,7,5,5,2,2,6,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1
-539.374,0.998088,0.0629153,6,63,0,544.419,-2.6284,-1.01687,-1.35819,-0.638292,2.48903,-0.08466,-1.11886,5.26174,2.82745,5.61106e-05,7.3245e-05,9.56789e-05,0.000125097,0.000163749,0.000214661,0.00028193,0.000371155,0.000490055,0.000649377,0.0008642,0.00115579,0.00155414,0.00210115,0.00285433,0.00389035,0.00530758,0.00722651,0.00978696,0.0131414,0.0174441,0.022641,0.0285835,0.0350116,0.0415527,0.0477443,0.0530893,0.0571386,0.0595781,0.0602855,0.0593346,0.0569542,0.0534639,0.0492115,0.0445261,0.0396892,0.0349222,0.030385,0.0261821,0.022372,0.0189779,0.0159973,0.0134107,0.011188,0.00929389,0.00769126,0.00634346,0.00521594,0.00427702,0.00349833,0.00285484,0.00232479,0.00188943,0.00153278,0.00124128,0.00100354,0.000809995,0.000652678,0.000524978,0.000421424,0.000337512,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.05371,-0,-0,-6.16527,-5.85892,-0,-15.7159,-0,-13.8801,-17.3279,-0,-26.5159,-17.7746,-30.1687,-34.9887,-24.3352,-17.6147,-34.3473,-36.6661,-19.6607,-48.0176,-25.7896,-32.2162,-30.1163,-28.0051,-32.2668,-26.8371,-13.9752,-14.5707,-18.9997,-31.7158,-4.13533,-4.31171,-22.4646,-4.6784,-4.86767,-0,-0,-10.909,-0,-5.85874,-0,-0,-6.48067,-0,-0,-7.11848,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,4,9,4,8,6,12,14,14,13,16,10,19,5,8,8,9,6,4,6,2,1,5,1,6,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0
-538.862,0.999314,0.0629153,6,63,0,540.947,-2.06734,-1.47793,-1.31798,-0.728927,2.73881,0.292582,-0.794919,5.11699,2.86495,0.000108123,0.000137894,0.000175961,0.000224694,0.000287183,0.000367474,0.000470905,0.000604583,0.000778063,0.00100434,0.0013013,0.00169376,0.00221622,0.00291622,0.00385743,0.00512142,0.00680664,0.00902377,0.0118869,0.0155007,0.019945,0.0251426,0.0309217,0.0370072,0.0430249,0.0485298,0.0530638,0.0562441,0.0578482,0.0578517,0.0564009,0.053753,0.0502151,0.0460974,0.041681,0.0372,0.0328334,0.0287065,0.0248976,0.021447,0.018367,0.0156505,0.0132776,0.0112216,0.00945191,0.00793739,0.00664753,0.00555366,0.00462944,0.00385112,0.00319759,0.0026503,0.00219304,0.00181184,0.00149465,0.00123116,0.00101261,0.000831569,0.000681752,0.000557887,0.000455552,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.64439,-0,-0,-5.83747,-5.55775,-0,-14.9696,-0,-13.297,-16.6675,-0,-25.7824,-17.3815,-29.6698,-34.6057,-24.2046,-17.6176,-34.5366,-37.0491,-19.9491,-48.8796,-26.3102,-32.9058,-30.77,-28.5994,-32.9145,-27.3305,-14.2025,-14.7719,-19.2109,-31.9776,-4.15725,-4.32167,-22.4496,-4.66154,-4.83617,-0,-0,-10.7506,-0,-5.74536,-0,-0,-6.31341,-0,-0,-6.89522,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,2,1,0,3,3,1,9,13,9,9,8,8,8,13,13,15,9,13,12,8,2,9,2,4,2,4,3,3,0,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
-542.25,0.998488,0.0629153,6,63,0,544.012,-1.60542,-0.343203,-0.864408,-0.645611,1.82904,-0.70785,-1.76676,5.27436,2.98518,7.25038e-05,9.43412e-05,0.000122802,0.000159928,0.000208412,0.000271825,0.000354917,0.000464049,0.000607795,0.00079778,0.00104988,0.00138585,0.00183566,0.00244044,0.00325634,0.00435889,0.0058474,0.00784818,0.0105149,0.014024,0.0185635,0.0239651,0.0299544,0.0361687,0.0421925,0.047606,0.0520381,0.0552133,0.0569797,0.0573167,0.0563205,0.0541756,0.0511196,0.0474095,0.0432942,0.0389947,0.0346939,0.030533,0.0266125,0.0229971,0.019722,0.0167991,0.0142234,0.011978,0.0100386,0.00837699,0.00696329,0.00576788,0.00476251,0.00392101,0.00321965,0.00263731,0.00215545,0.00175795,0.00143093,0.00116255,0.000942774,0.000763129,0.000616507,0.000496967,0.000399572,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.85908,-0,-0,-6.01558,-5.72715,-0,-15.4253,-0,-13.6649,-17.0679,-0,-26.1181,-17.5404,-29.876,-34.8206,-24.3584,-17.7347,-34.7586,-37.2458,-20.0141,-48.9038,-26.2397,-32.7095,-30.4893,-28.2576,-32.4433,-26.8895,-13.9558,-14.5055,-18.8619,-31.4082,-4.08643,-4.25287,-22.1234,-4.60132,-4.78227,-0,-0,-10.694,-0,-5.73848,-0,-0,-6.34361,-0,-0,-6.96668,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,0,2,2,0,3,5,4,7,6,8,9,9,10,9,14,12,13,9,7,10,5,7,5,9,6,3,3,3,3,1,1,1,0,1,2,1,0,0,1,1,0,0,1,0,0,1
-542.217,0.99977,0.0629153,6,63,0,543.979,-1.167,-0.316545,-0.489417,-0.77499,2.1217,-0.572983,-1.31353,5.29385,3.10476,9.2844e-05,0.000117367,0.000148512,0.00018815,0.000238723,0.00030345,0.000386599,0.000493896,0.000633096,0.00081482,0.00105377,0.00137051,0.00179396,0.00236497,0.00314092,0.00420134,0.00565354,0.0076365,0.0103196,0.013893,0.0185464,0.0241545,0.030436,0.0369744,0.0432728,0.0488322,0.0532325,0.0561926,0.0575975,0.0574902,0.0560381,0.0534872,0.050118,0.0462081,0.0420072,0.0377237,0.0335191,0.0295103,0.0257745,0.0223565,0.0192755,0.0165323,0.0141149,0.0120027,0.0101706,0.00859123,0.007237,0.00608111,0.00509843,0.0042659,0.00356274,0.00297045,0.00247274,0.00205538,0.00170605,0.00141412,0.00117047,0.000967302,0.000797973,0.00065685,0.000539178,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.85538,-0,-0,-6.04699,-5.76324,-0,-15.5264,-0,-13.7211,-17.1055,-0,-26.063,-17.4606,-29.6778,-34.5425,-24.1549,-17.5985,-34.5477,-37.1056,-19.993,-48.9893,-26.3548,-32.9271,-30.746,-28.5292,-32.7747,-27.1651,-14.0921,-14.6335,-19.0032,-31.5914,-4.10244,-4.26053,-22.1131,-4.58826,-4.75701,-0,-0,-10.5576,-0,-5.63723,-0,-0,-6.18729,-0,-0,-6.75035,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,2,2,2,2,2,3,7,14,15,13,8,8,5,11,15,7,5,14,10,8,5,7,7,4,2,0,1,4,1,1,0,2,3,0,0,1,0,0,0,1,1,0,0,0,0
-540.762,0.99928,0.0629153,6,63,0,544.067,-2.00664,-1.09814,-1.89388,-0.210294,2.21147,-0.586772,-1.08657,4.98323,2.4611,2.60488e-05,3.86974e-05,5.73415e-05,8.47027e-05,0.000124645,0.000182588,0.000266039,0.000385234,0.000553918,0.000790235,0.00111772,0.00156633,0.00217355,0.00298527,0.00405666,0.0054526,0.00724775,0.00952602,0.0123794,0.015906,0.0202077,0.0251314,0.0304838,0.0360319,0.0415094,0.0466282,0.0510961,0.0546411,0.057039,0.0581409,0.0578932,0.0563461,0.053646,0.0500129,0.0457095,0.0410074,0.0361589,0.0313776,0.0268284,0.0226266,0.0188418,0.0155056,0.0126198,0.0101654,0.00810906,0.00640977,0.00502305,0.00390446,0.00301177,0.00230645,0.00175432,0.00132585,0.00099602,0.000744031,0.000552861,0.000408779,0.000300847,0.00022045,0.000160877,0.000116949,8.4702e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.79647,-0,-0,-5.81407,-5.5074,-0,-14.7812,-0,-13.1752,-16.5642,-0,-25.7855,-17.4528,-29.9102,-35.0002,-24.5244,-17.8443,-34.8836,-37.2323,-19.9142,-48.4356,-25.8862,-32.1788,-29.9547,-27.769,-31.94,-26.5586,-13.8466,-14.4732,-18.9431,-31.7734,-4.16656,-4.37248,-22.9438,-4.81477,-5.04993,-0,-0,-11.6105,-0,-6.34567,-0,-0,-7.20343,-0,-0,-8.10891,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,6,7,12,7,11,11,13,7,16,7,10,15,10,6,8,9,7,2,9,3,6,3,1,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-540.526,0.999955,0.0629153,6,63,0,544.358,-2.69333,-0.967029,-0.958128,-0.713294,2.07671,-0.0670834,-0.536352,5.12535,2.94927,8.53124e-05,0.000109221,0.000139909,0.000179347,0.000230109,0.000295578,0.000380223,0.000490001,0.000632918,0.000819842,0.00106568,0.0013911,0.00182496,0.00240773,0.003196,0.00426796,0.0057291,0.00771688,0.0104024,0.0139874,0.0186954,0.0244585,0.0310523,0.0380745,0.0449683,0.0511057,0.0559163,0.0590105,0.0602449,0.0597101,0.0576654,0.0544578,0.0504519,0.0459829,0.041331,0.0367126,0.0322829,0.0281437,0.0243539,0.0209397,0.0179041,0.0152341,0.0129066,0.010893,0.00916218,0.00768276,0.00642431,0.00535841,0.004459,0.00370263,0.00306848,0.00253827,0.00209605,0.00172805,0.00142243,0.00116908,0.000959386,0.00078605,0.000642907,0.000524772,0.000427294,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.84414,-0,-0,-6.02907,-5.74586,-0,-15.4866,-0,-13.6972,-17.0784,-0,-25.9755,-17.3604,-29.4139,-34.1198,-23.7909,-17.3034,-33.9605,-36.5214,-19.7278,-48.5027,-26.193,-32.8541,-30.7948,-28.6753,-33.0463,-27.4657,-14.2817,-14.8603,-19.3305,-32.1818,-4.18422,-4.35002,-22.5982,-4.69267,-4.86878,-0,-0,-10.8257,-0,-5.78657,-0,-0,-6.36076,-0,-0,-6.94922,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,3,1,6,5,6,8,13,9,12,9,10,9,21,15,9,7,5,10,6,5,3,4,3,2,2,0,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0,0
-540.789,0.996452,0.0629153,5,63,0,543.794,-3.62842,-2.21106,-0.735976,-0.315237,3.25315,-0.0628237,-0.493525,5.16682,2.22034,1.67548e-05,2.41366e-05,3.47736e-05,5.01034e-05,7.22004e-05,0.000104058,0.000149996,0.000216242,0.000311763,0.000449416,0.000647512,0.000931831,0.00133802,0.00191409,0.00272252,0.00384106,0.00536125,0.00738349,0.0100079,0.0133204,0.0173764,0.0221697,0.0276206,0.0335623,0.0397382,0.0458106,0.0513865,0.0560603,0.0594707,0.0613593,0.061611,0.0602641,0.0574911,0.0535613,0.0487981,0.0435377,0.0380951,0.0327383,0.0276747,0.0230462,0.0189338,0.0153674,0.012338,0.00981031,0.00773344,0.00604951,0.00469983,0.00362887,0.00278649,0.00212901,0.00161933,0.00122662,0.000925672,0.00069616,0.000521896,0.000390107,0.0002908,0.000216215,0.000160367,0.000118665,8.76055e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.34237,-0,-0,-6.25852,-5.9062,-0,-15.6857,-0,-13.8132,-17.2738,-0,-26.6632,-17.946,-30.5492,-35.4799,-24.6659,-17.8103,-34.5759,-36.6895,-19.5371,-47.3776,-25.2812,-31.4174,-29.2693,-27.1806,-31.3413,-26.1414,-13.6768,-14.3489,-18.8513,-31.7344,-4.17551,-4.39507,-23.1216,-4.8622,-5.10778,-0,-0,-11.7659,-0,-6.42574,-0,-0,-7.26993,-0,-0,-8.14288,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,2,3,1,5,3,5,8,9,9,11,9,14,9,13,9,12,13,13,5,5,9,6,6,5,2,2,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
-540.179,0.998629,0.0629153,6,63,0,542.768,-3.19393,-2.49428,-1.30242,-0.608624,2.71611,0.442362,-1.55765,5.08492,2.67387,9.68104e-05,0.000127133,0.000166975,0.000219342,0.000288199,0.000378785,0.000498039,0.000655172,0.000862441,0.00113621,0.00149836,0.00197814,0.00261432,0.0034573,0.00457009,0.00602711,0.00790984,0.0102991,0.0132635,0.0168455,0.0210464,0.0257881,0.0309228,0.036234,0.0414457,0.0462415,0.0502953,0.0533179,0.0551107,0.0555959,0.054814,0.0528987,0.0500489,0.0465003,0.0424978,0.0382714,0.0340183,0.0298928,0.0260052,0.0224251,0.0191893,0.0163091,0.0137779,0.011577,0.00968095,0.00806022,0.00668436,0.00552343,0.00454909,0.00373527,0.00305845,0.00249776,0.00203492,0.00165407,0.00134163,0.00108597,0.000877307,0.00070737,0.000569259,0.000457226,0.000366511,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.50338,-0,-0,-5.66727,-5.38822,-0,-14.5189,-0,-12.9682,-16.3347,-0,-25.6049,-17.3813,-29.8598,-35.0171,-24.591,-17.9391,-35.1778,-37.6794,-20.2275,-49.3648,-26.4544,-32.9423,-30.683,-28.4247,-32.6305,-27.0469,-14.0405,-14.5978,-18.9879,-31.6272,-4.11603,-4.28469,-22.2937,-4.6376,-4.82081,-0,-0,-10.7857,-0,-5.78985,-0,-0,-6.40451,-0,-0,-7.03865,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,2,3,3,7,5,4,3,12,6,7,18,11,13,13,11,8,7,5,9,10,7,6,3,4,6,2,3,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
