# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 17:39:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26dd2ff4e.json
# init = /tmp/RtmpC8O1hA/init-b41c237ab88a4_2.json
# random
#   seed = 4752005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0464_rep047_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605311839-2-7d3379.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0464_rep047_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605311839-2-1b10df.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0450606
# Diagonal elements of inverse mass matrix:
# 0.101568, 0.0817818, 0.0860727, 0.0340754, 0.0828692, 0.110323, 0.210922
-541.644,0.999656,0.0450606,7,127,0,545.105,-1.74401,-2.55717,-0.501996,-0.791666,3.68934,1.64582,-0.142926,5.12667,2.55165,9.91868e-05,0.000124632,0.000156679,0.000197082,0.000248091,0.0003126,0.000394363,0.00049829,0.000630874,0.000800831,0.00102009,0.00130544,0.00168131,0.00218469,0.00287111,0.00382103,0.00514607,0.00699207,0.0095337,0.0129515,0.0173794,0.0228202,0.0291137,0.0359576,0.0429423,0.0495801,0.0553408,0.0597022,0.062241,0.0628042,0.0614938,0.0585651,0.0543723,0.0493236,0.0438421,0.0383223,0.0330737,0.0282805,0.0240168,0.0202894,0.0170697,0.0143128,0.0119678,0.00998334,0.00831108,0.00690666,0.00573056,0.00474805,0.00392899,0.00324745,0.00268125,0.00221155,0.00182239,0.00150032,0.00123401,0.00101395,0.00083219,0.000682101,0.000558166,0.000455818,0.00037129,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.88786,-0,-0,-6.12628,-5.85306,-0,-15.8086,-0,-13.9588,-17.3862,-0,-26.4608,-17.6827,-29.9287,-34.6269,-24.0333,-17.3655,-33.8206,-36.0976,-19.3741,-47.4099,-25.5385,-32.0309,-30.0935,-28.1445,-32.6172,-27.2721,-14.2623,-14.916,-19.4883,-32.5636,-4.2466,-4.42554,-23.0342,-4.79017,-4.97527,-0,-0,-11.0787,-0,-5.92147,-0,-0,-6.50208,-0,-0,-7.09145,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,4,4,3,5,6,11,7,16,9,16,16,11,12,9,12,9,11,8,4,5,4,2,2,1,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
-538.287,0.999617,0.0450606,6,63,0,542.439,-2.12611,-2.55093,-0.754806,-0.668023,3.74338,0.547272,-0.662481,5.324,2.53613,8.26635e-05,0.00010695,0.000138422,0.00017924,0.000232235,0.000301138,0.000390889,0.000508077,0.000661565,0.0008634,0.00113014,0.00148472,0.00195896,0.00259635,0.0034546,0.00460699,0.00614151,0.00815598,0.0107476,0.0139957,0.0179401,0.0225537,0.0277297,0.0332785,0.0389367,0.0443862,0.0492811,0.0532828,0.0561047,0.05756,0.0575893,0.0562557,0.0537217,0.0502218,0.0460325,0.0414414,0.0367168,0.0320826,0.0277048,0.0236897,0.0200912,0.0169237,0.0141746,0.011815,0.00980771,0.00811248,0.00668934,0.00550063,0.00451198,0.00369277,0.00301617,0.00245895,0.00200121,0.00162605,0.00131919,0.00106865,0.000864423,0.000698192,0.000563063,0.000453349,0.000364372,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.78542,-0,-0,-5.95365,-5.66805,-0,-15.2781,-0,-13.5992,-17.076,-0,-26.543,-17.9263,-30.6256,-35.704,-24.9186,-18.0613,-35.1857,-37.447,-19.9845,-48.5251,-25.9006,-32.1633,-29.9131,-27.7057,-31.8347,-26.4362,-13.7578,-14.3446,-18.7136,-31.2598,-4.07904,-4.25631,-22.1919,-4.62459,-4.81435,-0,-0,-10.802,-0,-5.80377,-0,-0,-6.4216,-0,-0,-7.05345,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,3,3,2,5,5,4,6,7,17,13,14,15,16,10,13,11,4,6,5,6,2,4,7,3,1,5,1,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0
-546.379,0.998146,0.0450606,6,127,0,550.587,-2.94575,-3.37132,0.0701833,-0.650019,3.22248,0.24743,1.16465,5.15878,2.61927,9.91411e-05,0.000128782,0.000167313,0.00021742,0.000282611,0.000367483,0.000478068,0.000622303,0.000810676,0.00105709,0.00138004,0.0018042,0.00236242,0.00309804,0.00406692,0.00533777,0.00698854,0.00909964,0.011763,0.0151115,0.0194375,0.0244125,0.0298904,0.0357284,0.0416483,0.0471456,0.0516297,0.054705,0.0563124,0.0566024,0.0557463,0.0538698,0.0510907,0.047568,0.0435116,0.0391567,0.0347276,0.0304103,0.0263403,0.0226033,0.019243,0.0162715,0.0136786,0.0114408,0.00952685,0.00790215,0.0065318,0.0053823,0.00442266,0.00362484,0.002964,0.00241842,0.00196932,0.00160061,0.00129862,0.00105181,0.000850493,0.000686584,0.000553354,0.000445185,0.000357346,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.58564,-0,-0,-5.77699,-5.50487,-0,-14.8905,-0,-13.3284,-16.7692,-0,-25.9886,-17.5511,-29.9863,-34.9634,-24.4361,-17.782,-34.8696,-37.3989,-20.1019,-49.078,-26.2907,-32.7157,-30.456,-28.2126,-32.4018,-26.8818,-13.9719,-14.5466,-18.9483,-31.6048,-4.11834,-4.29192,-22.3528,-4.65364,-4.84062,-0,-0,-10.842,-0,-5.82122,-0,-0,-6.43737,-0,-0,-7.06969,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,2,1,1,2,2,9,4,6,7,16,12,13,10,7,6,7,8,16,9,5,12,5,10,5,4,4,1,1,3,0,1,1,2,0,1,2,1,0,0,0,0,0,0,0
-546.268,0.994354,0.0450606,7,127,0,553.989,-2.64622,-1.78976,-0.20611,-0.430753,2.78504,-0.35743,-3.61079,5.08695,2.41594,3.4875e-05,4.82774e-05,6.68337e-05,9.25285e-05,0.000128112,0.000177395,0.00024566,0.000340229,0.000471238,0.0006527,0.000903928,0.00125138,0.00173093,0.00239047,0.00329228,0.00451445,0.00614991,0.00830149,0.0110717,0.0145468,0.0187766,0.023741,0.0293313,0.0353362,0.0414436,0.0472649,0.0523812,0.0564046,0.0590381,0.0601186,0.0596319,0.0577011,0.0545553,0.0504875,0.0458122,0.04083,0.0358018,0.0309349,0.0263791,0.0222297,0.0185359,0.0153105,0.01254,0.0101936,0.00823028,0.00660483,0.00527146,0.0041865,0.00330996,0.00260628,0.00204457,0.00159845,0.00124575,0.00096806,0.000750243,0.00057997,0.000447277,0.00034416,0.000264235,0.000202431,0.000154745,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.00876,-0,-0,-6.03627,-5.71618,-0,-15.274,-0,-13.5101,-16.9215,-0,-26.1839,-17.6455,-30.0856,-35.0176,-24.4159,-17.6952,-34.5025,-36.7844,-19.68,-47.9326,-25.6723,-31.9939,-29.8603,-27.7488,-31.9834,-26.6381,-13.9035,-14.5407,-19.0316,-31.9044,-4.17922,-4.37883,-22.93,-4.79994,-5.01995,-0,-0,-11.4216,-0,-6.19257,-0,-0,-6.94022,-0,-0,-7.71233,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,2,4,4,9,8,9,10,16,16,9,13,8,15,10,14,11,5,2,2,1,0,7,3,4,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0
-540.037,0.99991,0.0450606,6,63,0,549.312,-2.53047,-2.57201,-0.819761,-0.0997039,3.43146,-0.512537,-0.497063,5.17007,2.17852,1.24049e-05,1.93875e-05,3.0242e-05,4.70556e-05,7.29813e-05,0.000112729,0.000173234,0.000264536,0.000400865,0.000601917,0.000894187,0.00131218,0.00189922,0.00270745,0.00379663,0.00523142,0.00707685,0.00939207,0.0122227,0.0155926,0.0194957,0.0238774,0.0286364,0.0336235,0.0386458,0.0434757,0.047867,0.0515751,0.0543813,0.0561167,0.0566818,0.0560572,0.0543037,0.0515523,0.0479859,0.0438188,0.0392754,0.0345721,0.0299025,0.0254275,0.0212699,0.0175128,0.0142022,0.0113517,0.00894932,0.00696404,0.00535312,0.00406781,0.00305811,0.00227619,0.00167859,0.00122734,0.000890329,0.000641175,0.000458663,0.000326088,0.000230523,0.000162118,0.000113464,7.906e-05,5.48616e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.0196,-0,-0,-5.91175,-5.57364,-0,-14.8528,-0,-13.2134,-16.6438,-0,-26.1438,-17.7654,-30.5328,-35.7865,-25.0844,-18.236,-35.5766,-37.8526,-20.1622,-48.7951,-25.9324,-32.0448,-29.6516,-27.3316,-31.2769,-25.8973,-13.4588,-14.0392,-18.3596,-30.8037,-4.04482,-4.25436,-22.3919,-4.71618,-4.967,-0,-0,-11.5799,-0,-6.3898,-0,-0,-7.35221,-0,-0,-8.37516,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,4,2,4,5,9,6,11,8,11,8,13,12,9,7,10,8,6,10,8,7,8,5,6,7,2,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-542.258,0.998513,0.0450606,5,31,0,542.562,-2.7818,-3.16436,-0.835205,0.137118,3.40977,-0.713435,-0.492297,5.22863,2.11688,6.15968e-06,1.06232e-05,1.81955e-05,3.09088e-05,5.19933e-05,8.6467e-05,0.000141924,0.000229526,0.000365162,0.000570672,0.000874973,0.00131483,0.00193501,0.00278743,0.00392916,0.00541897,0.00731252,0.00965643,0.0124816,0.0157967,0.0195824,0.023779,0.0282891,0.0329782,0.037679,0.0421994,0.046334,0.049879,0.0526483,0.0544909,0.0553053,0.0550501,0.0537478,0.051482,0.0483873,0.0446352,0.0404185,0.0359344,0.0313712,0.0268967,0.02265,0.018737,0.0152291,0.0121641,0.00955084,0.00737402,0.0056007,0.00418657,0.00308163,0.00223491,0.00159796,0.00112716,0.000784893,0.000539943,0.000367198,0.000247043,0.000164535,0.000108556,7.09954e-05,4.60532e-05,2.96478e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.04132,-0,-0,-5.88264,-5.53933,-0,-14.7545,-0,-13.1505,-16.5918,-0,-26.1727,-17.8264,-30.7072,-36.0652,-25.3228,-18.4313,-35.9779,-38.2736,-20.368,-49.2131,-26.0956,-32.158,-29.6652,-27.2567,-31.0923,-25.6677,-13.3042,-13.8475,-18.0788,-30.3008,-3.97725,-4.18455,-22.0463,-4.65113,-4.90979,-0,-0,-11.5646,-0,-6.43903,-0,-0,-7.52405,-0,-0,-8.71238,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,3,5,3,11,11,4,9,9,17,10,10,7,5,9,14,11,6,11,10,4,6,4,0,2,1,1,3,1,0,1,0,1,1,0,0,0,0,0,0,0,0
