# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 17:39:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26dd2ff4e.json
# init = /tmp/RtmpC8O1hA/init-b41c237ab88a4_4.json
# random
#   seed = 4752005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0464_rep047_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605311839-4-7d3379.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0464_rep047_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605311839-4-1b10df.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0818248
# Diagonal elements of inverse mass matrix:
# 0.0877927, 0.0746007, 0.105119, 0.0171948, 0.109065, 0.133233, 0.276097
-543.006,0.998745,0.0818248,6,63,0,548.618,-1.10239,-1.68046,-0.934975,-0.266582,3.94295,-0.373768,0.875627,4.91022,2.39586,3.13383e-05,4.58466e-05,6.70092e-05,9.78176e-05,0.000142552,0.000207283,0.000300535,0.000434105,0.000624048,0.000891735,0.00126484,0.00177799,0.00247264,0.00339578,0.00459707,0.00612431,0.00801804,0.0103108,0.0130643,0.0165779,0.022619,0.0278181,0.0329418,0.0380689,0.0430305,0.047579,0.0514441,0.0543648,0.056127,0.0566047,0.0557919,0.053808,0.0508686,0.0472345,0.0431614,0.0388684,0.0345288,0.0302749,0.0262067,0.0223987,0.0189044,0.0157582,0.0129768,0.0105612,0.00849854,0.00676548,0.0053314,0.00416154,0.00321981,0.00247093,0.00188204,0.00142367,0.0010702,0.000799899,0.00059476,0.000440136,0.000324304,0.000238013,0.000174049,0.000126846,9.21394e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.67281,-0,-0,-5.68522,-5.38234,-0,-14.4782,-0,-13.0136,-16.3987,-0,-25.0745,-17.0651,-29.4152,-34.6043,-24.3629,-17.8036,-34.9445,-37.4418,-20.1016,-49.0641,-26.301,-32.7636,-30.5263,-28.2853,-32.4757,-26.9277,-13.9897,-14.567,-18.9938,-31.7469,-4.1504,-4.34459,-22.7528,-4.76786,-4.99592,-0,-0,-11.4769,-0,-6.2754,-0,-0,-7.13103,-0,-0,-8.03383,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,4,6,7,8,3,6,8,12,12,6,15,20,10,7,12,5,9,8,4,4,3,7,5,3,5,3,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
-544.186,0.997786,0.0818248,5,63,0,546.945,-0.562026,-1.56074,-0.930046,-0.266449,4.10019,-0.603484,0.836273,5.0406,2.56228,4.74272e-05,6.88463e-05,9.96754e-05,0.000143849,0.000206807,0.000295978,0.00042137,0.000596246,0.000837865,0.00116818,0.00161438,0.00220895,0.00298907,0.00399491,0.00526672,0.00684083,0.00874562,0.0110042,0.0136774,0.0170666,0.0228442,0.0276162,0.0322514,0.0368043,0.0411367,0.0450603,0.0483818,0.0509231,0.0525404,0.053143,0.0527099,0.0512964,0.0490273,0.0460763,0.0426382,0.0389026,0.0350362,0.031175,0.0274233,0.0238582,0.0205338,0.0174861,0.0147355,0.0122899,0.0101467,0.00829428,0.00671476,0.00538534,0.00428033,0.00337281,0.00263592,0.00204404,0.00157345,0.00120286,0.000913629,0.000689765,0.000517831,0.000386724,0.000287406,0.000212622,0.000156598,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.42881,-0,-0,-5.52273,-5.24635,-0,-14.2176,-0,-12.876,-16.2825,-0,-25.1255,-17.171,-29.7193,-35.0994,-24.798,-18.1718,-35.7293,-38.3002,-20.5434,-50.0302,-26.7312,-33.1692,-30.7746,-28.395,-32.467,-26.811,-13.8726,-14.3854,-18.6781,-31.0855,-4.04635,-4.2175,-21.9949,-4.59061,-4.79219,-0,-0,-10.9074,-0,-5.93852,-0,-0,-6.72305,-0,-0,-7.56586,-0,-0,-0,-0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,5,1,1,5,1,3,4,7,7,8,6,7,9,10,9,6,13,11,9,15,8,8,4,6,5,4,3,6,7,3,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0
-542.72,0.999918,0.0818248,6,63,0,548.954,-3.89028,-1.70721,-2.03248,-0.520654,3.47499,0.883339,0.319622,5.18569,2.53331,5.47739e-05,7.37621e-05,9.93523e-05,0.000133856,0.000180408,0.000243267,0.000328245,0.000443303,0.000599416,0.000811801,0.00110163,0.00149805,0.0020396,0.00277376,0.00375565,0.00504735,0.00671734,0.00883925,0.0114898,0.0147514,0.0187831,0.0234399,0.0285833,0.0340519,0.0396563,0.0451635,0.050267,0.0545531,0.0575177,0.0587618,0.0582654,0.0563248,0.0533042,0.0495227,0.045242,0.0406818,0.036035,0.0314724,0.0271374,0.0231354,0.0195297,0.0163457,0.0135797,0.0112089,0.00919929,0.0075117,0.00610583,0.00494274,0.00398631,0.00320404,0.00256725,0.00205112,0.00163438,0.00129909,0.00103018,0.000815141,0.000643637,0.00050719,0.000398878,0.000313073,0.00024522,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.81097,-0,-0,-5.88755,-5.58449,-0,-15.0092,-0,-13.3989,-16.8657,-0,-26.2732,-17.7747,-30.4188,-35.5026,-24.7797,-17.9424,-34.903,-37.1236,-19.8398,-48.3267,-25.8896,-32.2491,-30.0532,-27.8616,-32.0197,-26.5861,-13.8346,-14.4274,-18.832,-31.4866,-4.11379,-4.29918,-22.4552,-4.68863,-4.89129,-0,-0,-11.0498,-0,-5.96492,-0,-0,-6.64609,-0,-0,-7.34838,-0,-0,-0,-0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0,1,0,4,2,5,4,7,5,8,12,8,9,14,7,11,15,9,9,9,11,8,6,7,1,4,4,0,3,0,0,0,3,4,0,1,1,0,1,0,0,0,1,0,0,0
-540.701,0.998698,0.0818248,5,63,0,544.622,-4.07995,-1.98818,-1.07135,-0.54708,2.79385,0.37015,-0.587021,5.10608,2.55932,5.41844e-05,7.24079e-05,9.67798e-05,0.00012939,0.000173051,0.000231556,0.000310037,0.00041547,0.000557376,0.00074883,0.00100789,0.00135958,0.00183857,0.00249231,0.00338401,0.00459428,0.00621997,0.00836902,0.0111501,0.0146566,0.0189466,0.0239902,0.0296674,0.0357563,0.0419334,0.0477896,0.0528713,0.0567528,0.0591252,0.0598565,0.0589925,0.0567192,0.0533135,0.0490959,0.0443896,0.0394868,0.0346279,0.0299919,0.0256981,0.0218139,0.0183666,0.0153543,0.0127558,0.0105383,0.00866312,0.00708996,0.00577915,0.00469346,0.00379901,0.0030656,0.00246679,0.00197976,0.00158502,0.00126611,0.00100919,0.00080277,0.00063732,0.000504997,0.000399382,0.000315238,0.000248314,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.8999,-0,-0,-5.99455,-5.68869,-0,-15.24,-0,-13.4889,-16.8915,-0,-26.1108,-17.5885,-29.9793,-34.8884,-24.3276,-17.6394,-34.4286,-36.7653,-19.7106,-48.1159,-25.8268,-32.2472,-30.1398,-28.0328,-32.3179,-26.9048,-14.0273,-14.6454,-19.126,-31.9778,-4.17636,-4.36177,-22.7637,-4.74868,-4.94908,-0,-0,-11.146,-0,-6.00484,-0,-0,-6.67181,-0,-0,-7.35824,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,4,6,8,7,14,7,8,9,17,6,17,11,8,12,9,8,6,8,5,3,5,3,3,5,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-542.433,0.997202,0.0818248,6,63,0,545.168,-1.07921,-2.60616,-1.90219,-0.384454,3.85449,-0.0236616,-0.0939246,4.84818,2.46732,7.34567e-05,0.000103278,0.000145204,0.000204124,0.000286863,0.00040287,0.000565084,0.000790896,0.00110306,0.00153029,0.00210722,0.00287358,0.00387242,0.00514774,0.00674161,0.00869094,0.0110242,0.0137585,0.0168968,0.0204262,0.0243184,0.0284125,0.0325589,0.0366072,0.0404064,0.0438077,0.0466708,0.0488697,0.0503011,0.050894,0.0506197,0.0494995,0.0476046,0.0450484,0.0419709,0.0385222,0.0348494,0.0310879,0.0273563,0.0237543,0.0203614,0.0172359,0.0144162,0.0119211,0.00975308,0.0079006,0.00634199,0.00504887,0.00398948,0.00313126,0.00244291,0.00189565,0.00146391,0.00112562,0.000862135,0.000658004,0.000500595,0.000379719,0.000287243,0.00021673,0.000163125,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.16238,-0,-0,-5.2692,-4.99946,-0,-13.523,-0,-12.2419,-15.5637,-0,-24.9265,-17.1235,-29.7676,-35.2964,-25.0236,-18.3878,-36.2232,-38.8665,-20.8461,-50.718,-27.0521,-33.4931,-31.0002,-28.537,-32.5652,-26.8537,-13.8838,-14.3952,-18.7,-31.1529,-4.06076,-4.23941,-22.1472,-4.63017,-4.84082,-0,-0,-11.0482,-0,-6.01456,-0,-0,-6.78942,-0,-0,-7.59971,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,4,2,2,4,7,3,7,7,5,6,9,14,14,6,18,6,5,12,7,8,8,5,7,5,4,3,4,2,2,3,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0
-542.689,0.997551,0.0818248,4,15,0,544.119,-1.14742,-2.67463,-2.03596,-0.466498,3.64854,0.162013,-0.0850284,4.75866,2.49353,9.26e-05,0.000126799,0.000173666,0.000237919,0.000326037,0.000446914,0.000612705,0.000839885,0.00115042,0.00157279,0.00214245,0.00290127,0.00389569,0.00517398,0.00678293,0.0087642,0.0111506,0.0139623,0.0172041,0.0208626,0.0249063,0.0291615,0.0334645,0.03765,0.0415525,0.0450095,0.0478685,0.0499937,0.0512766,0.0516484,0.0510937,0.049658,0.0474427,0.0445888,0.041256,0.0376051,0.0337875,0.0299391,0.0261765,0.0225952,0.0192678,0.0162434,0.0135495,0.0111934,0.00916637,0.00744781,0.0060094,0.00481889,0.00384311,0.00305005,0.00241018,0.00189719,0.00148819,0.00116369,0.000907335,0.000705587,0.000547354,0.00042363,0.000327154,0.000252114,0.000193879,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.1458,-0,-0,-5.26411,-4.99335,-0,-13.4888,-0,-12.1878,-15.4792,-0,-24.7443,-16.9864,-29.5148,-34.9888,-24.807,-18.2358,-35.9503,-38.6168,-20.7431,-50.5596,-27.0234,-33.5306,-31.1027,-28.6916,-32.8062,-27.1013,-14.0344,-14.5716,-18.9501,-31.5946,-4.12007,-4.30141,-22.4622,-4.69221,-4.89984,-0,-0,-11.1229,-0,-6.02805,-0,-0,-6.75616,-0,-0,-7.51041,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,5,7,4,4,3,7,5,7,3,7,10,7,10,15,9,8,5,15,10,14,7,7,4,3,2,3,2,2,5,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
