# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 22:17:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c213bc06f6.json
# init = /tmp/RtmpC8O1hA/init-b41c232a2196f_2.json
# random
#   seed = 3252004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0313_rep032_accurate_strong/prior_sensitivity_obspair_FAST-202605302317-2-40eab8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0313_rep032_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605302317-2-788517.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.202859
# Diagonal elements of inverse mass matrix:
# 0.0696652, 0.0572176, 0.00912212, 0.00536602, 0.00862327, 0.00544059, 0.00938132
-541.052,0.998365,0.202859,4,15,0,545.842,-1.48251,-1.96375,-1.50629,-0.348981,3.4255,0.110723,-1.19991,4.62384,2.21694,3.46289e-05,4.93057e-05,7.02196e-05,0.000100036,0.000142569,0.000203286,0.00029002,0.000413984,0.000591145,0.000843997,0.0012036,0.00171149,0.00242088,0.00339635,0.00471169,0.00644552,0.008675,0.0114675,0.0148713,0.0189058,0.0235541,0.0286942,0.0341479,0.0396848,0.0450328,0.0498945,0.0539683,0.0569774,0.0587043,0.0590269,0.057944,0.0555754,0.0521342,0.047887,0.043116,0.0380913,0.0330528,0.0281987,0.0236791,0.0195944,0.0159986,0.012906,0.0102996,0.00814167,0.00638222,0.00496644,0.00383995,0.00295226,0.00225851,0.00172018,0.00130503,0.000986584,0.000743478,0.00055866,0.000418677,0.000313006,0.000233476,0.000173782,0.000129088,9.56991e-05,7.08076e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.37039,-0,-0,-10.7154,-10.0887,-4.74731,-13.4047,-12.625,-15.8731,-14.9938,-7.10212,-13.5082,-19.3607,-49.6058,-23.9828,-17.5161,-34.3812,-31.1877,-25.4679,-51.269,-34.6802,-26.5854,-27.3502,-28.2948,-26.1422,-17.0482,-7.13696,-18.7158,-7.86503,-24.8115,-26.1004,-32.0296,-19.243,-5.05424,-0,-5.5623,-5.82518,-0,-0,-0,-0,-0,-0,-0,-8.06929,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,3,0,3,5,4,4,6,14,9,12,11,10,8,12,9,9,13,8,8,15,5,5,5,3,4,3,1,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-542.162,0.98461,0.202859,4,15,0,543.274,-2.65483,-2.59793,-1.22344,-0.530671,3.52162,0.0813248,-0.84686,5.51916,2.57973,6.81666e-05,9.15281e-05,0.000122918,0.000165113,0.000221856,0.000298205,0.000400995,0.000539455,0.00072602,0.000977345,0.00131548,0.00176906,0.00237422,0.00317491,0.00422212,0.00557181,0.00728119,0.00940334,0.0119802,0.015035,0.0185644,0.0225203,0.0268141,0.0313163,0.03586,0.0402493,0.0442705,0.0477089,0.0503695,0.0521006,0.0528144,0.0524961,0.0511999,0.0490366,0.0461568,0.0427348,0.0389531,0.0349885,0.0310007,0.0271231,0.023459,0.0200794,0.0170266,0.0143175,0.0119498,0.00990752,0.00816561,0.0066943,0.00546197,0.00443737,0.00359096,0.00289572,0.00232752,0.00186523,0.00149064,0.0011882,0.000944838,0.00074959,0.000593376,0.000468709,0.000369449,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.33731,-0,-0,-10.9348,-10.3801,-4.92246,-14.0001,-13.2735,-16.7895,-15.946,-7.58668,-14.4753,-20.7817,-53.2501,-25.7013,-18.7046,-36.5116,-32.8721,-26.5912,-52.9375,-35.3642,-26.7482,-27.1367,-27.6814,-25.2219,-16.227,-6.70547,-17.3687,-7.21474,-22.515,-23.4484,-28.5109,-16.9851,-4.42704,-0,-4.80782,-5.0065,-0,-0,-0,-0,-0,-0,-0,-6.73531,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,0,2,1,3,4,6,2,9,11,5,7,12,11,11,10,9,14,7,12,6,11,7,8,5,1,6,3,2,2,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0
-539.593,0.997357,0.202859,4,15,0,543.062,-1.59868,-1.97459,-1.41052,-0.317737,3.65912,0.0769757,-1.14372,4.78815,2.20173,2.75049e-05,3.96034e-05,5.70373e-05,8.21712e-05,0.000118426,0.000170753,0.000246316,0.000355454,0.000512986,0.000739879,0.00106515,0.00152765,0.00217724,0.00307473,0.00429021,0.00589947,0.00797832,0.0105951,0.0138015,0.0176232,0.0220514,0.0269898,0.0322874,0.0377402,0.0430994,0.0480855,0.0524062,0.055782,0.0579767,0.0588322,0.0582983,0.056443,0.0534372,0.0495207,0.0449643,0.0400395,0.0349969,0.0300518,0.025376,0.0210931,0.0172792,0.0139673,0.0111549,0.0088134,0.00689724,0.00535248,0.00412314,0.00315562,0.00240139,0.00181825,0.00137059,0.00102903,0.000769832,0.000574067,0.000426829,0.000316503,0.000234112,0.000172768,0.000127219,9.34827e-05,6.8552e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.48403,-0,-0,-10.9028,-10.2658,-4.83103,-13.6421,-12.8489,-16.1542,-15.2575,-7.22459,-13.7323,-19.6622,-50.3079,-24.2782,-17.6924,-34.6356,-31.3249,-25.4976,-51.1593,-34.4943,-26.3632,-27.0483,-27.917,-25.7431,-16.7625,-7.00967,-18.3698,-7.71762,-24.3495,-25.6262,-31.4711,-18.9259,-4.97663,-0,-5.49114,-5.75857,-0,-0,-0,-0,-0,-0,-0,-8.05818,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,7,6,4,5,9,10,6,4,13,13,11,21,10,9,10,10,6,7,2,4,8,6,3,2,2,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-541.585,0.984078,0.202859,4,15,0,543.079,-2.61182,-2.22051,-1.42904,-0.497005,3.52086,0.194373,-0.813335,5.38423,2.51529,5.40312e-05,7.32936e-05,9.9448e-05,0.00013498,0.000183287,0.000249019,0.000338558,0.00046067,0.000627397,0.000855208,0.00116639,0.00159051,0.0021656,0.00293861,0.00396485,0.00530596,0.00702631,0.00918749,0.0118411,0.0150205,0.0187322,0.0229252,0.0275032,0.0323234,0.0372001,0.0419127,0.0462173,0.0498644,0.0526243,0.0543194,0.054854,0.0542288,0.052531,0.0499125,0.0465642,0.0426945,0.0385123,0.0342126,0.0299648,0.0259049,0.0221322,0.0187095,0.0156675,0.0130108,0.0107249,0.00878296,0.00715102,0.0057923,0.0046701,0.00374969,0.00299938,0.002391,0.00190007,0.00150559,0.00118983,0.000937951,0.000737658,0.000578842,0.000453242,0.00035415,0.000276146,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.4437,-0,-0,-11.0606,-10.4778,-4.95809,-14.0697,-13.3085,-16.7933,-15.91,-7.55103,-14.3738,-20.5918,-52.6631,-25.3773,-18.4464,-35.9814,-32.3903,-26.2159,-52.2554,-34.9745,-26.5172,-26.9773,-27.6023,-25.2295,-16.2839,-6.75032,-17.5387,-7.30665,-22.8643,-23.8723,-29.0932,-17.3679,-4.53519,-0,-4.9405,-5.15123,-0,-0,-0,-0,-0,-0,-0,-6.97181,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,2,6,2,3,4,4,7,13,12,12,12,12,8,6,7,12,9,9,9,9,8,4,1,4,3,4,2,3,3,1,0,0,2,0,0,0,0,0,0,1,0,1,0
-541.38,0.973221,0.202859,4,31,0,546.25,-1.51526,-2.12601,-1.5366,-0.350125,3.19196,-0.0528401,-1.10672,4.65006,2.27964,4.2416e-05,6.03481e-05,8.5867e-05,0.000122184,0.000173864,0.000247388,0.000351919,0.000500338,0.000710559,0.00100708,0.00142262,0.00199934,0.00278937,0.00385377,0.00525988,0.00707678,0.00936912,0.0121897,0.0155718,0.0195215,0.0240123,0.0289201,0.0340724,0.0392537,0.044215,0.0486896,0.0524136,0.0551507,0.0567217,0.0570303,0.0560792,0.0539683,0.0508747,0.0470232,0.042657,0.0380135,0.033308,0.0287217,0.0243966,0.020433,0.0168914,0.0137971,0.0111471,0.00891767,0.00707109,0.00556255,0.00434497,0.00337255,0.00260306,0.00199906,0.0015283,0.00116367,0.000882792,0.000667486,0.000503161,0.000378233,0.00028359,0.000212117,0.000158296,0.000117873,8.75863e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.21494,-0,-0,-10.4953,-9.90187,-4.67034,-13.2215,-12.4869,-15.745,-14.9168,-7.08644,-13.5171,-19.4263,-49.8991,-24.1783,-17.6915,-34.7722,-31.5656,-25.7776,-51.8578,-35.0323,-26.8055,-27.514,-28.3911,-26.1585,-17.0098,-7.1002,-18.5665,-7.78121,-24.4857,-25.6998,-31.476,-18.8789,-4.95174,-0,-5.43874,-5.69209,-0,-0,-0,-0,-0,-0,-0,-7.88,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,2,4,7,4,10,11,10,3,10,12,9,13,15,12,9,17,12,9,4,6,3,2,3,2,2,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-542.463,0.995988,0.202859,4,15,0,546.202,-2.58767,-1.69059,-1.56513,-0.341403,3.81651,0.10763,-0.958665,5.39744,2.34014,2.11676e-05,3.02291e-05,4.31851e-05,6.17231e-05,8.82727e-05,0.000126338,0.000180978,0.00025949,0.00037235,0.000534432,0.000766449,0.00109644,0.00156102,0.0022062,0.00308734,0.00426818,0.00581842,0.00780983,0.0103106,0.0133782,0.0170519,0.0213015,0.0260525,0.0311801,0.0365089,0.041815,0.0468328,0.0512693,0.0548264,0.0572371,0.0583117,0.0579794,0.0563035,0.0534608,0.0496991,0.0452933,0.0405135,0.0356046,0.0307739,0.0261857,0.0219585,0.0181666,0.0148451,0.011996,0.00959706,0.00760956,0.00598604,0.00467596,0.00362993,0.00280234,0.00215277,0.00164646,0.0012542,0.00095193,0.000720122,0.000543106,0.000408449,0.000306371,0.000229233,0.000171109,0.000127426,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.81569,-0,-0,-11.5609,-10.9131,-5.14673,-14.5571,-13.7238,-17.2565,-16.286,-7.69795,-14.5906,-20.8079,-52.9632,-25.396,-18.367,-35.648,-31.9394,-25.745,-51.1551,-34.172,-25.893,-26.3593,-27.0159,-24.7568,-16.0306,-6.67056,-17.4054,-7.28508,-22.9116,-24.049,-29.4706,-17.6927,-4.6463,-0,-5.11832,-5.36532,-0,-0,-0,-0,-0,-0,-0,-7.51821,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,1,1,2,5,4,7,14,8,5,10,14,9,5,8,17,12,8,11,10,9,5,5,7,4,1,1,2,4,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0
