# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 22:17:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c213bc06f6.json
# init = /tmp/RtmpC8O1hA/init-b41c232a2196f_1.json
# random
#   seed = 3252004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0313_rep032_accurate_strong/prior_sensitivity_obspair_FAST-202605302317-1-40eab8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0313_rep032_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605302317-1-788517.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-539.679,0.984818,0.211195,4,15,0,542.653,-1.74961,-2.47556,-1.34815,-0.457359,3.32424,0.0499242,-0.844185,4.87682,2.38763,6.27668e-05,8.61775e-05,0.000118339,0.000162535,0.000223291,0.000306843,0.000421777,0.000579894,0.000797333,0.00109595,0.00150485,0.00206178,0.00281391,0.00381739,0.00513527,0.00683342,0.00897463,0.011611,0.0147756,0.0184737,0.0226766,0.0272851,0.0321527,0.0370893,0.0418706,0.0462517,0.049986,0.0528481,0.0546606,0.0553191,0.0548067,0.0531933,0.0506188,0.0472704,0.0433593,0.0391008,0.0346982,0.0303306,0.0261438,0.0222463,0.0187089,0.0155683,0.0128328,0.0104891,0.00850958,0.00685807,0.00549471,0.00437947,0.00347439,0.00274489,0.00216044,0.00169468,0.00132523,0.0010334,0.000803743,0.000623614,0.00048276,0.000372921,0.000287481,0.000221173,0.000169822,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.18419,-0,-0,-10.5432,-9.97186,-4.71335,-13.3674,-12.6443,-15.9656,-15.1457,-7.20283,-13.749,-19.7666,-50.7707,-24.5893,-17.9761,-35.284,-31.9727,-26.0517,-52.271,-35.2059,-26.8509,-27.4668,-28.2441,-25.9329,-16.8053,-6.9912,-18.2207,-7.61116,-23.8725,-24.9751,-30.4903,-18.2297,-4.76656,-0,-5.20397,-5.43083,-0,-0,-0,-0,-0,-0,-0,-7.37998,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,6,4,3,7,5,9,4,9,9,9,11,11,11,12,10,7,7,5,12,6,6,5,5,8,4,4,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-540.423,0.99591,0.211195,4,15,0,541.348,-1.88756,-1.99305,-1.45894,-0.457726,3.74044,0.0211586,-1.25421,5.26782,2.45716,5.09204e-05,6.99449e-05,9.61109e-05,0.000132124,0.000181731,0.000250127,0.000344513,0.000474857,0.000654874,0.000903215,0.00124476,0.00171176,0.00234449,0.00319112,0.00430639,0.00574911,0.00757825,0.00984768,0.0125999,0.0158595,0.0196267,0.0238389,0.0283925,0.0331425,0.0379067,0.0424726,0.0466098,0.0500867,0.0526917,0.0542601,0.0546992,0.0540033,0.0522519,0.0495922,0.0462131,0.042322,0.0381251,0.0338131,0.0295519,0.0254757,0.0216841,0.0182426,0.0151855,0.0125206,0.0102356,0.00830434,0.00669231,0.00536117,0.00427216,0.0033884,0.0026762,0.00210575,0.00165127,0.00129089,0.00100631,0.000782426,0.00060688,0.000469647,0.000362656,0.00027945,0.000214886,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.37023,-0,-0,-10.8953,-10.3174,-4.88247,-13.8616,-13.1222,-16.5759,-15.7235,-7.47287,-14.2465,-20.4416,-52.3621,-25.2712,-18.3957,-35.928,-32.3763,-26.2257,-52.3063,-35.0245,-26.5651,-27.0353,-27.6704,-25.2996,-16.3344,-6.77381,-17.608,-7.34006,-22.9871,-24.024,-29.3119,-17.5215,-4.58189,-0,-5.0068,-5.22857,-0,-0,-0,-0,-0,-0,-0,-7.15311,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,5,2,0,4,6,3,3,9,8,6,16,16,13,10,14,8,7,10,9,10,6,5,6,3,3,3,4,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0
-542.022,0.991189,0.211195,4,15,0,543.728,-2.13218,-2.00318,-1.1325,-0.598474,3.42065,0.14958,-0.773249,5.28707,2.6073,7.33674e-05,9.66994e-05,0.000127503,0.000168209,0.000222062,0.000293418,0.000388144,0.000514187,0.000682367,0.000907461,0.00120965,0.00161632,0.00216397,0.00289987,0.00388278,0.00518199,0.00687417,0.00903752,0.0117431,0.0150439,0.0189629,0.0234526,0.0284044,0.0336449,0.0389392,0.044003,0.0485248,0.052199,0.0547693,0.0560712,0.0560571,0.054794,0.0524386,0.0492062,0.0453396,0.0410831,0.0366629,0.0322715,0.0280599,0.0241353,0.0205637,0.0173766,0.0145784,0.0121547,0.010079,0.008318,0.00683589,0.00559695,0.00456729,0.00371587,0.00301495,0.00244016,0.00197044,0.00158776,0.00127685,0.00102489,0.000821148,0.000656739,0.000524312,0.000417827,0.000332334,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.4276,-0,-0,-11.1024,-10.5251,-4.97998,-14.1191,-13.3335,-16.7871,-15.8611,-7.50555,-14.2448,-20.3514,-51.9321,-24.988,-18.1541,-35.4323,-31.9509,-25.9302,-51.8649,-34.8501,-26.533,-27.1056,-27.8422,-25.5373,-16.53,-6.86714,-17.8671,-7.44816,-23.3054,-24.3158,-29.5975,-17.6402,-4.5973,-0,-4.98557,-5.18553,-0,-0,-0,-0,-0,-0,-0,-6.88317,-0,-0,-0,-0,-0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,5,1,2,3,7,7,3,7,13,9,8,19,11,9,8,15,7,5,7,6,9,8,4,3,2,2,6,1,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0
-540.305,0.999878,0.211195,3,7,0,542.35,-2.10962,-1.88944,-1.14704,-0.533534,3.35208,0.133944,-0.850077,5.12248,2.49158,5.40383e-05,7.2538e-05,9.74083e-05,0.000130872,0.00017595,0.00023676,0.000318945,0.000430273,0.000581487,0.00078749,0.00106895,0.00145432,0.00198206,0.00270266,0.00367968,0.00498899,0.0067156,0.00894743,0.0117659,0.0152338,0.0193821,0.0241599,0.0294478,0.035052,0.0407081,0.0460947,0.0508591,0.0546574,0.0572062,0.0583327,0.0580026,0.0563144,0.0534672,0.0497207,0.045358,0.0406555,0.0358607,0.0311774,0.0267584,0.0227058,0.0190758,0.0158876,0.0131327,0.0107846,0.00880592,0.00715437,0.005787,0.0046627,0.00374374,0.00299646,0.00239153,0.00190378,0.00151189,0.00119802,0.000947349,0.000747671,0.000588981,0.000463129,0.000363511,0.000284798,0.000222702,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.53322,-0,-0,-11.2099,-10.601,-5.00332,-14.1492,-13.3276,-16.737,-15.7736,-7.44612,-14.1005,-20.1055,-51.2212,-24.6165,-17.8722,-34.8801,-31.472,-25.5743,-51.2508,-34.5217,-26.3582,-27.012,-27.8385,-25.621,-16.6406,-6.93612,-18.1045,-7.57027,-23.756,-24.8533,-30.3285,-18.1185,-4.73233,-0,-5.15214,-5.36816,-0,-0,-0,-0,-0,-0,-0,-7.19855,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,1,4,3,3,5,6,7,5,9,7,10,7,13,16,8,7,20,12,9,8,7,3,5,2,3,0,3,1,1,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
-539.781,0.980427,0.211195,4,15,0,542.761,-1.4751,-2.23185,-1.17532,-0.524833,3.51871,-0.113749,-0.999185,4.99166,2.47903,8.42622e-05,0.000113377,0.000152592,0.000205438,0.000276693,0.000372824,0.000502581,0.000677775,0.000914264,0.00123313,0.00166196,0.00223599,0.0029987,0.00400149,0.00530189,0.00696004,0.00903349,0.0115705,0.0146027,0.0181372,0.022151,0.0265548,0.0312137,0.0359513,0.0405567,0.0447989,0.0484446,0.0512814,0.0531417,0.0539242,0.053606,0.0522429,0.049956,0.0469133,0.0433075,0.0393376,0.0351928,0.031041,0.0270206,0.0232374,0.0197637,0.0166414,0.0138863,0.011494,0.0094456,0.00771271,0.00626203,0.00505859,0.0040681,0.00325845,0.00260056,0.0020688,0.00164094,0.0012981,0.00102437,0.000806519,0.000633643,0.00049681,0.000388759,0.000303618,0.000236659,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.10307,-0,-0,-10.4794,-9.93514,-4.70682,-13.3779,-12.6797,-16.0392,-15.2395,-7.25709,-13.8676,-19.9535,-51.2809,-24.8446,-18.164,-35.6451,-32.2827,-26.2816,-52.6697,-35.4222,-26.9695,-27.5351,-28.2549,-25.8846,-16.7346,-6.94489,-18.0558,-7.52398,-23.5434,-24.5752,-29.938,-17.8637,-4.66221,-0,-5.07325,-5.28667,-0,-0,-0,-0,-0,-0,-0,-7.12278,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,5,2,1,2,8,11,3,4,10,4,21,14,12,10,7,14,12,6,5,5,5,4,10,3,0,2,0,3,1,2,1,2,0,1,0,2,0,0,0,0,0,0,0,0
-540.419,0.982277,0.211195,3,15,0,544.383,-1.6037,-2.35346,-1.51251,-0.34429,3.56776,0.191286,-1.08373,4.71662,2.20896,3.5993e-05,5.13231e-05,7.31949e-05,0.000104411,0.000148981,0.000212647,0.000303627,0.000433652,0.000619367,0.000884078,0.00125965,0.00178813,0.0025223,0.00352483,0.00486545,0.00661639,0.00884583,0.0116098,0.0149428,0.0188489,0.0232946,0.0281674,0.033306,0.0385058,0.0435295,0.0481211,0.0520226,0.0549948,0.0568417,0.0574397,0.0567607,0.0548786,0.0519521,0.0481946,0.0438447,0.0391437,0.0343185,0.0295697,0.0250611,0.0209144,0.017207,0.0139749,0.0112192,0.0089149,0.00702024,0.0054847,0.00425547,0.00328175,0.00251734,0.00192186,0.00146108,0.00110658,0.000835253,0.000628508,0.000471606,0.000352956,0.000263522,0.000196307,0.000145924,0.00010825,8.01425e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.32659,-0,-0,-10.6512,-10.0364,-4.72781,-13.3677,-12.6106,-15.8852,-15.0381,-7.13918,-13.6081,-19.5417,-50.1491,-24.2723,-17.7365,-34.8062,-31.5423,-25.7132,-51.6404,-34.8316,-26.6169,-27.2926,-28.1439,-25.9241,-16.8603,-7.04201,-18.4322,-7.73464,-24.3746,-25.623,-31.4309,-18.8801,-4.95896,-0,-5.45955,-5.71938,-0,-0,-0,-0,-0,-0,-0,-7.94917,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,2,0,2,4,4,6,10,7,4,11,9,10,13,4,11,13,8,7,13,13,8,7,5,1,4,1,2,3,6,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-539.143,0.990612,0.211195,4,15,0,544.427,-2.32451,-1.9761,-1.44391,-0.324207,3.43143,0.035469,-1.11691,5.05496,2.27853,2.51664e-05,3.61449e-05,5.19211e-05,7.45983e-05,0.000107206,0.000154108,0.000221581,0.000318634,0.00045811,0.00065811,0.000943674,0.00134849,0.00191623,0.00270111,0.00376711,0.00518557,0.00703091,0.00937435,0.0122759,0.0157751,0.0198823,0.0245342,0.0296141,0.0349509,0.0403227,0.0454656,0.0500899,0.0539026,0.0566399,0.0581048,0.0582026,0.0569573,0.0545021,0.0510487,0.0468519,0.0421776,0.0372798,0.0323832,0.0276732,0.023289,0.0193236,0.0158264,0.0128101,0.0102591,0.00813831,0.00640143,0.00499739,0.0038752,0.00298707,0.0022902,0.0017475,0.00132763,0.0010047,0.000757613,0.000569427,0.000426699,0.000318856,0.000237649,0.000176689,0.000131058,9.69904e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.60877,-0,-0,-11.1629,-10.5238,-4.95744,-14.0093,-13.2004,-16.5973,-15.6717,-7.41538,-14.078,-20.1229,-51.3735,-24.7264,-17.9636,-35.0469,-31.5815,-25.6096,-51.1889,-34.3854,-26.1856,-26.7748,-27.5469,-25.3269,-16.4465,-6.86023,-17.9365,-7.51955,-23.6786,-24.8764,-30.5026,-18.3184,-4.81117,-0,-5.29884,-5.55316,-0,-0,-0,-0,-0,-0,-0,-7.75943,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,4,2,6,5,5,7,7,7,10,12,15,9,16,12,16,6,10,5,12,5,1,3,7,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0
-541.643,0.975165,0.211195,4,15,0,543.863,-1.54985,-2.44345,-1.10328,-0.400852,3.53497,-0.229156,-0.899512,4.94544,2.35939,5.54886e-05,7.75598e-05,0.000108402,0.000151488,0.000211647,0.000295574,0.000412501,0.00057506,0.00080034,0.00111108,0.00153685,0.002115,0.00289096,0.00391743,0.00525222,0.0069544,0.00907884,0.0116695,0.014752,0.0183267,0.0223632,0.0267721,0.0314214,0.0361397,0.0407239,0.0449523,0.0486014,0.0514667,0.0533837,0.0542472,0.0540236,0.052753,0.0505403,0.0475399,0.0439364,0.0399263,0.0357018,0.031438,0.0272838,0.0233566,0.0197404,0.0164869,0.0136195,0.0111385,0.00902657,0.00725473,0.00578723,0.00458559,0.00361149,0.00282886,0.00220498,0.0017111,0.00132255,0.00101852,0.000781795,0.000598276,0.000456561,0.000347511,0.000263864,0.000199887,0.000151083,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.1587,-0,-0,-10.4982,-9.93676,-4.70181,-13.3523,-12.6491,-15.9976,-15.2014,-7.24079,-13.8411,-19.9222,-51.215,-24.8172,-18.1446,-35.6018,-32.2328,-26.2278,-52.53,-35.3056,-26.8649,-27.4157,-28.1251,-25.7658,-16.6628,-6.91948,-18.0073,-7.51375,-23.5505,-24.6311,-30.0738,-17.9894,-4.70758,-0,-5.1521,-5.38484,-0,-0,-0,-0,-0,-0,-0,-7.42146,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,1,2,0,0,6,5,1,9,7,4,9,15,12,9,6,14,9,5,10,7,7,7,10,4,4,4,4,4,2,6,0,2,0,4,0,0,0,3,0,0,0,2,1,0,0,0,0
-542.192,0.995895,0.211195,5,31,0,547.368,-2.79624,-1.81117,-1.50509,-0.389642,2.95012,-0.0598005,-1.08319,5.07754,2.41131,3.49273e-05,4.90284e-05,6.88327e-05,9.66545e-05,0.000135751,0.000190706,0.000267966,0.000376577,0.000529176,0.00074326,0.00104273,0.00145952,0.00203511,0.00282131,0.00388002,0.00528142,0.0071003,0.00941056,0.012278,0.015752,0.0198573,0.0245298,0.02965,0.0350393,0.0404617,0.0456334,0.0502421,0.0539774,0.0565715,0.0578426,0.0577262,0.0562816,0.053672,0.0501299,0.0459198,0.0413073,0.0365362,0.0318142,0.0273047,0.023125,0.0193489,0.0160118,0.0131189,0.0106526,0.00858048,0.00686162,0.00545156,0.00430605,0.00338339,0.00264582,0.00206014,0.00159782,0.00123481,0.000951133,0.000730402,0.000559314,0.000427173,0.000325438,0.000247344,0.000187558,0.0001419,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.52964,-0,-0,-11.1038,-10.4871,-4.94762,-13.9978,-13.1998,-16.6031,-15.6767,-7.41574,-14.0732,-20.1077,-51.3184,-24.6969,-17.9454,-35.0303,-31.5948,-25.6503,-51.3368,-34.5286,-26.3238,-26.9382,-27.7277,-25.4937,-16.5473,-6.89569,-18.0035,-7.53368,-23.6707,-24.8066,-30.3359,-18.1678,-4.75827,-0,-5.21185,-5.44774,-0,-0,-0,-0,-0,-0,-0,-7.4888,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,5,2,3,7,3,4,4,3,8,10,8,12,7,14,10,13,14,13,4,11,8,10,4,4,3,2,1,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0
-543.638,0.992679,0.211195,4,31,0,545.737,-3.12614,-2.88907,-1.1322,-0.369293,3.80876,0.247559,-0.919049,5.43735,2.27694,2.63493e-05,3.72384e-05,5.26333e-05,7.44037e-05,0.000105199,0.000148777,0.000210467,0.000297826,0.000421544,0.000596645,0.000843983,0.0011919,0.00167773,0.0023489,0.00326297,0.00448643,0.00609133,0.00814929,0.0107226,0.0138532,0.0175503,0.0217753,0.026439,0.0314008,0.0364747,0.0414391,0.0460509,0.0500608,0.0532343,0.0553766,0.0563594,0.0561393,0.0547589,0.0523335,0.0490331,0.0450637,0.0406494,0.0360148,0.0313682,0.0268869,0.0227075,0.0189213,0.0155769,0.0126862,0.0102339,0.00818633,0.00649978,0.00512669,0.00401994,0.00313555,0.00243418,0.00188161,0.00144883,0.00111163,0.000850123,0.000648175,0.000492814,0.000373706,0.000282682,0.000213323,0.000160613,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.73221,-0,-0,-11.4502,-10.8134,-5.10089,-14.4295,-13.6062,-17.117,-16.1707,-7.65396,-14.5317,-20.7655,-52.9782,-25.4682,-18.468,-35.9342,-32.2636,-26.0424,-51.7681,-34.559,-26.1433,-26.5511,-27.1373,-24.7974,-16.0139,-6.64765,-17.3098,-7.23223,-22.7104,-23.8048,-29.1338,-17.4689,-4.58205,-0,-5.03599,-5.2733,-0,-0,-0,-0,-0,-0,-0,-7.34135,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,4,5,8,4,13,7,7,10,9,10,12,15,8,10,12,10,11,6,9,7,4,2,2,6,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0
-540.449,0.997625,0.211195,4,15,0,546.419,-1.94873,-2.54054,-1.19845,-0.352324,3.21146,-0.166205,-1.03382,4.90681,2.31412,4.09455e-05,5.81888e-05,8.2687e-05,0.000117482,0.000166877,0.000236941,0.000336195,0.000476514,0.00067427,0.000951678,0.00133823,0.00187192,0.00259991,0.00357805,0.00486885,0.00653767,0.00864693,0.0112488,0.0143768,0.018038,0.0222057,0.0267905,0.0316556,0.0366191,0.0414619,0.0459416,0.0498107,0.0528401,0.0548452,0.0557088,0.0553967,0.0539585,0.0515172,0.0482493,0.0443626,0.0400749,0.0355967,0.0311166,0.026792,0.0227432,0.0190526,0.015767,0.0129024,0.0104508,0.00838675,0.00667414,0.00527122,0.00413494,0.00322377,0.00249954,0.00192837,0.00148103,0.00113281,0.000863241,0.000655581,0.000496317,0.000374656,0.000282056,0.000211804,0.000158668,0.000118587,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.28079,-0,-0,-10.6498,-10.0603,-4.75055,-13.4625,-12.7264,-16.0611,-15.2296,-7.23941,-13.8114,-19.8431,-50.9277,-24.6431,-17.9972,-35.2858,-31.9356,-25.9885,-52.0782,-35.0345,-26.6926,-27.2824,-28.0382,-25.736,-16.6775,-6.94003,-18.0983,-7.56698,-23.7633,-24.899,-30.4524,-18.2443,-4.7811,-0,-5.24549,-5.48828,-0,-0,-0,-0,-0,-0,-0,-7.6083,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,5,1,4,8,8,7,16,12,7,11,13,5,9,12,9,10,8,9,5,4,7,4,4,5,1,3,2,2,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0
-545.192,0.973853,0.211195,4,15,0,548.476,-1.68868,-2.35855,-1.5076,-0.293553,4.15299,0.0619449,-0.744168,5.13279,2.26117,2.96206e-05,4.30234e-05,6.24984e-05,9.0799e-05,0.000131922,0.000191651,0.000278305,0.000403721,0.000584442,0.000842981,0.00120891,0.00171945,0.0024193,0.00335949,0.00459523,0.00618247,0.00817331,0.0106104,0.0135207,0.0169094,0.0207549,0.024979,0.0294679,0.0340759,0.0386312,0.0429442,0.046818,0.0500595,0.0524934,0.0539782,0.0544239,0.0538077,0.05218,0.049656,0.0463972,0.042589,0.0384225,0.0340814,0.0297333,0.0255227,0.021566,0.017949,0.0147254,0.0119192,0.0095287,0.00753187,0.00589304,0.00456896,0.00351381,0.00268302,0.00203571,0.00153592,0.00115306,0.000861788,0.000641528,0.000475846,0.000351801,0.000259316,0.000190618,0.000139759,0.000102221,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.36575,-0,-0,-10.7655,-10.1721,-4.80688,-13.6378,-12.9106,-16.3196,-15.4999,-7.37944,-14.0978,-20.275,-52.0591,-25.1828,-18.3689,-35.9345,-32.4178,-26.2726,-52.3971,-35.0681,-26.5775,-27.0237,-27.6346,-25.2493,-16.2956,-6.75801,-17.5774,-7.33638,-23.0198,-24.1213,-29.5273,-17.7184,-4.65345,-0,-5.13398,-5.38847,-0,-0,-0,-0,-0,-0,-0,-7.65042,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,2,2,1,4,3,3,8,2,7,13,11,9,15,11,12,13,14,6,6,3,5,9,4,5,7,2,5,4,2,1,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0
-542.472,0.990665,0.211195,3,7,0,547.256,-1.55304,-2.1257,-1.42251,-0.317101,4.02585,0.112849,-0.797286,4.94528,2.22214,2.86586e-05,4.12784e-05,5.94716e-05,8.57134e-05,0.000123587,0.00017828,0.000257295,0.000371428,0.000536061,0.000772712,0.00111064,0.0015881,0.00225289,0.00316173,0.00437826,0.00596959,0.0080011,0.0105297,0.0135962,0.017217,0.0213775,0.0259888,0.030917,0.0359857,0.0409841,0.0456776,0.0498221,0.0531808,0.0555445,0.0567566,0.0567376,0.0555025,0.0531596,0.049889,0.0459119,0.0414628,0.0367687,0.0320362,0.0274417,0.0231257,0.0191891,0.0156937,0.0126648,0.0100972,0.00796294,0.00621946,0.00481654,0.00370234,0.00282732,0.00214675,0.00162179,0.00121974,0.000913719,0.000682046,0.000507482,0.000376498,0.000278577,0.000205616,0.000151413,0.000111255,8.15745e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.44522,-0,-0,-10.8622,-10.2422,-4.82818,-13.6607,-12.8939,-16.2474,-15.3817,-7.30018,-13.9058,-19.9478,-51.1132,-24.6892,-17.9958,-35.2087,-31.7963,-25.8208,-51.6477,-34.6959,-26.4101,-26.9816,-27.7293,-25.4637,-16.5155,-6.88178,-17.9785,-7.53363,-23.7205,-24.927,-30.5825,-18.382,-4.83296,-0,-5.3357,-5.59879,-0,-0,-0,-0,-0,-0,-0,-7.8846,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,4,2,5,6,12,5,8,7,9,12,10,14,8,10,8,11,8,11,8,4,7,4,3,3,4,2,2,3,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0
