# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 22:17:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c213bc06f6.json
# init = /tmp/RtmpC8O1hA/init-b41c232a2196f_4.json
# random
#   seed = 3252004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0313_rep032_accurate_strong/prior_sensitivity_obspair_FAST-202605302317-4-40eab8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0313_rep032_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605302317-4-788517.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.124214
# Diagonal elements of inverse mass matrix:
# 0.0589786, 0.049808, 0.0107687, 0.00596088, 0.011418, 0.00647024, 0.00696124
-540.531,1,0.124214,5,31,0,543.662,-3.01051,-1.59723,-1.35628,-0.430405,3.44164,0.0289621,-1.06582,5.43668,2.46182,2.78343e-05,3.85705e-05,5.34685e-05,7.4159e-05,0.000102925,0.000142974,0.000198821,0.000276849,0.000386084,0.000539273,0.000754294,0.00105587,0.00147739,0.0020626,0.00286661,0.00395587,0.00540666,0.00730145,0.00972323,0.0127475,0.0164326,0.0207671,0.0256863,0.0310622,0.0366988,0.0423325,0.0476437,0.0522802,0.055898,0.0582155,0.0590669,0.058432,0.0564288,0.0532788,0.0492607,0.0446698,0.0397872,0.0348589,0.0300839,0.0256093,0.0215322,0.0179044,0.0147413,0.0120309,0.00974285,0.00783577,0.0062636,0.00497974,0.00393985,0.00310356,0.00243519,0.00190395,0.00148377,0.00115287,0.000893296,0.000690391,0.000532289,0.000409452,0.000314265,0.000240682,0.000183923,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.85339,-0,-0,-11.7093,-11.0651,-5.22012,-14.759,-13.8997,-17.4497,-16.4339,-7.74877,-14.6472,-20.8306,-52.8802,-25.2976,-18.264,-35.4136,-31.7265,-25.5924,-50.9235,-34.0787,-25.873,-26.39,-27.0957,-24.8677,-16.121,-6.71289,-17.5188,-7.3296,-23.0292,-24.1363,-29.5197,-17.6811,-4.63122,-0,-5.073,-5.30238,-0,-0,-0,-0,-0,-0,-0,-7.27825,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,1,0,2,0,0,7,7,7,11,9,11,7,9,9,11,10,11,8,14,11,7,7,6,3,6,5,4,4,1,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0
-540.659,0.990143,0.124214,5,31,0,544.066,-1.81711,-3.63341,-1.28657,-0.431278,3.45113,-0.00110821,-1.19596,4.98417,2.36661,6.58511e-05,9.11293e-05,0.000126109,0.000174505,0.000241449,0.000334002,0.000461848,0.000638183,0.000880787,0.00121323,0.00166602,0.0022773,0.00309282,0.00416457,0.00554803,0.0072978,0.00946188,0.0120748,0.0151506,0.018676,0.0226063,0.0268504,0.0312812,0.0357405,0.0400469,0.0440068,0.0474276,0.0501324,0.0519768,0.0528647,0.0527591,0.0516852,0.0497249,0.0470043,0.04368,0.0399247,0.0359144,0.0318161,0.0277781,0.0239223,0.0203402,0.0170919,0.0142086,0.0116972,0.00954565,0.00772884,0.00621401,0.00496481,0.00394454,0.00311821,0.00245387,0.00192321,0.00150175,0.00116872,0.000906748,0.000701508,0.0005413,0.000416656,0.000319972,0.000245181,0.000187471,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.08476,-0,-0,-10.3886,-9.84036,-4.66048,-13.2499,-12.5692,-15.9221,-15.1581,-7.23495,-13.859,-19.9888,-51.4833,-24.9873,-18.2913,-35.9171,-32.5265,-26.4602,-52.9564,-35.551,-27.0112,-27.5176,-28.1778,-25.7661,-16.6331,-6.89556,-17.9175,-7.46589,-23.3709,-24.4149,-29.7773,-17.7936,-4.65167,-0,-5.08095,-5.30538,-0,-0,-0,-0,-0,-0,-0,-7.26228,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,1,3,1,5,5,6,11,7,11,10,8,10,18,11,11,13,9,9,4,3,5,6,3,2,3,5,5,2,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
-540.472,0.995707,0.124214,5,31,0,542.263,-1.78752,-3.67347,-1.35003,-0.387413,3.35301,0.0937843,-0.998613,4.78193,2.27489,5.21208e-05,7.31883e-05,0.000102772,0.000144311,0.000202631,0.000284485,0.000399302,0.000560177,0.000785133,0.00109861,0.00153298,0.00212972,0.00293961,0.00402151,0.00543922,0.00725654,0.00953044,0.0123029,0.0155919,0.0193836,0.0236266,0.0282132,0.0329932,0.0377809,0.0423653,0.0465235,0.0500368,0.0527091,0.0543863,0.0549755,0.0544573,0.0528863,0.0503802,0.0471027,0.0432457,0.0390124,0.0346023,0.0301979,0.0259537,0.0219892,0.018386,0.0151893,0.0124129,0.0100457,0.00805988,0.00641701,0.00507423,0.00398815,0.00311763,0.00242537,0.00187865,0.00144949,0.00111441,0.000854018,0.000652536,0.000497228,0.000377924,0.000286565,0.000216804,0.000163674,0.000123307,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.15177,-0,-0,-10.4282,-9.8517,-4.65326,-13.1938,-12.483,-15.7733,-14.9815,-7.13593,-13.6458,-19.6557,-50.5828,-24.5424,-17.97,-35.3156,-32.0281,-26.1078,-52.3861,-35.2753,-26.8934,-27.4988,-28.2677,-25.951,-16.8192,-6.99997,-18.2572,-7.63441,-23.977,-25.123,-30.7231,-18.4024,-4.82086,-0,-5.28358,-5.52443,-0,-0,-0,-0,-0,-0,-0,-7.60646,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,4,1,4,8,12,6,10,7,14,9,13,13,7,8,6,10,9,8,4,8,6,6,3,2,2,3,4,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0
-540.724,0.997179,0.124214,5,31,0,543.856,-1.86895,-2.89029,-1.31017,-0.35103,3.86467,0.169521,-1.22505,5.03091,2.22496,3.59376e-05,5.11146e-05,7.27084e-05,0.000103438,0.000147174,0.000209431,0.000298041,0.000424088,0.000603117,0.0008566,0.00121346,0.00171128,0.00239681,0.00332526,0.00455819,0.00615981,0.00819134,0.0107036,0.0137283,0.0172694,0.0212955,0.0257237,0.0304282,0.0352446,0.0399785,0.0444171,0.0483421,0.0515448,0.0538432,0.0551018,0.05525,0.0542937,0.0523116,0.0494408,0.0458577,0.04176,0.0373521,0.0328312,0.0283753,0.0241334,0.0202182,0.0167034,0.0136252,0.010988,0.0087715,0.00693947,0.0054468,0.00424553,0.00328896,0.00253414,0.00194316,0.00148361,0.00112837,0.000855195,0.000646103,0.000486716,0.000365668,0.000274041,0.000204895,0.000152857,0.000113792,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.37051,-0,-0,-10.7817,-10.1794,-4.80468,-13.6115,-12.8649,-16.2353,-15.397,-7.32069,-13.9695,-20.0727,-51.5106,-24.913,-18.1767,-35.5836,-32.1385,-26.0872,-52.126,-34.9602,-26.5548,-27.0628,-27.7399,-25.4065,-16.4368,-6.83275,-17.8112,-7.44831,-23.407,-24.5529,-30.0708,-18.0438,-4.73625,-0,-5.21273,-5.46189,-0,-0,-0,-0,-0,-0,-0,-7.62783,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,2,2,0,5,3,4,7,6,4,10,11,11,8,9,9,11,10,6,11,12,6,13,7,10,3,2,4,1,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0
-540.317,0.991997,0.124214,5,31,0,544.546,-2.17839,-2.8686,-1.20548,-0.384844,3.13659,-0.0342922,-0.970024,4.90052,2.32052,4.44058e-05,6.2413e-05,8.77238e-05,0.0001233,0.000173299,0.000243552,0.000342213,0.000480639,0.00067453,0.000945337,0.00132184,0.00184165,0.00255218,0.00351055,0.00478172,0.00643468,0.00853627,0.0111432,0.0142924,0.0179919,0.0222123,0.0268627,0.0318016,0.0368403,0.041752,0.0462858,0.0501865,0.0532193,0.0551971,0.0560048,0.0556143,0.054084,0.0515452,0.048182,0.0442088,0.0398494,0.0353191,0.0308096,0.0264787,0.0224448,0.018786,0.0155432,0.0127267,0.0103231,0.00830337,0.00662867,0.00525621,0.00414284,0.00324766,0.00253353,0.00196774,0.00152221,0.00117327,0.000901317,0.000690282,0.000527163,0.000401529,0.000305081,0.000231257,0.000174903,0.000131994,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.29709,-0,-0,-10.6859,-10.0921,-4.76343,-13.4908,-12.7441,-16.0713,-15.2284,-7.23404,-13.793,-19.807,-50.8161,-24.5834,-17.9521,-35.2,-31.8653,-25.9409,-52.0077,-35.0066,-26.6877,-27.2949,-28.0695,-25.7812,-16.7167,-6.95986,-18.1571,-7.59339,-23.8479,-24.9848,-30.5484,-18.2935,-4.79109,-0,-5.24834,-5.48637,-0,-0,-0,-0,-0,-0,-0,-7.548,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,5,5,5,2,2,8,12,7,14,12,13,7,10,10,10,15,11,9,2,3,3,4,2,6,2,3,2,1,2,1,1,0,1,0,1,0,0,0,1,0,0,0,0
-539.87,0.994813,0.124214,5,31,0,542.841,-2.57379,-1.96987,-1.23369,-0.427811,3.44339,0.133795,-0.863666,5.20086,2.37668,3.31578e-05,4.597e-05,6.37502e-05,8.84398e-05,0.000122751,0.00017048,0.000236961,0.000329695,0.000459254,0.000640515,0.00089427,0.00124917,0.00174369,0.0024278,0.00336347,0.00462377,0.00628968,0.00844434,0.0111645,0.0145093,0.0185085,0.0231229,0.0282521,0.0337298,0.0393255,0.0447528,0.0496881,0.0537987,0.056785,0.0584289,0.058634,0.0574371,0.0549893,0.0515194,0.0472971,0.0426016,0.0376968,0.0328132,0.0281356,0.023798,0.0198845,0.0164349,0.013454,0.010921,0.00879935,0.00704361,0.00560568,0.00443846,0.0034982,0.00274581,0.00214725,0.00167351,0.00130027,0.00100741,0.000778465,0.000600079,0.000461506,0.000354156,0.000271203,0.000207251,0.000158051,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.68528,-0,-0,-11.3896,-10.7531,-5.06885,-14.3228,-13.4851,-16.9319,-15.9581,-7.53386,-14.2664,-20.3362,-51.7741,-24.8528,-18.0119,-35.0701,-31.5533,-25.5595,-51.0559,-34.2848,-26.1055,-26.6922,-27.4618,-25.2469,-16.3909,-6.83385,-17.8536,-7.47631,-23.5069,-24.6501,-30.1594,-18.0683,-4.73308,-0,-5.18397,-5.41745,-0,-0,-0,-0,-0,-0,-0,-7.41845,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,1,2,0,1,6,2,8,7,9,9,8,8,13,12,10,14,8,7,12,10,7,3,5,10,3,3,6,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
-540.939,0.99562,0.124214,5,31,0,544.436,-2.41721,-2.15712,-1.39655,-0.388493,3.01099,-0.0607851,-1.17282,4.98992,2.37908,4.02146e-05,5.64628e-05,7.92826e-05,0.000111336,0.000156361,0.000219611,0.000308443,0.000433135,0.000607954,0.000852495,0.00119323,0.00166507,0.00231254,0.00319012,0.00436111,0.00589478,0.00786145,0.0103257,0.0133383,0.0169272,0.0210896,0.0257472,0.0307688,0.0359697,0.041118,0.0459462,0.0501714,0.0535234,0.0557781,0.0567915,0.0565211,0.0550283,0.0524608,0.0490255,0.0449592,0.0405032,0.0358836,0.0312971,0.0269022,0.0228154,0.0191122,0.015831,0.0129804,0.0105458,0.00849754,0.00679662,0.0054002,0.00426519,0.00335071,0.00261958,0.00203903,0.00158082,0.00122113,0.000940144,0.000721591,0.000552269,0.000421557,0.000320979,0.000243817,0.000184781,0.000139726,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.39789,-0,-0,-10.8701,-10.2674,-4.84578,-13.7194,-12.9513,-16.3153,-15.4359,-7.31886,-13.925,-19.9505,-51.061,-24.6423,-17.9539,-35.1316,-31.7501,-25.8153,-51.7165,-34.7989,-26.5292,-27.1387,-27.918,-25.651,-16.6374,-6.92846,-18.0777,-7.56064,-23.7446,-24.8747,-30.4102,-18.2081,-4.76798,-0,-5.22132,-5.45727,-0,-0,-0,-0,-0,-0,-0,-7.50147,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,1,0,4,4,6,7,5,10,7,11,16,9,14,11,13,10,8,6,14,3,7,3,3,7,3,3,1,0,3,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0
