# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 03:10:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c271b5bdd5.json
# init = /tmp/RtmpC8O1hA/init-b41c24a6372ce_4.json
# random
#   seed = 1752005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0164_rep017_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605300410-4-0ecc90.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0164_rep017_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605300410-4-8c7a95.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0875826
# Diagonal elements of inverse mass matrix:
# 0.126072, 0.0712729, 0.11779, 0.0318592, 0.136427, 0.111699, 0.319799
-538.539,0.997633,0.0875826,5,31,0,542.326,-0.823092,-1.14946,-1.36819,-0.247714,4.80168,-0.219071,-0.214492,5.15311,2.40146,1.62555e-05,2.40024e-05,3.54294e-05,5.22693e-05,7.70527e-05,0.000113454,0.00016677,0.000244554,0.00035745,0.000520207,0.000752891,0.00108222,0.001543,0.00217964,0.0030478,0.00421629,0.0057692,0.00780862,0.0104592,0.0138783,0.0182813,0.023333,0.0287898,0.0344322,0.0400406,0.0453855,0.0502252,0.0543104,0.0573973,0.0592694,0.0597692,0.0588324,0.0565152,0.0530003,0.0485721,0.0435675,0.0383187,0.0331097,0.0281549,0.0235962,0.0195133,0.0159376,0.0128658,0.0102714,0.00811415,0.00634592,0.00491596,0.00377414,0.00287319,0.00217018,0.0016273,0.00121207,0.000897275,0.000660527,0.000483774,0.000352681,0.000256026,0.000185142,0.000133402,9.57936e-05,6.85542e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-23.1733,-0,-10.3104,-4.85253,-4.56027,-21.3871,-8.00376,-22.5473,-17.7387,-26.9501,-9.65358,-40.2033,-23.9299,-32.0434,-42.8664,-39.5593,-30.9899,-19.8314,-43.0987,-23.4997,-24.1976,-15.6672,-22.8327,-23.8555,-28.5603,-22.48,-11.81,-12.4172,-8.70637,-27.4703,-9.62829,-0,-0,-0,-5.85233,-6.13294,-6.42083,-0,-0,-0,-0,-0,-0,-0,-8.92214,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,7,6,5,12,10,11,8,11,14,14,14,13,8,10,7,11,0,6,4,3,3,4,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-539.88,0.988297,0.0875826,6,63,0,541.809,-2.45058,-2.92233,-0.942905,0.180693,3.88119,-0.404293,-0.663387,5.09584,1.94347,2.55385e-06,4.59519e-06,8.23344e-06,1.46703e-05,2.59505e-05,4.54817e-05,7.88003e-05,0.000134636,0.00022629,0.000373276,0.000603066,0.000952686,0.00146977,0.00221263,0.00324882,0.00465179,0.00649536,0.0088461,0.0117541,0.0152432,0.0193021,0.0238702,0.0288383,0.0340491,0.039303,0.0443686,0.0489971,0.0529412,0.0559748,0.0579147,0.0586404,0.0581082,0.0563573,0.0535044,0.0497296,0.0452556,0.0403255,0.0351828,0.0300532,0.0251321,0.0205739,0.0164878,0.0129366,0.00994011,0.00748257,0.00552122,0.00399617,0.00283944,0.00198247,0.00136147,0.000920649,0.000613685,0.000403678,0.000262319,0.000168569,0.000107227,6.75777e-05,4.22326e-05,2.61922e-05,1.61319e-05,9.87326e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.9179,-0,-10.0733,-4.72778,-4.44355,-20.9181,-7.89508,-22.4108,-17.7303,-27.0396,-9.70936,-40.4979,-24.1279,-32.3243,-43.2428,-39.883,-31.1996,-19.9181,-43.1407,-23.4239,-24.0092,-15.4771,-22.4754,-23.4304,-28.0383,-22.1017,-11.6512,-12.3154,-8.69539,-27.6671,-9.79036,-0,-0,-0,-6.22341,-6.59919,-6.99043,-0,-0,-0,-0,-0,-0,-0,-10.55,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6,5,4,9,3,13,7,10,16,11,12,11,14,13,11,16,4,5,6,5,3,1,2,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-539.836,0.989959,0.0875826,5,63,0,543.228,-2.96711,-2.09243,-1.40639,-0.706054,2.60196,0.198315,-0.742833,5.36968,2.93552,0.000139664,0.000178925,0.000229282,0.00029391,0.000376913,0.000483615,0.000620941,0.00079793,0.00102642,0.00132198,0.00170505,0.00220247,0.00284903,0.00368888,0.00477605,0.00617321,0.00794841,0.0101692,0.012895,0.0161674,0.0200012,0.024328,0.0290221,0.033898,0.0387154,0.043195,0.0470471,0.0500138,0.0519127,0.052664,0.052291,0.0509001,0.0486544,0.0457469,0.0423779,0.0387374,0.034992,0.0312785,0.0277011,0.0243331,0.021221,0.0183893,0.0158454,0.0135846,0.0115937,0.0098543,0.00834491,0.00704294,0.0059258,0.00497174,0.00416037,0.00347296,0.00289254,0.00240399,0.00199391,0.00165056,0.00136376,0.00112469,0.000925777,0.000760565,0.000623563,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-21.3766,-0,-9.66957,-4.58839,-4.35091,-20.6238,-7.82393,-22.2968,-17.6985,-27.0752,-9.75455,-40.8464,-24.4529,-32.95,-44.3729,-41.2135,-32.4602,-20.8452,-45.3452,-24.6771,-25.289,-16.2548,-23.4684,-24.2538,-28.6903,-22.2955,-11.5583,-11.988,-8.28975,-25.7929,-8.91458,-0,-0,-0,-5.12844,-5.30399,-5.48215,-0,-0,-0,-0,-0,-0,-0,-6.98488,-0,-0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,2,2,4,4,3,8,9,8,7,12,15,5,15,12,13,10,7,7,4,6,9,5,5,8,1,3,3,2,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0
-539.221,0.998745,0.0875826,5,31,0,543.412,-1.53701,-3.00186,-0.912065,-0.491663,3.28887,-0.286962,-0.803457,4.94304,2.46426,9.39325e-05,0.000127518,0.000173093,0.000234917,0.000318735,0.000432275,0.00058588,0.000793286,0.00107255,0.00144706,0.00194646,0.00260736,0.0034733,0.00459374,0.00602159,0.00780917,0.0100026,0.012635,0.0157198,0.0192439,0.0231631,0.0273847,0.0317771,0.0361752,0.0403886,0.0442156,0.0474592,0.0499469,0.0515476,0.0521859,0.0518484,0.0505819,0.0484852,0.0456959,0.0423754,0.0386944,0.0348197,0.0309029,0.0270734,0.0234335,0.020057,0.0169909,0.0142582,0.0118624,0.00979223,0.00802631,0.00653687,0.00529313,0.00426371,0.00341832,0.00272887,0.00217005,0.00171958,0.00135824,0.00106966,0.000840096,0.000658123,0.000514337,0.000401054,0.000312041,0.000242267,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-20.4496,-0,-9.20983,-4.37128,-4.15283,-19.7528,-7.53039,-21.5866,-17.245,-26.5551,-9.62762,-40.5428,-24.3831,-32.9647,-44.4787,-41.3412,-32.5537,-20.8891,-45.3974,-24.686,-25.2895,-16.2603,-23.503,-24.3383,-28.8736,-22.5215,-11.7275,-12.2252,-8.50085,-26.6063,-9.25233,-0,-0,-0,-5.45762,-5.67861,-5.90387,-0,-0,-0,-0,-0,-0,-0,-7.82141,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,4,2,5,5,5,5,5,12,13,7,9,5,11,12,8,12,9,7,5,14,6,6,7,5,2,5,3,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,1
-540.02,0.989649,0.0875826,5,63,0,541.65,-2.87693,-2.93086,-1.17375,-0.327746,4.48225,0.814217,-1.98358,5.56928,2.11854,1.64655e-05,2.36144e-05,3.38718e-05,4.85942e-05,6.97356e-05,0.000100115,0.000143811,0.000206741,0.00029752,0.000428672,0.000618207,0.000891284,0.00128171,0.00183332,0.00260118,0.00365206,0.00506325,0.00691828,0.0092979,0.0122653,0.0158481,0.0200194,0.0246943,0.0297349,0.0349618,0.040165,0.0451123,0.0495573,0.0532517,0.0559625,0.057502,0.0577695,0.0567748,0.0546207,0.0514725,0.047533,0.0430246,0.0381766,0.0332148,0.0283505,0.023766,0.0195986,0.0159301,0.0127884,0.010158,0.00799597,0.00624527,0.004845,0.00373646,0.00286646,0.00218875,0.00166422,0.00126057,0.000951506,0.000715927,0.000537089,0.000401826,0.000299861,0.000223232,0.000165805,0.00012288,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-23.8072,-0,-10.5715,-4.97359,-4.67797,-22.0049,-8.28941,-23.4663,-18.5059,-28.1235,-10.0605,-41.7919,-24.7888,-33.0509,-43.9909,-40.363,-31.4153,-19.9591,-43.0299,-23.2587,-23.7337,-15.2317,-22.0219,-22.8587,-27.2381,-21.3787,-11.2185,-11.7969,-8.27908,-26.1553,-9.17898,-0,-0,-0,-5.58962,-5.85468,-6.12443,-0,-0,-0,-0,-0,-0,-0,-8.4073,-0,-0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,2,2,3,6,9,4,5,9,6,8,6,7,8,11,12,10,6,12,10,13,13,4,3,2,4,6,3,0,3,3,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0
-539.276,0.999856,0.0875826,5,63,0,541.465,-1.79996,-3.50827,-1.12618,-0.524527,3.95635,0.129549,-0.707616,5.264,2.44211,8.69382e-05,0.000116919,0.000157256,0.000211536,0.000284595,0.000382945,0.00051535,0.000693562,0.000933235,0.00125498,0.0016854,0.00225786,0.00301261,0.003996,0.00525843,0.00685095,0.00882043,0.0112034,0.0140193,0.0172632,0.0209012,0.0248607,0.0290349,0.0332871,0.0374572,0.0413711,0.0448517,0.0477314,0.0498653,0.0511454,0.0515126,0.050963,0.0495453,0.0473534,0.0445147,0.0411787,0.0375053,0.0336538,0.0297727,0.0259906,0.0224102,0.0191057,0.0161225,0.0134809,0.0111804,0.0092057,0.00753147,0.00612698,0.00495946,0.00399655,0.00320777,0.00256546,0.00204512,0.00162552,0.00128853,0.00101886,0.000803758,0.000632684,0.000496986,0.00038961,0.000304832,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-20.9917,-0,-9.46137,-4.49154,-4.26732,-20.2959,-7.73589,-22.1668,-17.6963,-27.2207,-9.85367,-41.4072,-24.8351,-33.4638,-44.9765,-41.6232,-32.6252,-20.8366,-45.073,-24.4009,-24.8955,-15.9492,-22.9829,-23.7414,-28.1133,-21.9001,-11.3947,-11.8733,-8.25508,-25.8389,-8.98719,-0,-0,-0,-5.30646,-5.52232,-5.74218,-0,-0,-0,-0,-0,-0,-0,-7.60695,-0,-0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,3,1,7,3,11,4,8,5,10,13,4,10,10,15,5,12,9,6,6,7,5,8,4,2,6,3,4,2,3,2,0,1,1,1,0,1,0,0,0,1,0,0,0,0
