# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 03:10:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c271b5bdd5.json
# init = /tmp/RtmpC8O1hA/init-b41c24a6372ce_2.json
# random
#   seed = 1752005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0164_rep017_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605300410-2-0ecc90.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0164_rep017_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605300410-2-8c7a95.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0589239
# Diagonal elements of inverse mass matrix:
# 0.072903, 0.121012, 0.124033, 0.0431206, 0.0881316, 0.172914, 0.245933
-539.605,0.997681,0.0589239,6,63,0,540.739,-0.227518,-1.15769,-1.8802,-0.481829,4.51755,-0.158543,-1.00156,4.86179,2.6394,5.73987e-05,7.86087e-05,0.000107823,0.000148168,0.000204038,0.00028161,0.000389535,0.000539801,0.000748772,0.00103829,0.00143677,0.00198005,0.00271205,0.00368498,0.00495915,0.00660231,0.00868853,0.0112966,0.0145081,0.0184047,0.0230659,0.0281048,0.0332198,0.0381686,0.0427502,0.0467922,0.0501439,0.0526739,0.0542728,0.0548611,0.0544007,0.0529086,0.0504668,0.0472214,0.0433696,0.0391336,0.0347328,0.0303596,0.026167,0.0222643,0.0187202,0.0155694,0.0128192,0.0104576,0.00845906,0.00678967,0.00541162,0.00428605,0.00337541,0.00264486,0.00206316,0.00160302,0.00124113,0.000957925,0.000737255,0.000565951,0.00043339,0.000331082,0.000252295,0.000191723,0.000145211,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-21.2261,-0,-9.4915,-4.48325,-4.23305,-19.9758,-7.5388,-21.4309,-17.023,-26.1259,-9.45714,-39.8065,-23.9429,-32.38,-43.706,-40.6413,-32.0252,-20.5743,-44.7966,-24.4233,-25.104,-16.2039,-23.5205,-24.4625,-29.1461,-22.8286,-11.9344,-12.4873,-8.71362,-27.3625,-9.54504,-0,-0,-0,-5.69124,-5.93514,-6.18351,-0,-0,-0,-0,-0,-0,-0,-8.28491,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,1,2,7,4,4,10,12,7,14,12,4,12,14,10,7,14,8,8,7,10,7,6,2,3,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-539.752,0.996696,0.0589239,6,63,0,542.599,-2.85893,-3.06967,-0.788257,-0.460829,3.67418,1.39308,-0.825558,5.08068,2.18563,3.06458e-05,4.20195e-05,5.76199e-05,7.90225e-05,0.000108395,0.000148721,0.00020412,0.000280288,0.000385129,0.000529663,0.000729357,0.00100609,0.00139105,0.00192828,0.00267805,0.00372021,0.00515702,0.00711321,0.00972891,0.0131385,0.0174296,0.022592,0.0284986,0.0349202,0.0415454,0.0479909,0.0538154,0.0585521,0.0617758,0.0632198,0.0628405,0.0607716,0.0572669,0.0526526,0.0472944,0.0415728,0.0358499,0.0304187,0.0254686,0.0210909,0.017306,0.01409,0.011395,0.00916167,0.00732827,0.005835,0.00462702,0.00365558,0.00287842,0.00225954,0.00176875,0.00138098,0.00107564,0.000835938,0.000648293,0.000501774,0.000387636,0.000298914,0.000230086,0.000176788,0.000135587,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-23.6907,-0,-10.5348,-4.9458,-4.63265,-21.661,-8.09918,-22.7409,-17.7895,-26.8375,-9.54291,-39.4777,-23.3776,-31.2162,-41.7636,-38.6559,-30.4387,-19.6044,-42.9005,-23.5523,-24.4109,-15.9015,-23.2989,-24.4489,-29.3625,-23.1535,-12.1701,-12.7869,-8.94917,-28.1564,-9.83203,-0,-0,-0,-5.85051,-6.09259,-6.33748,-0,-0,-0,-0,-0,-0,-0,-8.37706,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,3,6,5,7,9,11,14,16,10,14,16,10,11,11,14,3,5,7,3,3,7,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-539.179,0.997861,0.0589239,5,63,0,545.728,-2.28674,-1.79093,-1.63186,-0.428773,4.66105,0.52377,0.0541802,5.62896,2.43521,3.20996e-05,4.45109e-05,6.17504e-05,8.57228e-05,0.000119108,0.000165692,0.000230852,0.000322242,0.000450701,0.000631304,0.000884316,0.00123589,0.00171861,0.00237195,0.00324265,0.00438451,0.00585747,0.0077257,0.0100556,0.0129162,0.0163919,0.0203949,0.0248226,0.0295493,0.0344268,0.0392847,0.0439305,0.0481463,0.0516897,0.0543023,0.0557448,0.0558666,0.0546817,0.0523711,0.0492,0.0454343,0.0413027,0.0369921,0.0326548,0.0284166,0.0243819,0.0206349,0.0172379,0.0142283,0.0116185,0.00939837,0.00754068,0.00600785,0.00475774,0.00374804,0.0029391,0.00229543,0.00178626,0.00138552,0.0010715,0.000826413,0.000635784,0.000487977,0.000373698,0.000285564,0.000217751,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.9255,-0,-10.2801,-4.8632,-4.59963,-21.7464,-8.22194,-23.3548,-18.48,-28.1736,-10.1068,-42.08,-25.0012,-33.3686,-44.4375,-40.7846,-31.7567,-20.1935,-43.5934,-23.5952,-24.0949,-15.4574,-22.3078,-23.0793,-27.3741,-21.3647,-11.1417,-11.6423,-8.12129,-25.5151,-8.91031,-0,-0,-0,-5.34798,-5.58652,-5.82965,-0,-0,-0,-0,-0,-0,-0,-7.89206,-0,-0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,2,7,5,2,11,4,3,13,5,13,9,9,6,16,9,13,11,11,5,14,5,2,2,3,2,2,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,2,0
-541.053,0.990317,0.0589239,5,63,0,543.762,-2.39671,-1.84224,-2.69113,-0.520528,4.34868,1.07164,-0.794723,5.50497,2.59317,6.2357e-05,8.40279e-05,0.000113276,0.00015279,0.000206242,0.000278675,0.000377068,0.000511152,0.000694617,0.000946683,0.00129338,0.00176717,0.00240549,0.00324975,0.00434475,0.00573787,0.00747756,0.00961086,0.0121791,0.0152117,0.0187201,0.0226223,0.02681,0.031155,0.0355171,0.0397471,0.0436867,0.0471665,0.0500035,0.0520013,0.052969,0.0527926,0.0515242,0.0493394,0.0464434,0.0430311,0.0392773,0.0353368,0.0313466,0.0274282,0.0236875,0.0202112,0.0170606,0.0142676,0.011837,0.00975331,0.00798875,0.0065094,0.00527956,0.00426444,0.00343171,0.00275229,0.00220058,0.00175447,0.00139512,0.00110665,0.000875803,0.000691585,0.00054496,0.000428531,0.000336279,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-21.7551,-0,-9.7917,-4.64486,-4.40804,-20.9284,-7.95632,-22.7329,-18.0949,-27.7503,-10.0132,-41.9278,-25.0457,-33.5948,-44.9349,-41.3908,-32.3185,-20.5897,-44.4855,-24.0723,-24.5562,-15.7292,-22.6598,-23.3998,-27.7012,-21.5771,-11.2284,-11.7046,-8.14197,-25.4986,-8.87305,-0,-0,-0,-5.24391,-5.45745,-5.6747,-0,-0,-0,-0,-0,-0,-0,-7.5148,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,4,5,3,6,11,8,7,6,9,9,10,14,9,7,8,11,9,10,1,9,7,8,6,3,4,1,1,2,1,1,2,0,1,0,0,0,0,0,0,1,0,1
-542.742,0.998912,0.0589239,6,63,0,546.049,-3.76683,-2.2171,-2.4434,0.035332,3.49927,-0.118759,-1.85235,5.43999,2.20036,8.10442e-06,1.354e-05,2.25651e-05,3.74683e-05,6.18839e-05,0.000101445,0.000164607,0.000263581,0.000415231,0.000641781,0.000971198,0.00143717,0.00207859,0.00293863,0.00406303,0.00549789,0.00728663,0.00946637,0.012064,0.0150924,0.0185476,0.022371,0.0264791,0.0307648,0.0350999,0.0393388,0.0433236,0.0468888,0.0498685,0.0521051,0.0534621,0.0538409,0.0531996,0.0515665,0.0490421,0.045784,0.0419816,0.0378306,0.0335141,0.0291927,0.0250012,0.0210474,0.0174131,0.0141543,0.0113025,0.00886626,0.00683417,0.00517842,0.00385973,0.00283221,0.00204796,0.00146085,0.0010291,0.000716726,0.000494027,0.000337354,0.000228432,0.000153507,0.000102453,6.79572e-05,4.48245e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.0233,-0,-9.84343,-4.66001,-4.41753,-20.9678,-7.97483,-22.7999,-18.157,-27.8511,-10.0487,-42.0621,-25.1125,-33.6597,-44.9755,-41.3629,-32.2166,-20.452,-44.0056,-23.7191,-24.1206,-15.4191,-22.1937,-22.9225,-27.1663,-21.203,-11.0665,-11.5829,-8.10107,-25.5464,-8.96547,-0,-0,-0,-5.55716,-5.8667,-6.19091,-0,-0,-0,-0,-0,-0,-0,-9.18611,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,3,8,6,5,11,5,8,3,6,12,14,6,13,7,8,10,14,8,12,7,5,1,4,6,3,0,2,1,0,0,3,1,0,0,0,1,1,0,0,0,0,0
-538.72,0.975331,0.0589239,6,63,0,545.743,-2.06416,-1.75963,-2.34532,-0.0468496,3.68915,-0.0682051,-0.927311,5.17231,2.23681,1.18437e-05,1.90381e-05,3.05597e-05,4.89479e-05,7.81435e-05,0.000124149,0.000195872,0.000306103,0.000472475,0.000718251,0.00107275,0.00157136,0.00225503,0.00316933,0.00436296,0.0058857,0.00778583,0.0101071,0.0128854,0.016146,0.0199005,0.0240628,0.0285217,0.0331426,0.0377691,0.0422275,0.0463307,0.0498854,0.0527011,0.0546036,0.0554536,0.0551706,0.0537545,0.0512965,0.0479694,0.0439974,0.0396196,0.0350593,0.0305067,0.0261133,0.0219931,0.0182261,0.0148623,0.0119257,0.00941771,0.00732162,0.00560628,0.00423091,0.00314945,0.00231461,0.00168109,0.00120786,0.000859383,0.000606058,0.000424018,0.000294541,0.00020329,0.000139499,9.52272e-05,6.46987e-05,4.37683e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-21.7384,-0,-9.7109,-4.59452,-4.35166,-20.6304,-7.83402,-22.3625,-17.7854,-27.2555,-9.82879,-41.1409,-24.5756,-32.9783,-44.1468,-40.7072,-31.8143,-20.2813,-43.8499,-23.7611,-24.2975,-15.6181,-22.599,-23.455,-27.9185,-21.8719,-11.4511,-12.0147,-8.41785,-26.5744,-9.33033,-0,-0,-0,-5.76053,-6.06852,-6.38831,-0,-0,-0,-0,-0,-0,-0,-9.25924,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,2,3,4,2,3,3,4,8,2,9,9,8,17,8,14,8,11,9,11,5,8,6,10,9,2,5,4,3,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
