# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 03:10:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c271b5bdd5.json
# init = /tmp/RtmpC8O1hA/init-b41c24a6372ce_1.json
# random
#   seed = 1752005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0164_rep017_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605300410-1-0ecc90.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0164_rep017_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605300410-1-8c7a95.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0665171
# Diagonal elements of inverse mass matrix:
# 0.0809197, 0.100299, 0.146976, 0.0289514, 0.112069, 0.127157, 0.213069
-538.919,0.999112,0.0665171,5,63,0,541.541,-1.58991,-3.48767,-0.840241,-0.0599468,4.60596,-0.297045,-0.755204,5.17792,2.05303,1.17308e-05,1.87046e-05,2.97705e-05,4.72643e-05,7.47811e-05,0.000117773,0.000184358,0.00028634,0.000440409,0.000669402,0.00100342,0.00148056,0.00214686,0.00305526,0.00426318,0.00582856,0.0078045,0.0102327,0.0131361,0.0165124,0.0203284,0.0245138,0.0289627,0.0335364,0.0380695,0.0423791,0.0462764,0.0495791,0.0521249,0.0537845,0.0544725,0.0541554,0.0528549,0.0506456,0.0476476,0.0440153,0.0399245,0.0355587,0.0310972,0.0267034,0.0225171,0.0186472,0.0151699,0.0121276,0.00953272,0.00737199,0.00561322,0.00421189,0.00311738,0.00227816,0.0016455,0.00117589,0.000832177,0.00058377,0.000406274,0.000280733,0.000192742,0.000131568,8.93436e-05,6.03865e-05,4.06417e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-21.831,-0,-9.70611,-4.58217,-4.33239,-20.5182,-7.79147,-22.2511,-17.7087,-27.161,-9.80503,-41.0943,-24.585,-33.0461,-44.3117,-40.9188,-32.0107,-20.4113,-44.1031,-23.8632,-24.3514,-15.6161,-22.5454,-23.356,-27.7651,-21.7378,-11.3804,-11.9462,-8.37689,-26.4736,-9.30605,-0,-0,-0,-5.77076,-6.08439,-6.40971,-0,-0,-0,-0,-0,-0,-0,-9.32302,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,4,2,3,2,6,9,3,7,7,9,7,11,12,11,16,5,11,10,16,11,3,4,2,4,2,2,6,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
-538.74,0.998384,0.0665171,6,63,0,541.176,-1.02674,-1.79493,-0.925353,-0.297871,5.01727,-0.476421,-1.85519,5.44769,2.39964,2.03281e-05,2.93926e-05,4.24834e-05,6.13843e-05,8.86712e-05,0.000128066,0.000184947,0.000267065,0.000385517,0.000556005,0.000800306,0.00114781,0.00163678,0.00231498,0.00323913,0.00447294,0.00608341,0.00813547,0.0106853,0.0137726,0.0174131,0.0215674,0.0261511,0.0310325,0.0360354,0.0409475,0.0455332,0.0495528,0.0527824,0.0550354,0.0561815,0.0561601,0.054987,0.0527527,0.0496103,0.0457584,0.0414189,0.036816,0.0321575,0.0276216,0.0233489,0.0194396,0.0159544,0.0129193,0.0103315,0.00816714,0.00638819,0.00494876,0.00380034,0.00289554,0.00219062,0.00164685,0.00123105,0.000915555,0.000677804,0.000499717,0.000367031,0.00026864,0.000195987,0.000142539,0.000103354,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.9298,-0,-10.2044,-4.81152,-4.53889,-21.4254,-8.10106,-23.0194,-18.2193,-27.7818,-9.96976,-41.5411,-24.7145,-33.0519,-44.1237,-40.5969,-31.6708,-20.1568,-43.5099,-23.5371,-24.0285,-15.4219,-22.2881,-23.1128,-27.4969,-21.535,-11.2716,-11.8213,-8.27604,-26.0942,-9.14512,-0,-0,-0,-5.57267,-5.84458,-6.12357,-0,-0,-0,-0,-0,-0,-0,-8.53746,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,1,5,2,5,10,5,10,4,7,9,1,11,6,14,5,14,14,11,10,5,4,5,9,5,5,3,1,1,0,2,0,2,1,1,0,0,2,0,0,0,0,0,0
-540.415,0.996727,0.0665171,6,63,0,542.11,-2.93592,-1.09251,-1.32154,-0.782721,2.62679,0.677864,0.0831024,5.26073,3.0362,0.000106571,0.000134173,0.000169,0.000212991,0.000268627,0.000339109,0.000428589,0.000542496,0.000688004,0.000874715,0.00111568,0.00142896,0.00183997,0.00238487,0.00311468,0.00409923,0.00543049,0.00722686,0.00964025,0.0128754,0.017302,0.0228312,0.0293198,0.0364869,0.043847,0.0506756,0.0561178,0.0595223,0.0607295,0.0599882,0.0577119,0.0543302,0.0502323,0.0457494,0.041147,0.0366233,0.0323144,0.028305,0.0246401,0.0213362,0.0183904,0.0157875,0.0135046,0.011515,0.00979032,0.00830229,0.0070237,0.00592906,0.00499495,0.00420017,0.00352571,0.00295473,0.0024724,0.00206577,0.00172355,0.00143598,0.00119466,0.000992351,0.000822897,0.000681025,0.00056223,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-23.0865,-0,-10.4315,-4.92995,-4.64181,-21.7622,-8.11386,-22.6778,-17.6475,-26.4864,-9.38115,-38.77,-23.0424,-31.0354,-42.0199,-39.3905,-31.3752,-20.3887,-44.8665,-24.6766,-25.5248,-16.5354,-24.0257,-24.953,-29.627,-23.0841,-11.9878,-12.4456,-8.60945,-26.7846,-9.25272,-0,-0,-0,-5.29933,-5.47263,-5.64767,-0,-0,-0,-0,-0,-0,-0,-7.10268,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,2,1,1,3,8,7,3,8,10,11,8,10,10,19,7,4,12,8,5,12,10,9,1,4,4,2,2,3,1,2,0,0,3,1,0,1,0,0,0,0,0,0,0,0
-539.1,0.998037,0.0665171,5,31,0,541.416,-2.76253,-1.11488,-1.32453,-0.651718,3.0971,0.583015,0.0294354,5.18141,2.72203,5.76827e-05,7.49603e-05,9.74548e-05,0.000126771,0.000165027,0.000215034,0.00028055,0.000366638,0.0004802,0.000630765,0.000831697,0.001102,0.00146885,0.00197078,0.00266073,0.00360887,0.00490559,0.00666525,0.00903181,0.0121939,0.0164633,0.0217868,0.0280648,0.0350949,0.0425273,0.0498222,0.056246,0.0609982,0.0635097,0.0636911,0.0618613,0.0585073,0.0541169,0.0491162,0.0438567,0.0386153,0.0335959,0.0289346,0.0247087,0.020949,0.0176536,0.0147993,0.0123506,0.0102665,0.00850431,0.00702266,0.00578287,0.00474983,0.00389225,0.00318267,0.00259731,0.0021157,0.00172042,0.00139671,0.00113214,0.000916276,0.000740443,0.000597414,0.000481207,0.000386877,0.000310346,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-23.7166,-0,-10.6348,-5.01085,-4.707,-22.0341,-8.21325,-22.9587,-17.8662,-26.7976,-9.47282,-38.9908,-23.0242,-30.766,-41.3484,-38.5519,-30.6115,-19.8702,-43.7491,-24.1085,-25.0146,-16.2705,-23.7535,-24.799,-29.6048,-23.194,-12.1105,-12.6395,-8.7881,-27.4732,-9.53436,-0,-0,-0,-5.54877,-5.75003,-5.95328,-0,-0,-0,-0,-0,-0,-0,-7.63921,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,3,2,4,4,7,7,7,8,11,10,14,10,9,16,15,10,9,6,6,6,4,5,4,5,2,1,0,2,2,1,2,1,0,1,0,0,0,0,1,0,0,0,0
-536.787,0.997761,0.0665171,5,63,0,540.685,-2.43436,-2.42026,-1.48856,-0.426189,3.69695,0.274498,-1.15339,5.27474,2.38017,4.18506e-05,5.80398e-05,8.05072e-05,0.000111701,0.000155033,0.00021527,0.000299072,0.00041575,0.000578287,0.000804652,0.0011193,0.00155464,0.0021519,0.00296122,0.00404047,0.00545274,0.00726214,0.00952763,0.0122951,0.0155886,0.0194016,0.0236725,0.0282952,0.0331206,0.037963,0.042609,0.0468289,0.0503911,0.0530812,0.054728,0.0552328,0.0545864,0.0528655,0.0502116,0.046807,0.042855,0.0385638,0.0341332,0.0297422,0.02554,0.0216383,0.0181105,0.0149932,0.0122928,0.00999294,0.00806245,0.00646186,0.00514868,0.004081,0.00321965,0.00252946,0.00197969,0.00154406,0.00120048,0.000930644,0.00071951,0.000554874,0.000426892,0.000327687,0.000250988,0.000191832,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.0456,-0,-9.85016,-4.65356,-4.39855,-20.8061,-7.8848,-22.4606,-17.8253,-27.2608,-9.81343,-41.024,-24.49,-32.8673,-44.039,-40.6753,-31.8582,-20.3558,-44.1001,-23.9321,-24.4938,-15.7497,-22.7881,-23.6424,-28.1215,-22.0051,-11.4999,-12.0338,-8.40032,-26.3925,-9.21175,-0,-0,-0,-5.50141,-5.73848,-5.97975,-0,-0,-0,-0,-0,-0,-0,-8.02345,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,1,3,0,3,4,11,5,4,10,8,9,15,9,12,9,11,9,10,8,13,3,5,7,2,5,4,1,5,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
-539.039,0.997588,0.0665171,5,31,0,541.581,-2.28584,-4.02595,-1.33107,-0.314211,4.208,0.688274,-0.645394,5.13261,2.10913,2.38047e-05,3.43008e-05,4.94273e-05,7.12292e-05,0.000102657,0.00014797,0.000213318,0.00030758,0.000443545,0.000639489,0.000921009,0.00132264,0.00188871,0.00267352,0.00374065,0.00516105,0.00700885,0.00935388,0.0122504,0.0157233,0.0197541,0.0242683,0.0291397,0.0341992,0.0392469,0.0440626,0.0484165,0.0520794,0.054838,0.0565154,0.0569997,0.0562704,0.0543999,0.051531,0.047851,0.0435706,0.0389092,0.034083,0.0292955,0.0247255,0.0205153,0.0167604,0.0135065,0.0107556,0.00847765,0.00662342,0.00513535,0.00395518,0.00302845,0.00230687,0.00174912,0.00132071,0.000993494,0.000744795,0.000556608,0.000414772,0.000308256,0.000228524,0.000169018,0.00012473,9.18505e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.354,-0,-9.92116,-4.67196,-4.40219,-20.7631,-7.84879,-22.3115,-17.6783,-27.0044,-9.71365,-40.5879,-24.2233,-32.5048,-43.5506,-40.2254,-31.5118,-20.1431,-43.6709,-23.7246,-24.3173,-15.6669,-22.7257,-23.6527,-28.2426,-22.1995,-11.6597,-12.2662,-8.60917,-27.194,-9.54064,-0,-0,-0,-5.7997,-6.07186,-6.34865,-0,-0,-0,-0,-0,-0,-0,-8.6855,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,3,3,9,7,5,5,3,10,9,10,9,9,11,17,8,12,7,9,7,11,6,9,1,3,1,4,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0
-539.449,0.995483,0.0665171,3,7,0,539.564,-2.29567,-4.01406,-1.31489,-0.266098,4.13453,0.68069,-0.630056,5.01666,2.03953,1.78796e-05,2.62306e-05,3.84838e-05,5.6464e-05,8.28516e-05,0.000121585,0.000178451,0.000261955,0.000384562,0.000564407,0.000827356,0.00120894,0.00175557,0.00252485,0.00358516,0.00501369,0.00689204,0.00929812,0.0122937,0.0159083,0.0201242,0.0248611,0.0299809,0.0352979,0.0405917,0.0456203,0.0501312,0.0538745,0.05662,0.0581817,0.0584507,0.0574218,0.0551913,0.0519294,0.0478509,0.0431922,0.0381953,0.0330951,0.0281077,0.0234176,0.019164,0.0154317,0.012251,0.00960718,0.00745479,0.00573238,0.00437351,0.00331407,0.00249626,0.00187031,0.00139471,0.00103564,0.000766063,0.000564681,0.000414911,0.00030397,0.000222088,0.000161853,0.000117675,8.5363e-05,6.17901e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.5238,-0,-9.95478,-4.67794,-4.39867,-20.7046,-7.81166,-22.1667,-17.536,-26.7515,-9.61258,-40.1362,-23.9449,-32.1321,-43.0709,-39.8186,-31.2353,-20.0013,-43.4543,-23.663,-24.3173,-15.7105,-22.8553,-23.8586,-28.5737,-22.5256,-11.8642,-12.514,-8.80429,-27.8715,-9.7978,-0,-0,-0,-5.99296,-6.28165,-6.57507,-0,-0,-0,-0,-0,-0,-0,-9.04758,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,3,4,6,4,7,8,3,8,9,10,9,9,12,15,12,10,6,8,14,4,7,6,4,1,3,2,2,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0
-537.29,0.998117,0.0665171,6,63,0,541.058,-2.92139,-2.11718,-0.981907,-0.563733,3.26335,0.210173,-1.28071,5.40376,2.5843,5.64917e-05,7.51534e-05,0.000100009,0.000133137,0.000177328,0.000236346,0.00031528,0.000421049,0.000563103,0.000754409,0.00101281,0.00136282,0.00183775,0.00248197,0.00335246,0.00451917,0.00606294,0.00807042,0.0106251,0.0137947,0.017616,0.0220656,0.0270542,0.0324196,0.037928,0.0432851,0.0481586,0.0522139,0.0551625,0.0568093,0.057081,0.0560249,0.0537882,0.0505876,0.0466785,0.042325,0.0377746,0.0332388,0.0288828,0.0248224,0.0211283,0.0178336,0.0149427,0.0124403,0.0102987,0.00848328,0.00695679,0.00568224,0.00462449,0.00375133,0.00303395,0.00244703,0.00196864,0.00158004,0.00126535,0.00101121,0.000806496,0.000641972,0.000510027,0.000404413,0.00032003,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.7922,-0,-10.2111,-4.81955,-4.54454,-21.4174,-8.07789,-22.8824,-18.0496,-27.4319,-9.81619,-40.8193,-24.2661,-32.4765,-43.4621,-40.1528,-31.4961,-20.1737,-43.8405,-23.8724,-24.5158,-15.8119,-22.9328,-23.8283,-28.3561,-22.1761,-11.5714,-12.08,-8.40707,-26.3209,-9.15147,-0,-0,-0,-5.37639,-5.58564,-5.79789,-0,-0,-0,-0,-0,-0,-0,-7.58105,-0,-0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,1,1,2,4,2,6,13,7,8,17,8,11,10,14,8,14,9,11,7,7,2,6,7,5,1,3,3,0,1,0,2,0,1,0,1,0,0,1,0,0,1,0,0,0
-538.246,0.999577,0.0665171,6,63,0,539.326,-2.22479,-1.3568,-1.16313,-0.624938,2.27885,-0.104848,-0.815225,4.9397,2.742,8.45811e-05,0.000110693,0.000144924,0.000189841,0.000248846,0.000326465,0.000428749,0.000563819,0.000742633,0.000980032,0.00129618,0.0017185,0.00228403,0.00304227,0.00405786,0.0054124,0.00720424,0.00954499,0.0125521,0.016337,0.0209908,0.0264108,0.0323879,0.0386029,0.0446438,0.0500511,0.054388,0.0573186,0.0586662,0.0584304,0.0567635,0.053921,0.0502073,0.0459301,0.0413682,0.0367542,0.032267,0.0280335,0.0241344,0.0206126,0.0174822,0.0147365,0.012355,0.0103087,0.00856468,0.00708848,0.00584649,0.00480707,0.0039412,0.00322288,0.00262917,0.00214007,0.00173836,0.00140932,0.00114046,0.000921269,0.000742923,0.000598067,0.000480595,0.000385457,0.000308495,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.0284,-0,-9.86617,-4.65174,-4.37787,-20.5716,-7.72734,-21.8039,-17.1498,-26.0354,-9.32712,-38.9312,-23.2929,-31.4504,-42.5384,-39.7589,-31.5575,-20.4416,-44.8739,-24.6451,-25.4819,-16.5175,-24.036,-25.0205,-29.793,-23.2911,-12.1397,-12.6523,-8.78739,-27.4486,-9.52022,-0,-0,-0,-5.53627,-5.73748,-5.94109,-0,-0,-0,-0,-0,-0,-0,-7.64049,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,2,4,4,5,3,7,13,6,7,15,18,18,9,12,7,7,11,7,4,3,3,3,5,5,1,1,3,2,1,2,1,0,3,0,0,0,1,0,0,0,1,0,0
-537.324,0.990587,0.0665171,6,63,0,540.442,-2.52075,-2.97203,-1.61801,-0.31303,3.74991,0.348125,-1.1419,5.11988,2.22142,2.66059e-05,3.83574e-05,5.53038e-05,7.97452e-05,0.000115003,0.000165874,0.000239276,0.000345163,0.00049776,0.000717103,0.00103071,0.00147494,0.00209556,0.00294729,0.00409208,0.00559612,0.00752484,0.00993591,0.0128702,0.0163418,0.0203298,0.0247572,0.0295024,0.0344039,0.0392694,0.0438863,0.0480332,0.051492,0.0540629,0.0555851,0.0559629,0.0551858,0.0533275,0.0505268,0.0469637,0.0428397,0.0383637,0.03374,0.0291569,0.0247758,0.020722,0.0170795,0.0138915,0.011165,0.00887958,0.00699673,0.00546826,0.00424301,0.00327137,0.00250797,0.00191298,0.0014525,0.00109832,0.000827389,0.000621152,0.00046485,0.000346862,0.000258118,0.000191588,0.000141862,0.000104799,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-21.9948,-0,-9.77909,-4.6116,-4.35284,-20.5701,-7.79134,-22.1918,-17.6164,-26.9567,-9.71193,-40.64,-24.2869,-32.6296,-43.7641,-40.4578,-31.7137,-20.2793,-43.9696,-23.882,-24.467,-15.7515,-22.8245,-23.7235,-28.2805,-22.1873,-11.6297,-12.2096,-8.55296,-26.9698,-9.448,-0,-0,-0,-5.72255,-5.98828,-6.25909,-0,-0,-0,-0,-0,-0,-0,-8.56016,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,3,1,3,5,8,5,11,8,18,9,12,11,9,7,10,9,11,11,12,6,4,2,4,2,3,1,1,2,1,0,0,1,0,0,2,0,1,0,0,0,0,0
-539.323,0.985715,0.0665171,6,63,0,540.979,-1.49218,-1.25724,-1.66767,-0.860179,4.09274,0.832509,-0.321867,5.59633,3.04769,0.000115229,0.00014301,0.000177679,0.000221054,0.000275489,0.000344074,0.000430923,0.000541608,0.000683842,0.000868536,0.00111141,0.00143507,0.00187086,0.00246014,0.00325533,0.0043211,0.00573572,0.00759213,0.00999893,0.0130822,0.0169921,0.0215806,0.0266817,0.0321018,0.0376157,0.0429628,0.0478433,0.0519191,0.0548331,0.0562848,0.0561691,0.0546436,0.0520157,0.0486098,0.0447121,0.0405591,0.0363425,0.0322137,0.0282876,0.0246439,0.0213294,0.0183624,0.0157395,0.0134433,0.0114481,0.00972459,0.00824284,0.0069738,0.0058904,0.00496795,0.00418434,0.00351995,0.0029576,0.00248228,0.002081,0.00174256,0.00145732,0.00121704,0.00101468,0.000844206,0.000700482,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.9098,-0,-10.3221,-4.88064,-4.60528,-21.6825,-8.15002,-23.0158,-18.1189,-27.5107,-9.841,-40.9165,-24.3186,-32.5388,-43.5519,-40.2826,-31.6733,-20.3485,-44.3432,-24.1914,-24.8601,-16.025,-23.2034,-24.0476,-28.5227,-22.2194,-11.543,-11.9924,-8.30316,-25.8556,-8.93987,-0,-0,-0,-5.13443,-5.30475,-5.47641,-0,-0,-0,-0,-0,-0,-0,-6.89319,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,6,4,1,5,5,9,10,15,15,6,14,5,7,6,9,7,7,6,6,4,2,0,5,8,3,6,3,3,2,1,0,2,2,3,3,0,1,0,0,0,0,0
