# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 03:10:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c271b5bdd5.json
# init = /tmp/RtmpC8O1hA/init-b41c24a6372ce_3.json
# random
#   seed = 1752005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0164_rep017_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605300410-3-0ecc90.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0164_rep017_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605300410-3-8c7a95.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0621592
# Diagonal elements of inverse mass matrix:
# 0.128212, 0.068247, 0.099375, 0.0229623, 0.131452, 0.126708, 0.229351
-542.011,0.998281,0.0621592,6,63,0,544.71,-2.69958,-1.09541,-2.54242,-0.248065,4.6528,1.16868,0.156814,5.1668,2.20869,1.30119e-05,1.92364e-05,2.84491e-05,4.20976e-05,6.23459e-05,9.24481e-05,0.000137339,0.000204582,0.000305856,0.000458769,0.00068733,0.0010205,0.00149166,0.00213952,0.00300946,0.00415524,0.00564139,0.00754675,0.00997115,0.0130574,0.0171762,0.0219586,0.0271888,0.0326954,0.0383323,0.0439596,0.0494207,0.0545125,0.0589442,0.0622736,0.063847,0.0629598,0.0596221,0.0547372,0.0491813,0.0434897,0.0379484,0.0327002,0.0278133,0.0233215,0.0192494,0.0156234,0.0124705,0.00980343,0.00760697,0.00583906,0.00444183,0.00335337,0.00251517,0.00187581,0.00139199,0.00102835,0.000756674,0.00055475,0.000405365,0.000295308,0.000214528,0.000155438,0.000112348,8.10119e-05,5.82816e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-23.224,-0,-10.3553,-4.88664,-4.60806,-21.692,-8.12847,-22.9116,-18.0248,-27.3642,-9.78438,-40.6183,-24.0591,-32.0026,-42.4675,-38.867,-30.2639,-19.3568,-42.2959,-23.2417,-24.0979,-15.6762,-22.9007,-23.9426,-28.6579,-22.5503,-11.8508,-12.477,-8.76877,-27.7501,-9.75738,-0,-0,-0,-5.98541,-6.27871,-6.57702,-0,-0,-0,-0,-0,-0,-0,-9.09391,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,2,3,3,3,6,11,5,8,8,12,18,11,14,12,16,6,12,8,10,7,2,6,4,1,1,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
-543.213,0.996823,0.0621592,6,63,0,545.674,-0.840019,-1.85329,-2.85254,-0.221147,5.32489,1.05395,-0.554368,4.81718,2.30752,3.1608e-05,4.72604e-05,7.07152e-05,0.000105925,0.000158921,0.000238979,0.000360419,0.000544827,0.000821792,0.00122604,0.0017939,0.00256174,0.00356567,0.00484153,0.00642467,0.00834949,0.0106483,0.0133492,0.0164731,0.0200298,0.0240148,0.0282148,0.0324455,0.036547,0.040383,0.0438371,0.0468078,0.0492039,0.0509406,0.0519362,0.0521114,0.0513922,0.0497284,0.0471509,0.0438379,0.0400524,0.036031,0.031952,0.0279435,0.0240963,0.0204756,0.0171283,0.0140893,0.0113844,0.00903129,0.00703718,0.00539421,0.00407701,0.00304587,0.00225409,0.00165524,0.00120765,0.000876273,0.000632832,0.000455143,0.000326156,0.000232965,0.000165913,0.000117843,8.34932e-05,5.90175e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-20.1904,-0,-9.08472,-4.3163,-4.10603,-19.5527,-7.45817,-21.4075,-17.141,-26.4733,-9.62804,-40.6546,-24.4936,-33.1296,-44.6564,-41.4084,-32.4981,-20.7779,-45.0177,-24.4352,-25.018,-16.0878,-23.2636,-24.1046,-28.6206,-22.3542,-11.6656,-12.2011,-8.52469,-26.8531,-9.41412,-0,-0,-0,-5.79397,-6.09501,-6.40381,-0,-0,-0,-0,-0,-0,-0,-9.04616,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,3,2,4,7,4,7,10,12,6,12,5,16,7,9,9,7,10,10,6,8,4,8,4,4,5,7,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-539.426,0.999839,0.0621592,6,63,0,545.04,-3.03858,-2.35978,-1.7796,-0.12553,4.49923,0.786376,-0.332293,5.24426,1.9929,6.82899e-06,1.06173e-05,1.65097e-05,2.56786e-05,3.99547e-05,6.22023e-05,9.69147e-05,0.00015115,0.000235939,0.000368148,0.000572255,0.000881388,0.00133783,0.00199348,0.00291016,0.00415907,0.00581848,0.00796827,0.01068,0.0140022,0.0179442,0.02244,0.0273682,0.0325646,0.0378382,0.0429839,0.0477872,0.0520253,0.0554668,0.0578761,0.0590359,0.0588078,0.0572123,0.0544263,0.0506973,0.0462795,0.0414109,0.0363095,0.0311753,0.0261916,0.0215219,0.0173013,0.0136225,0.0105262,0.00800113,0.00599707,0.00444178,0.00325666,0.00236708,0.00170756,0.00122368,0.000871809,0.000617889,0.000435879,0.000306183,0.000214251,0.000149395,0.000103834,7.19511e-05,4.97189e-05,3.4266e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-23.3582,-0,-10.2934,-4.83229,-4.53938,-21.3427,-8.04097,-22.7815,-17.9919,-27.3962,-9.82331,-40.9101,-24.328,-32.5163,-43.3796,-39.8923,-31.1257,-19.8344,-42.9148,-23.2873,-23.8551,-15.3653,-22.2895,-23.2097,-27.745,-21.8539,-11.5161,-12.1709,-8.59207,-27.3234,-9.65634,-0,-0,-0,-6.0461,-6.37269,-6.70589,-0,-0,-0,-0,-0,-0,-0,-9.53952,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,0,4,3,4,4,4,4,5,5,11,10,11,11,17,11,10,8,9,14,8,7,5,4,3,4,4,3,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-537.965,0.956026,0.0621592,5,63,0,548.811,-2.52614,-2.82969,-1.05787,-0.200396,4.0396,0.1825,-0.386063,5.15219,2.04031,1.07151e-05,1.61363e-05,2.43023e-05,3.66045e-05,5.51407e-05,8.30722e-05,0.000125157,0.000188532,0.000283829,0.00042668,0.0006396,0.000954052,0.00141239,0.00206924,0.00299175,0.00425807,0.00595318,0.00816147,0.0109557,0.0143834,0.018453,0.0231141,0.0282562,0.0337092,0.0392509,0.0446213,0.0495389,0.0537215,0.0569091,0.0588921,0.0595397,0.0588216,0.0568103,0.0536641,0.0496016,0.0448764,0.0397548,0.0344961,0.0293348,0.024465,0.0200303,0.0161194,0.0127688,0.00997143,0.00768857,0.00586215,0.00442571,0.00331246,0.00246047,0.00181543,0.00133159,0.000971578,0.000705572,0.000510231,0.000367562,0.000263864,0.000188818,0.00013472,9.58585e-05,6.8033e-05,4.81678e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-23.2476,-0,-10.2477,-4.80833,-4.5139,-21.2084,-7.98506,-22.6039,-17.8322,-27.1199,-9.71334,-40.4241,-24.04,-32.1634,-42.9945,-39.6487,-31.0322,-19.8327,-43.0206,-23.4001,-24.0299,-15.5192,-22.5752,-23.5684,-28.2319,-22.2631,-11.7315,-12.3832,-8.72151,-27.6482,-9.73604,-0,-0,-0,-6.0074,-6.31143,-6.62138,-0,-0,-0,-0,-0,-0,-0,-9.25264,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,5,3,6,5,11,12,13,12,19,19,5,14,5,14,7,10,7,6,7,2,3,0,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-538.167,0.989425,0.0621592,6,63,0,541.271,-1.94999,-1.78221,-1.93208,-0.462121,3.12808,-0.0327227,-1.73758,5.13507,2.53802,6.0522e-05,8.30031e-05,0.000113865,0.000156252,0.000214496,0.000294566,0.00040467,0.000556048,0.000763953,0.0010488,0.00143727,0.00196324,0.00266801,0.00359981,0.00481219,0.00636144,0.00830305,0.0106875,0.0135553,0.0169325,0.0208265,0.0251474,0.0297688,0.0345285,0.0392323,0.0436613,0.0475839,0.0507732,0.0530304,0.054212,0.054254,0.0531828,0.0511085,0.0482021,0.0446671,0.040714,0.036542,0.032327,0.0282149,0.0243186,0.0207183,0.0174635,0.0145771,0.0120606,0.00989909,0.00806682,0.00653146,0.00525783,0.00421066,0.00335635,0.00266413,0.00210663,0.00166003,0.00130396,0.00102129,0.000797735,0.000621545,0.000483118,0.000374666,0.000289919,0.00022385,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-21.3464,-0,-9.58227,-4.53868,-4.30098,-20.3926,-7.74306,-22.098,-17.5715,-26.9278,-9.71476,-40.7068,-24.3621,-32.7843,-44.0534,-40.8079,-32.0549,-20.5381,-44.6071,-24.2588,-24.8682,-16.0059,-23.1651,-24.023,-28.5432,-22.2991,-11.6302,-12.1429,-8.45661,-26.5069,-9.23063,-0,-0,-0,-5.47014,-5.6969,-5.92788,-0,-0,-0,-0,-0,-0,-0,-7.88947,-0,-0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2,1,1,3,2,3,9,4,15,7,11,9,13,9,17,7,12,10,6,13,13,4,3,2,4,4,1,5,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
-538.417,0.999606,0.0621592,6,63,0,540.374,-2.7332,-1.42603,-2.36693,-0.388518,3.49476,0.511982,-1.36386,5.11343,2.37427,2.68395e-05,3.77093e-05,5.30026e-05,7.45401e-05,0.000104911,0.000147817,0.000208575,0.000294878,0.000417908,0.000593889,0.000846011,0.00120625,0.00171642,0.00242832,0.00340313,0.00471035,0.00642579,0.00862833,0.0113949,0.014794,0.0188788,0.0235705,0.0287475,0.034244,0.039851,0.045318,0.0503546,0.0546363,0.0578231,0.0596083,0.0598051,0.0584256,0.055673,0.0518582,0.0473156,0.0423564,0.0372501,0.0322193,0.0274382,0.0230335,0.019085,0.0156301,0.0126698,0.0101786,0.00811371,0.00642397,0.00505597,0.00395844,0.00308472,0.0023938,0.00185063,0.0014258,0.00109505,0.000838592,0.000640482,0.000487954,0.000370878,0.000281266,0.000212848,0.000160733,0.000121121,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.7322,-0,-10.0949,-4.7527,-4.47459,-21.0677,-7.93943,-22.4866,-17.746,-26.994,-9.66782,-40.2227,-23.9093,-31.9776,-42.7555,-39.4795,-30.9833,-19.88,-43.3239,-23.6739,-24.4073,-15.8082,-23.0307,-24.0463,-28.7666,-22.6248,-11.8766,-12.4757,-8.73707,-27.5248,-9.6284,-0,-0,-0,-5.7813,-6.03487,-6.29223,-0,-0,-0,-0,-0,-0,-0,-8.45493,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,3,3,4,2,5,3,10,7,8,8,17,15,12,10,9,4,14,7,7,7,8,10,3,3,4,7,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
-537.073,0.999019,0.0621592,6,63,0,540.023,-1.56242,-2.43403,-1.5436,-0.404618,4.60974,0.721098,-0.745035,5.14165,2.24418,3.96561e-05,5.54104e-05,7.74515e-05,0.000108315,0.000151583,0.000212342,0.000297851,0.000418522,0.000589312,0.000831443,0.00117394,0.00165419,0.0023175,0.003216,0.0044071,0.00595086,0.00790596,0.0103236,0.0132393,0.0166628,0.0205697,0.0248738,0.029449,0.0341371,0.0387601,0.0431299,0.0470561,0.0503529,0.0528458,0.0543823,0.0548513,0.0542146,0.0525295,0.0499324,0.0465994,0.0427186,0.0384773,0.0340555,0.0296213,0.0253264,0.0212993,0.0176382,0.0144048,0.0116226,0.00928173,0.00734852,0.00577589,0.00451205,0.00350633,0.00271246,0.00209002,0.00160477,0.00122832,0.000937529,0.000713736,0.00054208,0.000410805,0.000310681,0.000234501,0.000176668,0.00013285,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-21.6982,-0,-9.68028,-4.57332,-4.32457,-20.4729,-7.76788,-22.1636,-17.6255,-27.019,-9.75109,-40.866,-24.4513,-32.8757,-44.1057,-40.764,-31.9344,-20.4036,-44.1957,-23.9767,-24.5293,-15.7656,-22.8038,-23.6584,-28.1541,-22.0554,-11.5472,-12.1131,-8.48039,-26.7288,-9.35941,-0,-0,-0,-5.65319,-5.9099,-6.17058,-0,-0,-0,-0,-0,-0,-0,-8.35805,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,7,4,4,3,7,8,8,14,9,8,8,6,10,13,11,9,9,10,5,6,9,4,4,3,1,2,1,3,2,1,0,1,1,0,1,1,0,0,0,0,0,0,0
-537.041,0.999251,0.0621592,6,63,0,538.543,-1.74965,-1.93521,-0.641504,-0.423788,4.12729,-0.355715,-0.640454,5.37373,2.374,2.8572e-05,3.96632e-05,5.50723e-05,7.64899e-05,0.000106276,0.000147729,0.000205466,0.000285954,0.000398258,0.000555061,0.000774036,0.00107959,0.0015049,0.00209411,0.002904,0.00400464,0.00547788,0.0074129,0.00989817,0.0130099,0.0167978,0.0212518,0.0262965,0.031781,0.0374783,0.0430965,0.0483022,0.052756,0.056153,0.0582638,0.0589639,0.0582473,0.0562202,0.0530789,0.0490782,0.0444978,0.0396121,0.0346673,0.029866,0.0253607,0.0212531,0.0175992,0.0144175,0.0116974,0.00940896,0.00751026,0.00595386,0.00469141,0.00367672,0.00286767,0.00222705,0.0017229,0.00132827,0.00102084,0.00078233,0.000597983,0.00045597,0.000346892,0.000263331,0.000199471,0.000150771,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-23.3667,-0,-10.4141,-4.90453,-4.61541,-21.7102,-8.17302,-23.1079,-18.1916,-27.5911,-9.85198,-40.8761,-24.2422,-32.3629,-43.1951,-39.7988,-31.1391,-19.9014,-43.1772,-23.4878,-24.1147,-15.5616,-22.6003,-23.5337,-28.0883,-22.0473,-11.5538,-12.1197,-8.47863,-26.6903,-9.33219,-0,-0,-0,-5.60573,-5.85426,-6.10708,-0,-0,-0,-0,-0,-0,-0,-8.2421,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,5,4,7,9,9,15,16,12,10,15,5,12,11,6,8,11,10,5,6,2,3,2,2,3,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0
-536.857,0.999797,0.0621592,6,127,0,538.844,-1.88854,-1.5416,-1.02547,-0.313511,3.3108,-0.485074,-0.713517,5.15204,2.40781,2.81973e-05,4.05361e-05,5.82303e-05,8.3567e-05,0.00011978,0.00017142,0.000244846,0.00034888,0.000495644,0.000701604,0.00098881,0.00138628,0.0019314,0.00267108,0.00366239,0.00497211,0.00667485,0.00884927,0.0115723,0.0149115,0.0189156,0.023535,0.0286572,0.0341029,0.0396282,0.0449383,0.0497118,0.0536345,0.0564388,0.0579399,0.0580613,0.0568411,0.0544204,0.0510165,0.0468886,0.0423056,0.0375193,0.0327464,0.0281594,0.0238836,0.02,0.016551,0.0135479,0.0109782,0.00881341,0.007015,0.0055396,0.00434282,0.00338192,0.0026175,0.00201447,0.00154234,0.00117525,0.000891604,0.000673681,0.000507119,0.000380413,0.000284441,0.000212034,0.000157601,0.000116816,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.4386,-0,-10.0188,-4.72742,-4.45914,-21.0281,-7.93553,-22.4956,-17.7618,-27.027,-9.68464,-40.332,-24.0121,-32.1812,-43.119,-39.8769,-31.3088,-20.0725,-43.6652,-23.8049,-24.4799,-15.8142,-22.9803,-23.9327,-28.559,-22.4074,-11.7361,-12.3039,-8.60305,-27.0711,-9.46296,-0,-0,-0,-5.68931,-5.94553,-6.2074,-0,-0,-0,-0,-0,-0,-0,-8.45876,-0,-0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,4,7,6,3,5,4,9,9,6,9,17,8,9,16,11,8,8,3,14,5,3,6,3,2,2,5,6,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
