# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 16:09:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2550fa45a.json
# init = /tmp/RtmpC8O1hA/init-b41c253553b93_1.json
# random
#   seed = 852009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0078_rep008_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605291709-1-93520d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0078_rep008_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605291709-1-3853e1.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.168696
# Diagonal elements of inverse mass matrix:
# 0.101486, 0.0553301, 0.0277282, 0.0102567, 0.0284398, 0.0352177, 0.0400177
-550.983,0.997218,0.168696,4,31,0,554.779,-1.13067,-2.23595,-1.04014,-0.649896,5.10349,0.913812,-0.643462,5.50756,2.42705,5.90907e-05,7.69769e-05,0.000100382,0.000131083,0.000171487,0.000224894,0.000295908,0.000391087,0.000520006,0.000696862,0.000942445,0.00128581,0.00176531,0.00242904,0.00333456,0.00454745,0.00613829,0.00817747,0.0107271,0.0138296,0.0174951,0.0216733,0.0262625,0.0311146,0.0360455,0.0408473,0.0453003,0.0491845,0.0522912,0.0544352,0.0554722,0.0553279,0.054032,0.051711,0.0485452,0.0447371,0.040495,0.0360228,0.0315107,0.0271276,0.023013,0.0192698,0.0159596,0.0131021,0.0106828,0.0086642,0.00699825,0.00563424,0.00452412,0.00362474,0.00289871,0.00231431,0.00184502,0.00146891,0.00116797,0.000927501,0.000735584,0.000582566,0.000460666,0.000363628,0.000286438,-0,-0,-0,-0,-0,-8.39988,-0,-0,-0,-7.26892,-0,-0,-6.33943,-0,-0,-5.39319,-10.1864,-4.80637,-13.605,-17.1238,-12.1375,-26.8217,-21.8377,-24.2905,-29.9068,-25.5833,-18.5667,-21.0852,-35.4111,-29.1074,-31.8106,-37.6282,-40.8545,-32.5829,-21.1768,-15.5348,-16.0329,-36.5596,-20.7446,-21.6432,-22.6302,-7.89843,-12.4131,-0,-13.6174,-9.49711,-9.92419,-0,-5.39833,-0,-5.84349,-0,-6.29526,-0,-6.75249,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,4,3,0,4,1,6,8,5,8,6,14,10,9,18,13,9,9,12,8,9,13,2,7,1,7,2,1,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0
-551.972,0.98548,0.168696,5,31,0,554.914,-1.9542,-1.85184,-0.902417,-0.618475,3.54982,0.263948,-0.661511,5.16598,2.52833,5.70511e-05,7.48193e-05,9.81745e-05,0.000128912,0.000169432,0.000222962,0.000293875,0.000388158,0.000514087,0.000683251,0.000912052,0.00122386,0.0016519,0.00224259,0.00305877,0.00418155,0.00570973,0.00775495,0.0104317,0.0138414,0.0180522,0.0230446,0.0287096,0.0348362,0.041113,0.0471459,0.0524948,0.05673,0.0595061,0.0606289,0.0600856,0.0580256,0.0547121,0.0504707,0.0456424,0.0405478,0.03546,0.0305898,0.0260814,0.0220183,0.0184342,0.0153263,0.0126681,0.0104194,0.008534,0.00696455,0.00566591,0.00459673,0.00372018,0.00300416,0.00242112,0.00194768,0.00156418,0.00125422,0.00100417,0.000802817,0.000640914,0.000510911,0.000406647,0.000323115,0.000256259,-0,-0,-0,-0,-0,-8.40851,-0,-0,-0,-7.28865,-0,-0,-6.40583,-0,-0,-5.47707,-10.3312,-4.85942,-13.6887,-17.1204,-12.0435,-26.3923,-21.3031,-23.4997,-28.7229,-24.4361,-17.6822,-20.0862,-33.8601,-28.0298,-30.9318,-37.0093,-40.6794,-32.85,-21.6084,-16.0264,-16.6967,-38.358,-21.8792,-22.8953,-23.9613,-8.35637,-13.106,-0,-14.2911,-9.93385,-10.3466,-0,-5.59398,-0,-6.02353,-0,-6.46039,-0,-6.90359,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,4,0,2,3,7,6,7,7,14,12,13,12,11,6,22,12,13,5,3,7,8,5,1,0,2,3,1,3,1,1,1,0,0,1,0,0,0,0,1,0,0,0
-553.091,0.938518,0.168696,3,7,0,556.09,-2.68857,-2.07328,-1.05669,-0.60898,3.92251,0.197342,-0.646985,5.85654,2.67378,5.71723e-05,7.5154e-05,9.88379e-05,0.000130066,0.000171297,0.000225835,0.000298136,0.000394255,0.000522472,0.000694156,0.000924935,0.00123615,0.00165647,0.00222341,0.00298445,0.00399709,0.00532767,0.00704784,0.00922872,0.0119322,0.0152002,0.0190307,0.0233744,0.0281277,0.0331305,0.0381701,0.0429914,0.0473153,0.050866,0.0534086,0.0547872,0.0549475,0.053935,0.0518763,0.048953,0.0453778,0.0413724,0.0371497,0.0328982,0.0287721,0.0248863,0.0213168,0.0181048,0.0152636,0.012786,0.0106509,0.00882912,0.00728748,0.00599211,0.00491023,0.00401134,0.0032679,0.00265546,0.00215273,0.00174136,0.00140569,0.00113248,0.000910628,0.00073085,0.000585447,0.000468053,-0,-0,-0,-0,-0,-8.39571,-0,-0,-0,-7.27281,-0,-0,-6.40307,-0,-0,-5.52219,-10.4697,-4.95503,-14.0563,-17.7141,-12.5593,-27.7319,-22.5367,-24.997,-30.6657,-26.1256,-18.8805,-21.3565,-35.7427,-29.2978,-31.9473,-37.7179,-40.8797,-32.5478,-21.1183,-15.4637,-15.9257,-36.2208,-20.486,-21.2901,-22.1606,-7.69652,-12.0347,-0,-13.0782,-9.08421,-9.4594,-0,-5.11731,-0,-5.51863,-0,-5.93114,-0,-6.35309,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,0,3,4,5,8,4,10,4,9,6,11,10,14,6,8,10,13,10,10,6,6,3,5,6,1,3,3,3,2,2,3,1,0,0,0,1,0,1,1,0,0,0,0
-552.287,0.988908,0.168696,4,31,0,557.005,-0.642391,-3.1943,-0.690972,-0.700581,4.31394,1.0129,-0.298848,4.9496,2.37482,0.000127828,0.00016406,0.000210647,0.000270603,0.000347858,0.000447559,0.000576495,0.000743691,0.000961282,0.00124581,0.00162014,0.002116,0.00277626,0.00365542,0.00481855,0.00633883,0.0082934,0.0107562,0.0137866,0.0174138,0.0216181,0.0263109,0.0313399,0.0364992,0.0415454,0.0462132,0.0502331,0.0533524,0.0553613,0.0561247,0.0556131,0.0539065,0.0511676,0.0476094,0.0434694,0.0389885,0.0343952,0.0298927,0.0256446,0.0217641,0.0183106,0.0152983,0.0127102,0.0105116,0.00866024,0.00711182,0.00582391,0.00475755,0.00387799,0.00315488,0.00256205,0.00207723,0.00168158,0.00135929,0.00109717,0.000884293,0.000711603,0.000571661,0.00045836,0.00036671,0.000292643,-0,-0,-0,-0,-0,-7.7117,-0,-0,-0,-6.68797,-0,-0,-5.88665,-0,-0,-5.06106,-9.58459,-4.53228,-12.8522,-16.202,-11.5027,-25.4644,-20.7772,-23.1732,-28.6287,-24.5959,-17.9465,-20.5159,-34.7265,-28.8018,-31.7827,-37.9665,-41.6171,-33.492,-21.9499,-16.2224,-16.8492,-38.6116,-21.9805,-22.965,-24.0017,-8.36003,-13.0961,-0,-14.247,-9.892,-10.2916,-0,-5.55244,-0,-5.96695,-0,-6.38802,-0,-6.81502,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,6,6,5,7,4,14,13,14,8,10,7,9,10,10,9,19,8,9,7,5,4,1,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-553.169,0.95402,0.168696,3,15,0,557.498,-2.02271,-3.5978,-0.876024,-0.564657,4.7547,1.21024,-0.460098,5.58556,2.27559,5.92344e-05,7.87583e-05,0.000104738,0.000139325,0.000185401,0.000246831,0.000328829,0.000438449,0.000585305,0.000782586,0.00104843,0.00140737,0.00189154,0.00254172,0.00340817,0.00455076,0.00603757,0.00794101,0.0103298,0.0132555,0.0167353,0.0207363,0.025175,0.029926,0.0348297,0.0396957,0.0443053,0.048418,0.0517869,0.0541843,0.0554379,0.0554714,0.0543212,0.0521129,0.0490278,0.0452747,0.0410677,0.0366138,0.0321054,0.0277159,0.0235913,0.0198381,0.0165146,0.0136344,0.0111795,0.00911413,0.00739398,0.00597315,0.00480754,0.00385676,0.00308501,0.00246122,0.00195888,0.00155567,0.00123296,0.000975357,0.000770196,0.000607147,0.000477811,0.000375398,0.000294433,-0,-0,-0,-0,-0,-8.30681,-0,-0,-0,-7.15291,-0,-0,-6.27036,-0,-0,-5.39246,-10.2195,-4.83571,-13.7182,-17.2934,-12.2707,-27.1311,-22.0914,-24.5632,-30.2156,-25.8121,-18.6999,-21.1952,-35.5274,-29.1536,-31.8174,-37.5945,-40.7798,-32.4978,-21.1076,-15.475,-15.9627,-36.3806,-20.6324,-21.5145,-22.4813,-7.8403,-12.3105,-0,-13.481,-9.39586,-9.81418,-0,-5.33757,-0,-5.7812,-0,-6.23538,-0,-6.69833,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,4,4,5,4,5,4,5,8,11,9,9,10,17,15,9,7,7,11,5,6,15,6,3,4,2,1,1,3,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0
-551.534,0.975329,0.168696,4,31,0,557.046,-1.09679,-3.36853,-0.582459,-0.650495,4.61196,0.970448,-0.713822,5.21036,2.26433,8.07483e-05,0.00010496,0.000136487,0.000177578,0.000231202,0.000301296,0.000393118,0.000513751,0.000672849,0.000883739,0.00116506,0.00154286,0.00205269,0.00274129,0.00366766,0.00490295,0.0065285,0.00863066,0.011291,0.0145708,0.0184923,0.0230191,0.0280486,0.0334133,0.0388883,0.044201,0.0490465,0.0531113,0.0561066,0.0578093,0.0581028,0.0570006,0.0546368,0.0512315,0.0470519,0.0423777,0.037476,0.0325851,0.0279036,0.0235805,0.0197095,0.0163292,0.0134345,0.0109917,0.00895273,0.00726507,0.0058772,0.00474178,0.00381682,0.00306597,0.00245828,0.00196775,0.00157265,0.00125505,0.00100018,0.000795939,0.000632486,0.000501814,0.00039745,0.000314169,0.00024777,-0,-0,-0,-0,-0,-8.10742,-0,-0,-0,-7.03135,-0,-0,-6.18861,-0,-0,-5.31792,-10.0632,-4.75243,-13.4513,-16.9149,-11.9712,-26.4,-21.4429,-23.7916,-29.2236,-24.9521,-18.0899,-20.5476,-34.566,-28.5061,-31.301,-37.241,-40.6987,-32.6854,-21.3955,-15.8057,-16.4203,-37.6629,-21.474,-22.484,-23.5599,-8.2296,-12.9298,-0,-14.1474,-9.84935,-10.2733,-0,-5.56834,-0,-6.00829,-0,-6.45499,-0,-6.90758,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,2,4,0,5,8,6,10,11,5,10,15,8,18,12,14,7,8,13,6,7,4,4,2,1,5,1,2,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0
