# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 16:09:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2550fa45a.json
# init = /tmp/RtmpC8O1hA/init-b41c253553b93_2.json
# random
#   seed = 852009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0078_rep008_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605291709-2-93520d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0078_rep008_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605291709-2-3853e1.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0945431
# Diagonal elements of inverse mass matrix:
# 0.0674281, 0.0524652, 0.0269088, 0.00529966, 0.0319138, 0.0449846, 0.0716913
-552.334,0.993743,0.0945431,5,31,0,553.084,-2.22964,-3.42551,-1.21091,-0.529174,4.11614,0.974183,-0.218068,5.27991,2.38341,6.35132e-05,8.52995e-05,0.000114574,0.000153921,0.000206831,0.000278015,0.000373859,0.000503037,0.000677377,0.000913077,0.00123234,0.00166525,0.00225117,0.00303905,0.004087,0.00546095,0.00723156,0.00946823,0.012229,0.0155462,0.0194106,0.0237527,0.0284489,0.0333324,0.0382058,0.0428521,0.0470436,0.0505521,0.0531645,0.0547094,0.0550958,0.0543341,0.0525164,0.0497882,0.0463283,0.0423351,0.0380151,0.0335729,0.0291977,0.0250469,0.0212325,0.0178178,0.0148245,0.0122439,0.0100489,0.00820216,0.00666246,0.00538859,0.00434155,0.00348587,0.00279004,0.00222671,0.00177244,0.00140741,0.00111502,0.000881494,0.000695469,0.000547639,0.000430422,0.000337667,0.00026441,-0,-0,-0,-0,-0,-8.18783,-0,-0,-0,-6.99869,-0,-0,-6.09631,-0,-0,-5.21013,-9.8586,-4.65981,-13.2118,-16.6557,-11.8258,-26.1804,-21.3579,-23.8086,-29.3829,-25.2,-18.3401,-20.8933,-35.2124,-29.0572,-31.8855,-37.8638,-41.2528,-32.9998,-21.504,-15.8107,-16.3489,-37.3344,-21.202,-22.122,-23.1133,-8.05511,-12.6344,-0,-13.8009,-9.60672,-10.0225,-0,-5.43952,-0,-5.8817,-0,-6.3354,-0,-6.79888,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,2,2,4,1,12,7,6,16,13,9,8,9,11,13,13,10,11,9,11,6,4,6,2,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0
-553.41,0.999337,0.0945431,5,63,0,554.179,-2.20243,-3.28709,-1.11697,-0.526526,4.39152,1.17875,-0.0565527,5.3911,2.35339,5.46483e-05,7.34612e-05,9.87681e-05,0.000132825,0.000178683,0.000240481,0.000323846,0.000436469,0.000588925,0.000795863,0.00107768,0.0014625,0.00198748,0.0026994,0.00365496,0.0049202,0.00656835,0.00867483,0.0113077,0.0145123,0.0182919,0.0225847,0.0272714,0.0321896,0.037149,0.0419398,0.0463384,0.0501143,0.053042,0.0549232,0.0556277,0.0551387,0.0535384,0.0509699,0.0476116,0.0436607,0.0393221,0.034801,0.0302943,0.025978,0.0219883,0.0184088,0.0152722,0.0125738,0.0102854,0.00836673,0.00677307,0.00545959,0.00438416,0.00350859,0.00279926,0.00222709,0.00176734,0.00139917,0.00110527,0.000871293,0.000685505,0.00053832,0.000421965,0.00033016,0.000257858,-0,-0,-0,-0,-0,-8.33287,-0,-0,-0,-7.13608,-0,-0,-6.22089,-0,-0,-5.31441,-10.051,-4.74733,-13.4468,-16.931,-12.0039,-26.5334,-21.6115,-24.0528,-29.6354,-25.3722,-18.4307,-20.9541,-35.2401,-29.0182,-31.7798,-37.6728,-40.983,-32.7417,-21.3128,-15.6565,-16.1798,-36.9392,-20.9808,-21.903,-22.9035,-7.98986,-12.5452,-0,-13.7311,-9.56698,-9.9896,-0,-5.42976,-0,-5.8784,-0,-6.33828,-0,-6.80767,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,2,2,3,5,4,4,9,11,3,14,7,15,7,13,9,16,7,8,9,6,4,6,8,4,5,1,3,3,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0
-552.264,0.999933,0.0945431,5,31,0,555.665,-1.845,-2.84436,-0.881154,-0.702835,3.94133,1.14514,-1.18252,5.236,2.4807,0.000114652,0.000147016,0.000188572,0.000241966,0.000310632,0.000399036,0.00051302,0.000660261,0.000850933,0.00109863,0.00142174,0.00184536,0.00240372,0.00314216,0.00411824,0.00540199,0.00707439,0.00922258,0.0119294,0.0152557,0.0192165,0.0237569,0.0287484,0.0339993,0.0392697,0.0442852,0.0487519,0.0523774,0.0549033,0.0561542,0.0560825,0.054756,0.0523246,0.0489929,0.0449989,0.0405956,0.0360331,0.0315352,0.0272756,0.023366,0.0198614,0.0167749,0.0140929,0.0117867,0.00981998,0.00815414,0.00675104,0.00557485,0.00459285,0.00377587,0.00309826,0.00253779,0.00207531,0.00169452,0.00138157,0.00112484,0.000914527,0.000742486,0.000601922,0.000487207,0.000393686,-0,-0,-0,-0,-0,-7.82646,-0,-0,-0,-6.81369,-0,-0,-6.03074,-0,-0,-5.22099,-9.90255,-4.6861,-13.2862,-16.7312,-11.856,-26.1792,-21.295,-23.6699,-29.1357,-24.9368,-18.1261,-20.645,-34.8262,-28.7965,-31.6902,-37.7633,-41.304,-33.1769,-21.7078,-16.0205,-16.6166,-38.0231,-21.6106,-22.5388,-23.5139,-8.17575,-12.7862,-0,-13.87,-9.61846,-9.99612,-0,-5.38325,-0,-5.77691,-0,-6.17764,-0,-6.58453,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,3,3,4,6,6,7,10,13,9,11,10,12,14,14,7,6,8,5,4,14,7,5,3,1,2,0,3,2,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0
-553.604,0.99782,0.0945431,5,63,0,558.142,-2.46456,-4.02433,-0.768932,-0.532023,3.73938,0.922504,-0.873873,5.16636,2.2882,5.88587e-05,7.89652e-05,0.000105946,0.000142156,0.00019076,0.000256017,0.000343658,0.000461411,0.000619708,0.000832665,0.00111941,0.00150587,0.00202694,0.00272868,0.00367,0.00492348,0.00657435,0.00871569,0.0114377,0.0148098,0.0188568,0.0235376,0.0287366,0.0342663,0.0398767,0.0452672,0.050105,0.0540549,0.0568248,0.0582193,0.0581749,0.0567556,0.0541251,0.0505151,0.0461954,0.0414494,0.0365505,0.0317367,0.0271909,0.023032,0.0193212,0.016075,0.0132796,0.010903,0.00890361,0.00723629,0.0058563,0.00472148,0.0037935,0.00303841,0.0024267,0.00193307,0.00153614,0.00121798,0.000963695,0.000760992,0.000599796,0.000471888,0.000370598,0.000290536,0.000227364,-0,-0,-0,-0,-0,-8.27027,-0,-0,-0,-7.09088,-0,-0,-6.20123,-0,-0,-5.31374,-10.0492,-4.74263,-13.4125,-16.8499,-11.9127,-26.2441,-21.2975,-23.6152,-28.9977,-24.7614,-17.9618,-20.4243,-34.4134,-28.4354,-31.2873,-37.297,-40.8304,-32.8403,-21.5241,-15.9164,-16.5453,-37.9531,-21.6292,-22.6252,-23.6793,-8.26098,-12.9646,-0,-14.1639,-9.85729,-10.2805,-0,-5.57447,-0,-6.02122,-0,-6.47848,-0,-6.94474,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,3,2,3,2,3,4,3,8,12,16,6,8,18,13,15,8,12,15,9,6,4,5,1,5,1,4,1,1,0,0,1,1,2,2,0,0,0,0,0,0,1,0,0,0
-550.187,0.99597,0.0945431,5,63,0,557.012,-1.15898,-2.60551,-0.874809,-0.824379,4.51242,0.99937,-0.603335,5.43378,2.63557,0.000149457,0.000186647,0.000233265,0.000291798,0.000365452,0.000458386,0.00057606,0.000725732,0.000917217,0.00116405,0.00148522,0.00190741,0.00246688,0.00321038,0.00419498,0.00548673,0.00715741,0.00927859,0.0119121,0.0150965,0.0188317,0.0230575,0.0276569,0.0324632,0.0372727,0.0418589,0.0459863,0.0494255,0.0519704,0.053461,0.0538138,0.0530445,0.051252,0.0485892,0.0452418,0.0414124,0.0373063,0.0331191,0.0290236,0.0251572,0.0216124,0.0184367,0.0156407,0.0132107,0.0111188,0.00933098,0.00781147,0.00652575,0.00544175,0.00453054,0.00376648,0.00312714,0.0025931,0.00214767,0.00177661,0.00146779,0.00121099,0.000997576,0.000820325,0.000673186,0.000551117,-0,-0,-0,-0,-0,-7.6878,-0,-0,-0,-6.75585,-0,-0,-6.0048,-0,-0,-5.20542,-9.87922,-4.68005,-13.2906,-16.7732,-11.9166,-26.3884,-21.5273,-23.9935,-29.6054,-25.3876,-18.4765,-21.051,-35.485,-29.288,-32.1445,-38.1761,-41.594,-33.2679,-21.6701,-15.9209,-16.443,-37.4841,-21.2379,-22.0957,-23.0069,-7.98683,-12.4736,-0,-13.4973,-9.34883,-9.70432,-0,-5.21365,-0,-5.58161,-0,-5.9549,-0,-6.33305,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,3,2,1,3,3,4,6,5,5,9,15,8,8,9,4,10,7,9,14,13,9,5,7,3,3,1,1,3,5,4,3,4,4,0,0,1,1,0,1,0,0,1,0,0,1,0
-551.883,0.989592,0.0945431,5,47,0,555.076,-1.70418,-2.66384,-0.681901,-0.837874,4.54238,0.310806,-0.889239,5.8316,2.72923,0.000127885,0.000159328,0.000198676,0.000248011,0.000310021,0.000388205,0.000487165,0.000613024,0.000774044,0.000981501,0.00125091,0.00160363,0.00206863,0.00268426,0.00349942,0.00457352,0.0059746,0.00777458,0.0100412,0.0128268,0.0161554,0.0200079,0.0243142,0.02895,0.0337404,0.0384702,0.0428998,0.0467848,0.0499,0.0520636,0.0531596,0.0531506,0.0520774,0.0500485,0.047224,0.0437971,0.0399742,0.0359567,0.031924,0.0280222,0.0243582,0.0210004,0.0179827,0.0153127,0.0129796,0.0109606,0.00922681,0.00774705,0.00649025,0.00542703,0.00453048,0.00377647,0.00314373,0.00261373,0.00217044,0.00180014,0.0014911,0.00123339,0.00101863,0.000839755,0.000690861,-0,-0,-0,-0,-0,-7.85398,-0,-0,-0,-6.92643,-0,-0,-6.18087,-0,-0,-5.38747,-10.2405,-4.8569,-13.8032,-17.4249,-12.3765,-27.3814,-22.3002,-24.7953,-30.5015,-26.063,-18.8933,-21.4354,-35.9728,-29.5529,-32.279,-38.1501,-41.3703,-32.9424,-21.37,-15.6409,-16.0976,-36.5798,-20.6664,-21.4486,-22.2893,-7.72643,-12.055,-0,-13.0331,-9.0269,-9.37128,-0,-5.03745,-0,-5.39693,-0,-5.76235,-0,-6.13282,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,4,4,2,8,7,9,3,12,12,16,10,12,13,6,10,6,10,13,10,4,4,5,3,1,0,1,0,1,1,0,0,1,3,1,0,1,0,0,0,0,0
