# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 16:09:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2550fa45a.json
# init = /tmp/RtmpC8O1hA/init-b41c253553b93_4.json
# random
#   seed = 852009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0078_rep008_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605291709-4-93520d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0078_rep008_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605291709-4-3853e1.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.129544
# Diagonal elements of inverse mass matrix:
# 0.0809398, 0.0521367, 0.027356, 0.0116628, 0.0282753, 0.0418509, 0.0665613
-551.056,0.9984,0.129544,5,31,0,553.854,-1.77464,-3.68625,-0.975822,-0.596751,4.10164,0.610734,-0.414025,5.21376,2.41073,9.84457e-05,0.000129704,0.000170913,0.000225256,0.000296952,0.000391597,0.000516629,0.000681961,0.000900831,0.00119093,0.00157581,0.00208634,0.00276186,0.00365037,0.00480771,0.00629528,0.00817572,0.010506,0.0133279,0.0166563,0.0204685,0.0246931,0.029212,0.0338659,0.0384638,0.0427946,0.0466403,0.0497917,0.0520673,0.0533347,0.0535316,0.0526725,0.0508406,0.0481707,0.0448331,0.0410179,0.0369211,0.0327301,0.0286112,0.0246985,0.0210869,0.0178325,0.0149574,0.0124582,0.0103143,0.00849483,0.00696453,0.00568706,0.00462742,0.00375325,0.0030355,0.00244862,0.00197051,0.00158228,0.00126794,0.0010141,0.000809589,0.000645182,0.00051327,0.000407619,0.000323144,-0,-0,-0,-0,-0,-7.84528,-0,-0,-0,-6.73302,-0,-0,-5.89185,-0,-0,-5.06796,-9.61317,-4.55581,-12.9537,-16.3799,-11.6666,-25.9086,-21.1991,-23.6974,-29.3223,-25.2107,-18.3917,-20.9993,-35.4626,-29.3117,-32.2023,-38.2676,-41.7068,-33.363,-21.7337,-15.9687,-16.4949,-37.6141,-21.3237,-22.2061,-23.1546,-8.05347,-12.6076,-0,-13.7227,-9.5366,-9.93385,-0,-5.37576,-0,-5.79738,-0,-6.22946,-0,-6.67036,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,3,1,2,3,6,6,6,11,7,15,9,11,13,8,14,8,6,13,5,8,5,10,3,2,2,4,1,1,2,2,0,1,1,0,1,0,1,1,1,0,0,0,0,0
-554.17,0.969844,0.129544,4,31,0,555.928,-0.879812,-4.0556,-0.968182,-0.636589,4.23135,0.489245,-1.01449,4.84007,2.36228,0.000163384,0.000212949,0.000277583,0.00036189,0.000471898,0.000615501,0.000803052,0.00104813,0.00136853,0.00178739,0.00233437,0.00304635,0.00396712,0.00514577,0.00663384,0.00848117,0.0107304,0.01341,0.0165266,0.0200572,0.0239443,0.0280894,0.0323596,0.0365945,0.0406165,0.044242,0.047294,0.0496157,0.0510839,0.0516229,0.0512146,0.0499005,0.0477739,0.0449665,0.0416343,0.0379444,0.0340632,0.030146,0.0263281,0.0227177,0.019392,0.0163968,0.0137507,0.0114501,0.00947627,0.00780144,0.00639324,0.00521826,0.0042442,0.00344113,0.00278217,0.00224368,0.00180522,0.00144933,0.00116128,0.000928705,0.000741347,0.000590715,0.00046983,0.000372982,0.000295513,-0,-0,-0,-0,-0,-7.39307,-0,-0,-0,-6.327,-0,-0,-5.52972,-0,-0,-4.76991,-9.06935,-4.31175,-12.3084,-15.6367,-11.1961,-25.0065,-20.5851,-23.155,-28.8322,-24.9446,-18.3082,-21.0241,-35.6914,-29.6379,-32.689,-38.9704,-42.5779,-34.1202,-22.2518,-16.3582,-16.8977,-38.5187,-21.8227,-22.7077,-23.6574,-8.22133,-12.86,-0,-13.9769,-9.70689,-10.105,-0,-5.4622,-0,-5.88453,-0,-6.31707,-0,-6.75824,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,3,4,8,7,7,5,17,4,6,13,7,10,7,10,9,9,10,6,7,6,7,5,3,2,2,3,1,4,2,3,0,3,0,0,1,1,0,0,0,0,1,0,0,0
-554.256,0.998598,0.129544,4,15,0,556.792,-1.00783,-4.07544,-0.938129,-0.557955,4.46028,0.101725,-0.78029,5.07543,2.37912,0.000125097,0.000166612,0.000221925,0.000295634,0.000393863,0.000524763,0.000699143,0.000931244,0.00123961,0.00164795,0.00218571,0.00288819,0.00379571,0.00495191,0.00640099,0.00818384,0.0103333,0.0128687,0.0157906,0.0190755,0.0226735,0.026503,0.0304557,0.0344011,0.0381931,0.0416791,0.0447095,0.0471476,0.0488803,0.0498274,0.0499486,0.0492477,0.0477717,0.0456048,0.04286,0.0396692,0.0361733,0.032513,0.0288201,0.0252109,0.0217803,0.0185994,0.0157148,0.0131497,0.0109083,0.00897927,0.00734099,0.0059655,0.004822,0.00387942,0.00310811,0.00248094,0.00197375,0.00156556,0.0012384,0.000977158,0.000769227,0.000604207,0.000473584,0.000370431,0.000289148,-0,-0,-0,-0,-0,-7.55256,-0,-0,-0,-6.40823,-0,-0,-5.57388,-0,-0,-4.80559,-9.14477,-4.35296,-12.445,-15.8374,-11.3597,-25.4135,-20.9489,-23.5877,-29.3859,-25.422,-18.6454,-21.3813,-36.2206,-29.9919,-32.9644,-39.1416,-42.5785,-33.9652,-22.0487,-16.1359,-16.5972,-37.6873,-21.2801,-22.0829,-22.9605,-7.96925,-12.4595,-0,-13.5547,-9.42567,-9.82856,-0,-5.33457,-0,-5.77374,-0,-6.22782,-0,-6.69393,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,2,0,5,3,6,5,1,10,4,5,7,6,14,16,10,10,10,11,9,9,2,6,3,4,5,4,3,4,1,4,3,1,1,3,3,0,4,0,0,0,0,0,0,0,0,0
-552.935,0.991815,0.129544,5,31,0,556.215,-2.0005,-2.27726,-1.19177,-0.822143,3.92162,1.22299,-0.390735,5.65833,2.92364,0.00015621,0.000194972,0.000243466,0.000304205,0.000380382,0.000476088,0.000596592,0.000748747,0.00094156,0.00118704,0.00150147,0.00190732,0.00243564,0.00312762,0.00403497,0.00521957,0.0067521,0.00870823,0.0111611,0.0141682,0.0177538,0.0218692,0.0264045,0.0311974,0.0360458,0.0407184,0.0449635,0.0485189,0.0511321,0.0526185,0.0529335,0.0521453,0.0503806,0.0478017,0.044594,0.040957,0.0370922,0.0331866,0.0293931,0.0258185,0.0225254,0.0195422,0.0168741,0.0145115,0.0124362,0.010625,0.00905299,0.00769486,0.00652615,0.00552392,0.00466705,0.00393641,0.00331489,0.00278728,0.00234022,0.00196202,0.00164254,0.00137301,0.00114589,0.000954692,0.000793902,-0,-0,-0,-0,-0,-7.64991,-0,-0,-0,-6.73629,-0,-0,-6.01755,-0,-0,-5.25534,-9.9958,-4.74349,-13.486,-17.027,-12.0935,-26.7587,-21.8053,-24.2719,-29.9067,-25.6086,-18.6114,-21.1806,-35.6801,-29.4469,-32.3259,-38.3984,-41.8341,-33.4476,-21.7711,-15.9762,-16.4717,-37.4617,-21.162,-21.94,-22.7587,-7.87036,-12.2459,-0,-13.1614,-9.08909,-9.40932,-0,-5.03194,-0,-5.36723,-0,-5.70933,-0,-6.05751,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,4,2,3,5,2,2,5,4,8,5,13,9,15,11,10,9,7,9,15,6,7,7,3,3,4,6,3,3,6,0,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0
-550.671,0.996862,0.129544,4,15,0,554.697,-1.30016,-2.6973,-0.989605,-0.566394,4.26171,0.767596,-0.468822,4.94607,2.27847,7.06037e-05,9.38757e-05,0.000124864,0.000166164,0.000221269,0.000294909,0.000393523,0.000525952,0.000704449,0.000946177,0.0012753,0.00172546,0.00234181,0.00318172,0.00431397,0.00581624,0.00777022,0.0102532,0.0133258,0.017016,0.0213038,0.0260966,0.031239,0.0365234,0.0417053,0.0465215,0.0507061,0.054009,0.0562166,0.0571796,0.0568465,0.0552765,0.0526166,0.0490687,0.0448645,0.0402467,0.0354533,0.0307032,0.0261803,0.0220218,0.018311,0.0150803,0.0123227,0.0100048,0.00807974,0.00649599,0.00520282,0.00415337,0.00330605,0.00262487,0.00207926,0.00164366,0.00129685,0.00102142,0.000803166,0.000630553,0.000494277,0.00038686,0.000302311,0.000235849,0.000183669,-0,-0,-0,-0,-0,-8.12884,-0,-0,-0,-6.96308,-0,-0,-6.05683,-0,-0,-5.1471,-9.71491,-4.58017,-12.9542,-16.2944,-11.5466,-25.5216,-20.7965,-23.1686,-28.5941,-24.5427,-17.8903,-20.4302,-34.5425,-28.6156,-31.5414,-37.6403,-41.2261,-33.1599,-21.7288,-16.0636,-16.6977,-38.3173,-21.8565,-22.8943,-24.0015,-8.38873,-13.1889,-0,-14.4552,-10.0731,-10.5171,-0,-5.712,-0,-6.17574,-0,-6.64782,-0,-7.12695,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,4,3,0,4,2,3,7,10,6,8,9,12,17,9,10,8,11,9,11,7,3,8,5,8,4,1,4,3,1,2,1,0,4,0,0,0,0,0,0,0,2,0,0,0,0
-549.957,0.999151,0.129544,5,31,0,552.406,-1.32204,-2.66019,-0.798206,-0.855595,4.10251,0.680883,-0.741146,5.33934,2.70506,0.000190839,0.000236654,0.000293655,0.000364676,0.000453326,0.000564233,0.00070338,0.000878588,0.0011002,0.00138209,0.00174313,0.00220909,0.00281491,0.00360638,0.00464068,0.00598518,0.00771381,0.00990012,0.0126065,0.0158697,0.019686,0.0239919,0.0286635,0.0335213,0.0383419,0.0428749,0.0468627,0.0500631,0.0522758,0.0533718,0.0533144,0.0521572,0.0500253,0.0470945,0.0435712,0.0396734,0.0356106,0.0315673,0.0276886,0.024075,0.0207846,0.0178408,0.0152423,0.0129722,0.0110047,0.00931036,0.00785854,0.00661966,0.00556612,0.00467277,0.00391712,0.00327928,0.00274185,0.00228972,0.00190982,0.00159094,0.0013235,0.00109936,0.000911617,0.000754446,0.000622953,-0,-0,-0,-0,-0,-7.48004,-0,-0,-0,-6.58416,-0,-0,-5.87282,-0,-0,-5.11847,-9.72949,-4.61521,-13.1206,-16.5734,-11.7835,-26.1103,-21.3128,-23.769,-29.3509,-25.1958,-18.3632,-20.9613,-35.4147,-29.3047,-32.247,-38.3954,-41.9332,-33.6116,-21.9335,-16.1354,-16.6756,-38.012,-21.5204,-22.3595,-23.2413,-8.05254,-12.551,-0,-13.5283,-9.35325,-9.69231,-0,-5.19106,-0,-5.5424,-0,-5.89912,-0,-6.26075,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,1,4,2,4,3,4,6,6,10,12,13,6,9,10,7,9,10,11,10,5,9,2,5,2,8,5,4,5,0,1,2,2,3,3,0,1,0,0,0,0,0,1,0,0,0,0
