# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 09:38:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2275d80b1.json
# init = /tmp/RtmpC8O1hA/init-b41c2474431f7_3.json
# random
#   seed = 352010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0029_rep003_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605291038-3-771614.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0029_rep003_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605291038-3-57c5f6.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.204745
# Diagonal elements of inverse mass matrix:
# 0.0364568, 0.0324554, 0.00654149, 0.00563847, 0.00606272, 0.00807324, 0.00654867
-522.469,0.990139,0.204745,4,15,0,525.624,-0.18309,-1.38849,-1.05007,-0.715741,4.61622,0.619875,-0.768137,4.97209,2.5543,3.47924e-05,4.47667e-05,5.77284e-05,7.4659e-05,9.69234e-05,0.000126463,0.000166121,0.000220202,0.000295478,0.000402987,0.000561027,0.000799343,0.0011635,0.00171804,0.00254734,0.0037539,0.00545367,0.00776848,0.0108156,0.0146948,0.0194731,0.0249834,0.0310183,0.0373272,0.0436177,0.0495616,0.0548056,0.0589881,0.0617665,0.0628667,0.0621616,0.0597444,0.055913,0.05107,0.0456286,0.0399602,0.0343715,0.0290956,0.0242909,0.020046,0.0163892,0.013303,0.0107396,0.00863569,0.00692382,0.0055395,0.00442496,0.00353042,0.00281408,0.00224141,0.00178415,0.00141938,0.00112857,0.000896806,0.000712094,0.000564823,0.000447308,0.000353416,0.000278271,0.000218008,0.000169577,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.13172,-0,-6.36657,-0,-16.7549,-0,-0,-4.52676,-16.8811,-15.7549,-22.1373,-17.3659,-26.3043,-53.249,-27.0409,-31.9436,-25.4738,-38.9815,-27.6674,-36.1142,-16.9061,-34.6075,-47.5929,-18.5233,-28.9788,-26.9642,-17.6858,-14.8706,-23.4583,-16.4445,-0,-9.06763,-4.75185,-4.97279,-5.19585,-5.42049,-0,-5.87312,-0,-6.32882,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,6,6,9,5,8,8,7,8,14,10,16,11,11,12,13,4,11,7,8,1,5,3,4,2,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
-524.074,0.932453,0.204745,3,7,0,526.007,-0.00101318,-1.15192,-0.95067,-0.750015,4.68085,0.720346,-0.779788,5.06759,2.59563,1.35869e-05,1.73931e-05,2.23337e-05,2.8792e-05,3.73131e-05,4.86943e-05,6.41473e-05,8.55998e-05,0.000116291,0.000161989,0.000233407,0.000350423,0.000547857,0.000881556,0.00143326,0.00231286,0.00365701,0.00562341,0.00838075,0.0120945,0.0169089,0.022641,0.0290891,0.0360156,0.0431315,0.0500849,0.0564569,0.0617704,0.0655206,0.0672492,0.066691,0.0639316,0.0593946,0.0536592,0.0472989,0.040803,0.0345484,0.0287941,0.0236905,0.0192957,0.0155985,0.0125427,0.0100486,0.00803072,0.0064074,0.00510643,0.0040664,0.00323635,0.00257465,0.00204758,0.00162797,0.00129404,0.00102833,0.000816861,0.000648462,0.000514183,0.000406878,0.000320849,0.000251578,0.000195507,0.000149861,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.95637,-0,-7.03382,-0,-18.2078,-0,-0,-4.78182,-17.66,-16.3197,-22.728,-17.687,-26.5904,-53.4395,-26.9463,-31.6171,-25.059,-38.1555,-26.9935,-35.1999,-16.4996,-33.8826,-46.8017,-18.3076,-28.791,-26.9232,-17.7379,-14.9707,-23.6872,-16.6423,-0,-9.20064,-4.82448,-5.0503,-5.27725,-5.505,-0,-5.96204,-0,-6.42042,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,3,4,3,6,10,7,8,9,9,13,6,10,26,14,12,11,5,9,4,3,6,2,0,2,4,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
-522.836,1,0.204745,4,15,0,525.945,-0.606298,-1.89134,-1.04988,-0.620153,4.50911,0.560249,-0.771712,4.88525,2.38511,5.87611e-05,7.71725e-05,0.000101469,0.000133618,0.00017631,0.000233269,0.000309743,0.000413268,0.000554901,0.000751151,0.00102672,0.00141766,0.00197382,0.0027595,0.00385199,0.00533779,0.00730652,0.00984233,0.0130129,0.0168569,0.021371,0.0264436,0.0319021,0.0375198,0.0430283,0.0481362,0.0525477,0.0559843,0.058208,0.0590519,0.0584575,0.056501,0.0533769,0.0493492,0.0447053,0.0397259,0.0346672,0.0297478,0.025139,0.0209592,0.0172741,0.014102,0.0114246,0.00919983,0.0073732,0.00588716,0.0046866,0.0037218,0.00294966,0.00233371,0.00184364,0.00145457,0.00114622,0.000902199,0.00070932,0.000557011,0.000436829,0.000342053,0.000267346,0.000208478,0.000162108,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.55874,-0,-5.89271,-0,-15.6988,-0,-0,-4.34181,-16.332,-15.3829,-21.7964,-17.2254,-26.2631,-53.4802,-27.3035,-32.4064,-25.9442,-39.8122,-28.2934,-36.9129,-17.241,-35.1645,-48.1413,-18.646,-29.0318,-26.8957,-17.575,-14.7333,-23.1911,-16.2342,-0,-8.94396,-4.68857,-4.9099,-5.13498,-5.36305,-0,-5.82607,-0,-6.29601,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,3,2,6,7,7,11,4,13,8,10,18,12,11,17,4,12,8,9,8,3,3,3,4,1,1,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-524.462,0.995133,0.204745,4,15,0,526.24,-0.677919,-1.41381,-1.12206,-0.486359,4.5377,0.501264,-0.638566,4.76848,2.24384,2.08531e-05,2.84574e-05,3.88844e-05,5.32251e-05,7.30313e-05,0.000100544,0.000139062,0.000193566,0.000271765,0.000385862,0.00055526,0.000810146,0.00119532,0.00177341,0.00262678,0.00385729,0.00558325,0.00793287,0.0110336,0.014998,0.0199071,0.0256254,0.0319493,0.0386086,0.0452747,0.0515746,0.0571081,0.0614711,0.0642892,0.0652723,0.0642946,0.0614664,0.0571233,0.0517226,0.0457308,0.0395589,0.0335371,0.0279098,0.0228389,0.0184118,0.0146524,0.0115355,0.00900284,0.00697803,0.0053798,0.00413054,0.00316121,0.00241324,0.00183849,0.00139828,0.00106196,0.000805544,0.000610371,0.000462018,0.000349381,0.000263941,0.000199175,0.000150106,0.000112938,8.47855e-05,6.34563e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.1183,-0,-6.33485,-0,-16.6734,-0,-0,-4.50681,-16.7993,-15.6667,-21.985,-17.218,-26.0343,-52.6151,-26.6825,-31.4909,-25.1027,-38.4211,-27.2919,-35.6756,-16.7356,-34.3505,-47.3898,-18.5099,-29.0697,-27.1608,-17.8939,-15.1172,-23.9686,-16.8926,-0,-9.42043,-4.96499,-5.2251,-5.48935,-5.7568,-0,-6.29881,-0,-6.84764,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,4,6,4,5,7,6,13,6,12,8,15,8,14,12,15,5,10,7,5,3,5,3,2,5,2,2,1,4,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0
-523.981,1,0.204745,4,15,0,526.178,-0.423101,-1.85255,-0.551112,-0.854049,3.92416,0.782219,-0.572545,4.90546,2.61298,6.24511e-05,7.77219e-05,9.68674e-05,0.00012095,0.000151369,0.000189994,0.00023937,0.000303039,0.000386068,0.000495964,0.000644307,0.00084978,0.00114354,0.00157734,0.00223247,0.00322568,0.00470853,0.00685789,0.00985619,0.0138613,0.0189678,0.0251135,0.0320903,0.039539,0.0469733,0.0538268,0.0595167,0.0635191,0.0654644,0.0652374,0.0629984,0.0591054,0.0540213,0.0482391,0.04222,0.0363444,0.0308816,0.0259858,0.0217134,0.0180538,0.0149586,0.0123629,0.0101988,0.00840176,0.00691389,0.00568461,0.00467062,0.00383525,0.00314772,0.0025823,0.0021176,0.00173585,0.00142233,0.00116485,0.000953292,0.000779256,0.000635801,0.000517227,0.000418914,0.000337175,0.000269104,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.07053,-0,-6.45202,-0,-17.2098,-0,-0,-4.61966,-17.1146,-15.8601,-22.1061,-17.196,-25.8437,-51.989,-26.2979,-31.0365,-24.8077,-38.1675,-27.2972,-35.9404,-16.9706,-35.0205,-48.5054,-18.9892,-29.8324,-27.8207,-18.251,-15.3193,-24.0864,-16.8099,-0,-9.17098,-4.77931,-4.97422,-5.16999,-5.36646,-0,-5.76108,-0,-6.15747,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,3,8,11,8,10,13,14,11,14,10,8,13,14,6,8,6,7,6,5,1,2,1,3,1,5,2,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0
-522.023,0.985183,0.204745,5,31,0,532.695,-0.315452,-1.74408,-0.78476,-0.575873,4.59394,0.504295,-0.558157,4.90007,2.31164,2.5462e-05,3.38661e-05,4.51061e-05,6.01881e-05,8.05147e-05,0.000108074,0.000145744,0.000197808,0.000270838,0.00037526,0.000527965,0.000756248,0.00110259,0.00162906,0.00241962,0.00357915,0.00522827,0.00749398,0.0104961,0.0143306,0.0190501,0.0245659,0.0307139,0.0372498,0.0438562,0.0501581,0.0557487,0.0602211,0.0632088,0.0644397,0.0638019,0.0613888,0.0574773,0.0524519,0.0467296,0.040709,0.0347372,0.0290896,0.0239591,0.0194556,0.0156153,0.0124174,0.00980411,0.00769913,0.00602166,0.00469536,0.00365271,0.00283647,0.00219947,0.00170352,0.0013181,0.001019,0.000787155,0.00060759,0.0004686,0.000361052,0.000277836,0.000213432,0.000163565,0.00012493,9.49822e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.18714,-0,-6.41975,-0,-16.8979,-0,-0,-4.55675,-16.9814,-15.8427,-22.2384,-17.4152,-26.3209,-53.1563,-26.9332,-31.7559,-25.2876,-38.6584,-27.4203,-35.7756,-16.7432,-34.2764,-47.1658,-18.3803,-28.8118,-26.8796,-17.6869,-14.9256,-23.6377,-16.638,-0,-9.24991,-4.86665,-5.11239,-5.36118,-5.61229,-0,-6.11954,-0,-6.63156,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,4,2,10,4,10,5,16,8,12,9,13,14,21,11,10,9,11,6,4,2,2,1,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
