# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 09:38:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2275d80b1.json
# init = /tmp/RtmpC8O1hA/init-b41c2474431f7_2.json
# random
#   seed = 352010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0029_rep003_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605291038-2-771614.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0029_rep003_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605291038-2-57c5f6.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.166813
# Diagonal elements of inverse mass matrix:
# 0.100108, 0.0500471, 0.00851733, 0.00584229, 0.00480394, 0.00903445, 0.0117003
-522.394,0.981951,0.166813,5,31,0,525.749,-1.13204,-1.80181,-0.91409,-0.663149,4.63119,0.833741,-0.567678,5.23396,2.39285,3.68346e-05,4.78374e-05,6.21976e-05,8.09901e-05,0.00010567,0.000138235,0.00018148,0.000239406,0.000317917,0.000426043,0.000578001,0.000796257,0.00111513,0.00158421,0.00227118,0.00326322,0.00466598,0.00659875,0.00918418,0.0125316,0.0167147,0.0217063,0.0273925,0.0335695,0.0399544,0.0462038,0.0519378,0.0567657,0.0603157,0.0622779,0.062476,0.0609435,0.0579093,0.0537041,0.0486887,0.0432162,0.0376097,0.0321449,0.0270372,0.0224331,0.0184087,0.014978,0.0121091,0.00974364,0.00781283,0.00624799,0.00498625,0.00397273,0.00316092,0.00251213,0.00199453,0.00158219,0.00125408,0.000993238,0.000786024,0.000621493,0.000490891,0.000387229,0.000304943,0.000239609,0.000187719,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.13559,-0,-6.44767,-0,-17.1751,-0,-0,-4.69027,-17.518,-16.3659,-22.9809,-17.9874,-27.1531,-54.7403,-27.6722,-32.5348,-25.8194,-39.3143,-27.7615,-36.0487,-16.7868,-34.1865,-46.7883,-18.1339,-28.2739,-26.244,-17.1875,-14.4422,-22.7833,-15.9797,-0,-8.8276,-4.63114,-4.85199,-5.0755,-5.30107,-0,-5.75689,-0,-6.21735,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,3,7,4,3,9,14,9,16,10,13,13,9,13,11,13,5,6,5,3,4,2,9,2,3,3,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
-525.418,0.948806,0.166813,5,31,0,529.387,-1.36359,-1.36015,-0.771564,-0.87711,4.14052,0.474328,-0.371872,5.5102,2.82547,4.51753e-05,5.59617e-05,6.9426e-05,8.629e-05,0.000107502,0.000134329,0.00016849,0.00021238,0.000269427,0.000344698,0.000445967,0.000585557,0.000783385,0.00107154,0.00150035,0.00214555,0.003115,0.00455288,0.00663788,0.00957219,0.0135595,0.0186535,0.0247945,0.0317807,0.0392578,0.0467299,0.0535953,0.0592154,0.0630269,0.064686,0.0641666,0.0617315,0.0578121,0.0528916,0.0474279,0.0418106,0.0363405,0.0312258,0.026589,0.0224831,0.0189107,0.0158427,0.0132327,0.0110275,0.00917377,0.00762116,0.00632439,0.0052436,0.00434428,0.00359694,0.00297652,0.00246189,0.00203527,0.00168176,0.00138887,0.00114615,0.000944879,0.000777753,0.000638695,0.000522657,0.00042547,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.44295,-0,-6.83866,-0,-18.4331,-0,-0,-5.01496,-18.5956,-17.2027,-23.8903,-18.4857,-27.5912,-55.0393,-27.5703,-32.1892,-25.4392,-38.6987,-27.3821,-35.7015,-16.7098,-34.2067,-47.0322,-18.2913,-28.5715,-26.5186,-17.3325,-14.509,-22.7699,-15.8721,-0,-8.65013,-4.50736,-4.69141,-4.87683,-5.06334,-0,-5.43889,-0,-5.817,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,3,6,9,12,8,10,9,12,12,13,15,15,16,4,11,4,3,8,4,3,0,2,2,3,2,1,2,0,1,1,0,1,1,0,0,0,0,0,0,0
-525.298,0.995304,0.166813,4,15,0,528.693,-0.064927,-2.0663,-0.683364,-0.708813,3.96363,0.631915,-0.283424,4.59972,2.41816,8.97594e-05,0.000115151,0.000147852,0.00019005,0.000244643,0.000315512,0.000407913,0.000529089,0.000689222,0.000902974,0.00119199,0.00158885,0.00214231,0.00292238,0.00402193,0.00555302,0.00763758,0.0103938,0.0139184,0.0182659,0.023428,0.0292298,0.03543,0.0417156,0.0477193,0.0530475,0.0573141,0.0601816,0.0614151,0.0609428,0.0588781,0.0554764,0.0510686,0.0460103,0.0406463,0.0352825,0.0301637,0.0254614,0.0212721,0.0176289,0.0145183,0.0118986,0.00971463,0.00790766,0.00642108,0.00520342,0.00420946,0.00340033,0.00274318,0.00221046,0.00177931,0.00143085,0.00114953,0.000922618,0.000739708,0.000592308,0.000473523,0.000377776,0.000300572,0.000238301,0.000188075,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.44474,-0,-5.83536,-0,-15.5802,-0,-0,-4.27455,-16.0109,-15.0153,-21.1954,-16.701,-25.415,-51.7211,-26.4291,-31.4513,-25.2935,-39.0614,-27.9782,-36.8197,-17.3508,-35.695,-49.2622,-19.2171,-30.0993,-28.0089,-18.353,-15.4014,-24.2293,-16.9294,-0,-9.26825,-4.83992,-5.04817,-5.25844,-5.47042,-0,-5.89864,-0,-6.33153,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,2,2,4,1,3,6,7,10,11,6,8,10,11,12,15,10,8,10,13,7,8,4,3,4,5,2,2,2,2,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0
-523.769,0.993543,0.166813,4,15,0,528.481,-1.30328,-1.16009,-1.03524,-0.752712,4.36072,0.72825,-0.473905,5.33843,2.61169,2.72934e-05,3.47263e-05,4.42483e-05,5.64882e-05,7.22914e-05,9.28139e-05,0.000119669,0.000155173,0.000202759,0.000267729,0.000358606,0.000489437,0.000683206,0.000976207,0.0014232,0.00210312,0.0031245,0.00462917,0.00679209,0.00981495,0.0139121,0.0190967,0.025291,0.0323063,0.0398346,0.0474481,0.0546098,0.0606983,0.0650675,0.0671817,0.0668299,0.0642398,0.0599316,0.0544966,0.0484719,0.0422971,0.0363065,0.0307335,0.0257199,0.0213298,0.0175667,0.0143929,0.0117475,0.00956134,0.00776555,0.0062968,0.00509935,0.00412538,0.00333462,0.00269352,0.00217433,0.00175425,0.0014146,0.00114013,0.000918403,0.000739292,0.000594575,0.000477573,0.000382866,0.00030606,0.0002436,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.62225,-0,-6.93184,-0,-18.493,-0,-0,-4.992,-18.4954,-17.1,-23.7494,-18.3865,-27.4599,-54.7913,-27.4331,-31.983,-25.2166,-38.2526,-27.0035,-35.1729,-16.4708,-33.7746,-46.5539,-18.1606,-28.4673,-26.5261,-17.412,-14.642,-23.0859,-16.167,-0,-8.88823,-4.65003,-4.85806,-5.06771,-5.27864,-0,-5.7034,-0,-6.13104,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,2,3,3,6,9,8,14,10,13,15,15,13,16,11,12,8,4,5,4,10,0,4,2,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-521.633,0.999708,0.166813,4,31,0,526.423,0.330468,-1.74634,-0.820786,-0.776506,4.253,0.634536,-0.682862,4.80225,2.5968,6.99152e-05,8.85595e-05,0.000112369,0.000142893,0.000182225,0.000233239,0.00029997,0.000388236,0.000506689,0.000668647,0.000895194,0.00121992,0.00169441,0.00239161,0.00340458,0.00484081,0.00681352,0.00943108,0.0127846,0.0169332,0.0218882,0.0274761,0.0334844,0.0396447,0.045637,0.0511056,0.0556851,0.0590326,0.0608711,0.0610481,0.0595875,0.0566857,0.0526487,0.0478279,0.0425747,0.0372099,0.0320007,0.0271462,0.022772,0.0189357,0.015641,0.0128555,0.0105272,0.0085969,0.00700598,0.00570028,0.00463202,0.00376006,0.0030496,0.00247153,0.00200171,0.00162016,0.00131047,0.00105916,0.000855152,0.000689439,0.000554678,0.000444935,0.00035544,0.000282372,0.000222686,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.70897,-0,-6.03579,-0,-15.992,-0,-0,-4.35952,-16.3139,-15.2872,-21.5666,-16.9834,-25.8224,-52.4796,-26.7647,-31.7685,-25.467,-39.186,-27.9609,-36.664,-17.2214,-35.3294,-48.6423,-18.939,-29.6206,-27.536,-18.0326,-15.1289,-23.8002,-16.6314,-0,-9.10759,-4.75635,-4.96099,-5.16724,-5.37476,-0,-5.79275,-0,-6.21375,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,2,5,8,8,9,12,8,10,9,15,15,15,13,11,9,4,6,3,8,5,1,6,1,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
-521.037,0.998116,0.166813,4,31,0,524.342,-0.9658,-2.15668,-0.673604,-0.762296,4.24978,0.78794,-0.569192,5.09507,2.4772,6.86732e-05,8.70391e-05,0.000110427,0.000140279,0.000178495,0.000227606,0.000291033,0.000373487,0.000481609,0.000625031,0.000818181,0.00108327,0.00145459,0.00198339,0.00274186,0.00382504,0.00534905,0.00744396,0.0102395,0.0138428,0.0183099,0.0235975,0.0295571,0.0359342,0.0423857,0.0485101,0.053885,0.0581086,0.0608463,0.0618891,0.0612054,0.0589387,0.0553541,0.0507862,0.045597,0.04014,0.0347282,0.0296084,0.024946,0.0208259,0.0172668,0.0142428,0.0117035,0.00958888,0.00783855,0.00639613,0.00521141,0.00424087,0.00344742,0.00279982,0.00227199,0.00184227,0.00149273,0.00120862,0.000977774,0.000790241,0.000637872,0.000514024,0.000413305,0.000331351,0.000264647,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.82777,-0,-6.22295,-0,-16.6986,-0,-0,-4.5815,-17.1199,-16.0012,-22.4797,-17.6071,-26.6085,-53.7361,-27.2339,-32.1299,-25.609,-39.1917,-27.8241,-36.3157,-16.9875,-34.7281,-47.6821,-18.5275,-28.9384,-26.8816,-17.5985,-14.7642,-23.2293,-16.2359,-0,-8.89574,-4.64715,-4.8487,-5.05206,-5.2569,-0,-5.67013,-0,-6.0871,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,4,2,6,4,9,7,7,10,11,16,12,10,16,10,13,11,7,6,5,4,4,2,1,4,4,2,1,1,0,0,2,1,0,1,1,0,0,0,0,1,0
