# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 09:38:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2275d80b1.json
# init = /tmp/RtmpC8O1hA/init-b41c2474431f7_1.json
# random
#   seed = 352010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0029_rep003_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605291038-1-771614.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0029_rep003_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605291038-1-57c5f6.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.164966
# Diagonal elements of inverse mass matrix:
# 0.0775852, 0.0239107, 0.00879987, 0.00397064, 0.00561747, 0.00673213, 0.0089781
-521.461,0.997802,0.164966,5,31,0,526.425,-0.532623,-2.27721,-0.637354,-0.624754,4.26915,0.613291,-0.678317,4.78538,2.28307,4.99801e-05,6.55041e-05,8.59249e-05,0.000112842,0.00014842,0.000195613,0.00025852,0.000342918,0.000457138,0.000613512,0.000830752,0.00113763,0.00157772,0.00221388,0.0031305,0.00443236,0.00623897,0.00867407,0.0118494,0.0158433,0.0206756,0.0262648,0.0324294,0.0388901,0.0452891,0.0512227,0.05628,0.0600857,0.0623445,0.0628879,0.0617102,0.0589665,0.0549321,0.0499532,0.044403,0.0386437,0.0329935,0.0277011,0.0229317,0.018768,0.0152236,0.0122641,0.00982854,0.00784518,0.00624258,0.00495508,0.00392521,0.00310417,0.00245136,0.00193343,0.00152324,0.00119886,0.000942664,0.000740523,0.000581155,0.000455579,0.000356659,0.000278749,0.000217386,0.000169061,0.000131012,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.77881,-0,-6.11301,-0,-16.2565,-0,-0,-4.43548,-16.58,-15.5152,-21.8371,-17.1434,-25.9761,-52.6097,-26.7442,-31.6516,-25.3079,-38.8511,-27.664,-36.209,-16.9847,-34.8199,-47.9467,-18.6867,-29.2803,-27.2916,-17.9314,-15.1009,-23.8536,-16.7396,-0,-9.24493,-4.84786,-5.07636,-5.30734,-5.54034,-0,-6.01111,-0,-6.48692,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,4,8,4,11,10,5,7,8,21,18,12,13,7,7,13,8,6,4,7,3,4,5,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-521.728,0.985141,0.164966,4,15,0,525.236,-0.836326,-2.15063,-0.614917,-0.645072,4.32063,0.651358,-0.763047,4.92325,2.29094,3.6616e-05,4.77569e-05,6.23514e-05,8.15156e-05,0.00010676,0.000140154,0.000184578,0.000244123,0.000324757,0.000435468,0.000590245,0.000811401,0.0011344,0.00161348,0.00232641,0.00337695,0.00489299,0.00701885,0.00989984,0.0136585,0.0183642,0.0239842,0.0303695,0.037248,0.0442392,0.050889,0.0567155,0.0612615,0.0641513,0.0651507,0.0642176,0.0615074,0.0573253,0.0520657,0.0461579,0.0400183,0.0340092,0.0284087,0.0233957,0.0190524,0.0153838,0.0123433,0.00985772,0.0078456,0.00622799,0.00493402,0.00390269,0.00308296,0.00243278,0.00191795,0.00151085,0.00118929,0.000935524,0.000735396,0.000577643,0.000453319,0.000355335,0.00027809,0.000217168,0.000169098,0.000131161,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.11675,-0,-6.42936,-0,-17.0723,-0,-0,-4.61524,-17.1736,-15.9894,-22.3822,-17.4716,-26.3213,-53.0084,-26.803,-31.5668,-25.1334,-38.4511,-27.3105,-35.6912,-16.7316,-34.3082,-47.284,-18.4541,-28.9658,-27.049,-17.8053,-15.0208,-23.7634,-16.6978,-0,-9.239,-4.8478,-5.0787,-5.3116,-5.54609,-0,-6.01872,-0,-6.49508,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,4,4,4,5,7,5,11,12,12,16,12,16,13,18,15,8,4,7,4,4,1,1,3,1,2,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-521.45,0.973879,0.164966,5,31,0,527.739,-0.456017,-1.26847,-0.887415,-0.819197,4.39949,0.619037,-0.406585,5.13997,2.67047,3.92217e-05,4.92453e-05,6.19457e-05,7.81069e-05,9.87854e-05,0.000125432,0.00016009,0.000205721,0.000266779,0.000350248,0.00046752,0.00063761,0.000891888,0.00127977,0.00187429,0.00277632,0.00411582,0.00604856,0.00874697,0.0123851,0.017119,0.022796,0.0292125,0.0360998,0.0431213,0.0498745,0.0559006,0.0607071,0.0638205,0.0648937,0.0638482,0.0609244,0.0565711,0.0512916,0.0455492,0.0397281,0.034121,0.0289296,0.0242728,0.0201997,0.0167064,0.0137544,0.0112865,0.00923905,0.00754965,0.00616099,0.00502267,0.00409142,0.00333071,0.00271001,0.00220398,0.0017917,0.00145594,0.00118254,0.000959854,0.000778346,0.000630189,0.000508976,0.000409482,0.000327461,0.000259487,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.35778,-0,-6.66107,-0,-17.6599,-0,-0,-4.73905,-17.565,-16.2703,-22.687,-17.6658,-26.5717,-53.4435,-26.9842,-31.726,-25.2153,-38.5235,-27.35,-35.7662,-16.7887,-34.4671,-47.5237,-18.5338,-29.0313,-27.0227,-17.7145,-14.8736,-23.4125,-16.3678,-0,-8.9683,-4.68432,-4.88625,-5.08952,-5.29379,-0,-5.70457,-0,-6.11749,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,2,2,2,6,8,11,10,11,5,13,10,23,13,8,8,10,9,8,3,5,3,2,6,3,1,3,1,1,2,0,2,0,1,0,0,0,0,0,0,1,0,1,1
-523.146,0.988828,0.164966,5,31,0,525.746,-0.575419,-2.17039,-0.730548,-0.64225,4.12119,0.796661,-0.330227,4.69575,2.29843,6.44448e-05,8.40272e-05,0.000109637,0.000143183,0.000187221,0.000245198,0.000321818,0.000423599,0.000559743,0.000743573,0.000994893,0.00134376,0.00183549,0.00253524,0.00353003,0.00492704,0.00684749,0.00941541,0.0127403,0.0168944,0.0218865,0.0275933,0.0337979,0.0401987,0.0464331,0.0521073,0.0568285,0.060239,0.0620592,0.0621482,0.0605541,0.0574913,0.0532702,0.0482411,0.0427593,0.0371574,0.0317211,0.026669,0.0221407,0.0181991,0.0148447,0.0120376,0.00971716,0.00781612,0.00626898,0.00501621,0.00400579,0.00319341,0.00254196,0.0020207,0.00160438,0.00127241,0.00100807,0.000797828,0.000630764,0.000498106,0.000392821,0.000309287,0.000243021,0.00019046,0.000148779,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.61228,-0,-5.97747,-0,-15.9391,-0,-0,-4.36298,-16.3231,-15.2875,-21.5411,-16.9368,-25.7114,-52.1856,-26.59,-31.5449,-25.2849,-38.9153,-27.7823,-36.4548,-17.1367,-35.1885,-48.5047,-18.913,-29.6333,-27.6062,-18.1213,-15.2413,-24.0383,-16.8405,-0,-9.26772,-4.85157,-5.07214,-5.29508,-5.52001,-0,-5.97482,-0,-6.43502,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,7,2,8,5,9,9,10,10,12,11,7,16,11,14,8,11,12,4,6,7,4,5,3,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-521.223,0.999689,0.164966,4,15,0,523.902,-1.14611,-1.93556,-0.702255,-0.639904,4.30155,0.667954,-0.408775,5.02325,2.31627,3.63214e-05,4.74111e-05,6.19399e-05,8.10126e-05,0.000106117,0.00013928,0.000183295,0.000242095,0.000321336,0.000429404,0.000579129,0.000790635,0.00109557,0.00154239,0.00220163,0.00317004,0.00457124,0.00655078,0.0092627,0.0128465,0.0173961,0.0228902,0.0291928,0.0360461,0.043084,0.0498609,0.0558909,0.0606937,0.063852,0.0650875,0.0643395,0.0617763,0.0577267,0.0525973,0.046814,0.0407803,0.0348447,0.029277,0.0242559,0.0198709,0.0161373,0.013019,0.0104513,0.00835868,0.00666579,0.00530373,0.00421228,0.00334038,0.00264558,0.00209298,0.00165419,0.00130624,0.00103063,0.000812534,0.000640073,0.000503769,0.000396075,0.000310989,0.000243755,0.000190613,0.000148593,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.14267,-0,-6.47443,-0,-17.262,-0,-0,-4.68176,-17.4187,-16.206,-22.6623,-17.6692,-26.5837,-53.4583,-26.9867,-31.7279,-25.2172,-38.5166,-27.3202,-35.6666,-16.7054,-34.2244,-47.1215,-18.3694,-28.796,-26.8548,-17.6548,-14.8764,-23.511,-16.5065,-0,-9.12205,-4.78446,-5.01077,-5.23935,-5.46975,-0,-5.93487,-0,-6.40445,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,5,3,7,7,14,7,10,17,18,10,10,11,14,14,10,6,4,6,5,5,1,1,1,0,0,0,2,0,1,2,1,1,0,0,0,1,0,0,0,0,0
-522.881,0.960368,0.164966,4,23,0,525.641,-0.508613,-2.18751,-0.878185,-0.801795,4.11244,0.576838,-0.600641,4.90815,2.60993,0.00014723,0.000184928,0.000232503,0.000292671,0.000368978,0.000466097,0.000590263,0.000749927,0.00095675,0.00122712,0.00158445,0.00206216,0.0027069,0.00358018,0.00475722,0.00632264,0.00836303,0.0109569,0.0141618,0.0180004,0.0224474,0.0273807,0.0326165,0.0379184,0.0430132,0.0476123,0.0514347,0.0542323,0.0558193,0.0561044,0.0551122,0.0529717,0.0498834,0.0460855,0.0418284,0.0373538,0.032877,0.0285731,0.0245686,0.0209405,0.0177223,0.0149144,0.0124951,0.0104307,0.00868188,0.00720885,0.00597361,0.00494143,0.00408141,0.00336656,0.00277354,0.0022824,0.0018762,0.00154061,0.00126357,0.00103499,0.000846452,0.000690961,0.000562738,0.000457016,0.000369878,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.184,-0,-5.63234,-0,-15.1909,-0,-0,-4.25721,-16.0694,-15.1863,-21.5875,-17.1147,-26.1786,-53.4862,-27.402,-32.6419,-26.2303,-40.3989,-28.8054,-37.679,-17.628,-35.9768,-49.2361,-19.0451,-29.5859,-27.3199,-17.7764,-14.8251,-23.1964,-16.1317,-0,-8.76484,-4.56301,-4.74652,-4.93245,-5.1204,-0,-5.50131,-0,-5.88763,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,2,2,2,7,2,3,7,5,12,8,12,7,17,17,5,8,6,17,6,10,5,4,6,6,3,3,1,1,3,0,0,0,3,1,2,0,0,0,0,1,0,1,0,0,0,0
