# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 01:44:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26a36c783.json
# init = /tmp/RtmpC8O1hA/init-b41c22f551a7d_3.json
# random
#   seed = 3452011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0340_rep034_manuscript_default/prior_sensitivity_obspair_FAST-202605310244-3-38fd9b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0340_rep034_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605310244-3-0e0ac5.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0610371
# Diagonal elements of inverse mass matrix:
# 0.113309, 0.121031, 0.0731714, 0.0325568, 0.109801, 0.153592, 0.17482
-518.614,0.973412,0.0610371,6,63,0,526.139,-2.84701,-1.97534,-1.90635,-0.102441,2.73425,-0.267502,-1.78221,4.90752,2.20629,1.34253e-05,2.10272e-05,3.28954e-05,5.13776e-05,8.00582e-05,0.000124348,0.00019229,0.000295608,0.000450954,0.000681271,0.00101704,0.00149715,0.00216906,0.00308804,0.00431517,0.00591426,0.00794755,0.0104705,0.0135262,0.0171395,0.0213125,0.025956,0.0309386,0.0360874,0.0411923,0.0460139,0.0502966,0.053788,0.0562623,0.057549,0.0575586,0.0562999,0.0538793,0.0504839,0.0463509,0.0417355,0.0368843,0.0320164,0.0273129,0.0229126,0.0189117,0.0153668,0.0123,0.0097047,0.00755332,0.00580381,0.00440623,0.003308,0.00245797,0.00180907,0.00131993,0.000955396,0.000686531,0.000490071,0.000347725,0.00024537,0.000172275,0.000120399,8.37891e-05,5.80842e-05,4.01196e-05,-0,-0,-0,-0,-0,-0,-8.5565,-0,-7.70415,-0,-0,-0,-0,-0,-0,-10.2608,-0,-0,-17.2125,-20.3319,-15.3938,-18.2568,-13.903,-23.2527,-22.3265,-27.7093,-23.9185,-35.0725,-43.166,-22.841,-45.6792,-25.8936,-40.8941,-38.8193,-24.5721,-34.9404,-26.3997,-37.8566,-14.4016,-18.8803,-3.96797,-16.7022,-0,-0,-0,-10.2985,-5.42474,-0,-6.00842,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,4,6,1,5,5,11,7,5,11,11,6,9,17,14,13,12,14,3,2,3,6,5,5,6,1,2,1,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
-519.978,0.992393,0.0610371,6,63,0,521.724,-1.80204,-0.698801,-1.78501,0.417262,2.09656,-1.0168,-0.469774,5.01732,2.38742,9.47205e-06,1.66845e-05,2.87334e-05,4.83463e-05,7.94495e-05,0.000127521,0.000199987,0.000306658,0.000460216,0.000676759,0.000976447,0.0013843,0.0019312,0.00265531,0.0036039,0.00483612,0.0064269,0.00847291,0.011102,0.0144887,0.0188836,0.0240142,0.0296148,0.0354149,0.041137,0.0465001,0.0512297,0.0550725,0.0578135,0.0592949,0.0594335,0.0582318,0.0557816,0.0522571,0.047897,0.0429786,0.0377871,0.0325869,0.0275988,0.0229865,0.0188533,0.0152477,0.0121735,0.00960353,0.00749093,0.00577968,0.00441165,0.0033312,0.00248774,0.00183683,0.00134035,0.000966203,0.000687763,0.000483242,0.000335045,0.000229161,0.000154595,0.000102853,6.74832e-05,4.36664e-05,2.78692e-05,-0,-0,-0,-0,-0,-0,-8.51726,-0,-7.68381,-0,-0,-0,-0,-0,-0,-10.6633,-0,-0,-18.0025,-21.1719,-15.8778,-18.6455,-14.0779,-23.3844,-22.3359,-27.6147,-23.7715,-34.7893,-42.758,-22.6019,-45.1664,-25.5899,-40.4084,-38.3705,-24.3096,-34.6176,-26.2063,-37.6623,-14.3599,-18.8642,-3.97107,-16.7333,-0,-0,-0,-10.3068,-5.42351,-0,-5.99638,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,2,1,3,3,5,14,8,10,10,13,10,15,8,10,11,12,9,9,8,6,5,8,3,4,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-524.582,0.955057,0.0610371,6,127,0,526.413,-3.22648,-2.93016,-2.4691,0.708235,5.11863,0.719444,-1.69617,5.22252,1.71939,5.82173e-08,1.60602e-07,4.42687e-07,1.21749e-06,3.32808e-06,8.95601e-06,2.32515e-05,5.65129e-05,0.000125465,0.000253051,0.000467988,0.000804924,0.00130516,0.00201776,0.00300069,0.00432163,0.00605697,0.00828666,0.0110814,0.0144803,0.0184657,0.0229334,0.0277215,0.032645,0.0375264,0.0422068,0.0465428,0.0503958,0.0536236,0.0560756,0.0575939,0.0580219,0.0572284,0.0551617,0.0519325,0.047826,0.0431721,0.0382381,0.0332183,0.0282563,0.0234656,0.0189437,0.0147822,0.0110698,0.00788939,0.00530543,0.00334258,0.00196621,0.00108168,0.000560141,0.000275576,0.000130054,5.9382e-05,2.64127e-05,1.15047e-05,4.92678e-06,2.08048e-06,8.68286e-07,3.58775e-07,1.46974e-07,5.97587e-08,-0,-0,-0,-0,-0,-0,-10.6691,-0,-8.98348,-0,-0,-0,-0,-0,-0,-10.8882,-0,-0,-18.01,-21.1748,-15.9674,-18.8758,-14.3422,-23.9544,-22.979,-28.4866,-24.5391,-35.8542,-43.8865,-23.0484,-45.6694,-25.6224,-40.0499,-37.6673,-23.6625,-33.442,-25.1405,-35.9031,-13.6186,-17.8322,-3.75222,-15.8651,-0,-0,-0,-10.478,-5.70101,-0,-6.82924,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,0,4,2,4,10,11,10,10,12,12,13,9,12,16,16,7,7,8,4,5,8,5,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-517.472,0.999882,0.0610371,6,63,0,526.377,-1.28469,-1.02236,-2.34058,-0.0858602,4.34256,0.250881,-1.50335,4.86657,2.1717,6.66577e-06,1.05636e-05,1.67523e-05,2.6591e-05,4.22538e-05,6.72128e-05,0.000106969,0.000170078,0.000269408,0.000423478,0.000657643,0.0010051,0.00150771,0.00221677,0.00319367,0.00451022,0.00624879,0.00850172,0.0113703,0.0149629,0.0193934,0.0244889,0.030062,0.0359086,0.0418053,0.0475076,0.0527498,0.0572459,0.0606967,0.0628066,0.0633199,0.0620806,0.0591079,0.0546443,0.049121,0.0430427,0.0368672,0.0309402,0.0254865,0.0206307,0.016423,0.0128626,0.00991547,0.00752665,0.00562944,0.00415218,0.00302343,0.00217605,0.00155004,0.00109416,0.000766277,0.000532989,0.000368526,0.000253493,0.000173574,0.000118373,8.04377e-05,5.44825e-05,3.67933e-05,2.47795e-05,1.66453e-05,-0,-0,-0,-0,-0,-0,-9.14297,-0,-8.21928,-0,-0,-0,-0,-0,-0,-10.8028,-0,-0,-17.907,-21.0109,-15.7713,-18.5477,-14.018,-23.2874,-22.2231,-27.4218,-23.5376,-34.3248,-42.028,-22.1416,-44.1529,-25.0139,-39.5975,-37.7898,-24.1078,-34.6012,-26.4035,-38.2327,-14.6784,-19.4049,-4.10907,-17.4137,-0,-0,-0,-10.9682,-5.80136,-0,-6.46947,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,7,6,4,9,12,13,11,12,11,5,14,11,17,12,7,7,9,8,6,4,1,3,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-517.108,0.976296,0.0610371,6,63,0,521.523,-1.54141,-2.59617,-1.34816,-0.290374,4.22376,0.617918,-1.54589,4.76713,2.02364,2.22216e-05,3.23134e-05,4.69973e-05,6.83729e-05,9.951e-05,0.000144908,0.000211181,0.000308076,0.000449966,0.000657895,0.000961979,0.00140339,0.0020351,0.00292132,0.00413565,0.0057577,0.00786733,0.0105355,0.0138122,0.0177114,0.0221987,0.0271684,0.0324579,0.0378579,0.0431289,0.0480161,0.0522638,0.055629,0.0578975,0.0589068,0.0585787,0.0569468,0.05415,0.0503954,0.0459226,0.0409819,0.0358197,0.0306673,0.0257297,0.0211728,0.017113,0.013611,0.0106755,0.00827429,0.00634951,0.00483182,0.00365098,0.00274215,0.00204887,0.00152396,0.00112902,0.000833478,0.000613348,0.000450064,0.000329388,0.000240493,0.0001752,0.000127371,9.24186e-05,6.69326e-05,4.83867e-05,-0,-0,-0,-0,-0,-0,-8.46279,-0,-7.70634,-0,-0,-0,-0,-0,-0,-10.3144,-0,-0,-17.1288,-20.1677,-15.2309,-18.0285,-13.7112,-22.9174,-22.0049,-27.326,-23.6116,-34.6686,-42.7362,-22.6544,-45.3981,-25.7907,-40.824,-38.8421,-24.6464,-35.1409,-26.6341,-38.3301,-14.6404,-19.2752,-4.06792,-17.1875,-0,-0,-0,-10.6651,-5.61276,-0,-6.19046,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,0,0,4,9,0,5,6,11,10,13,15,12,12,5,15,11,14,6,12,8,6,3,4,1,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-518.453,0.99645,0.0610371,4,31,0,521.782,-1.00371,-2.32757,-1.36516,-0.300949,4.73198,0.768306,-1.89755,4.71211,2.02892,2.51609e-05,3.64635e-05,5.28664e-05,7.66962e-05,0.000111368,0.000161925,0.000235864,0.00034442,0.000504471,0.000740993,0.00108921,0.00159514,0.00231445,0.00331063,0.00465231,0.0064096,0.00864858,0.0114237,0.0147674,0.0186788,0.0231128,0.0279533,0.0330362,0.0381616,0.0431102,0.0476563,0.0515797,0.0546755,0.0567637,0.0577027,0.0574088,0.0558857,0.053245,0.0496806,0.045422,0.0407033,0.0357489,0.0307664,0.0259411,0.02143,0.0173551,0.0137962,0.0107865,0.00831462,0.0063345,0.00478019,0.0035795,0.00266348,0.00197147,0.00145276,0.00106644,0.000780229,0.000569151,0.000414081,0.000300544,0.000217664,0.000157323,0.000113495,8.17307e-05,5.87535e-05,4.21622e-05,-0,-0,-0,-0,-0,-0,-8.35226,-0,-7.592,-0,-0,-0,-0,-0,-0,-10.0999,-0,-0,-16.8613,-19.9018,-15.0695,-17.8861,-13.6406,-22.8615,-22.008,-27.3937,-23.717,-34.8761,-43.0329,-22.8196,-45.7209,-25.96,-41.0599,-39.0278,-24.7341,-35.2159,-26.6499,-38.2946,-14.6077,-19.2148,-4.05387,-17.1334,-0,-0,-0,-10.6866,-5.63253,-0,-6.22898,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,2,6,4,8,7,16,12,10,10,11,18,10,9,13,9,8,4,6,2,5,3,2,3,4,1,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0
