# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 01:44:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26a36c783.json
# init = /tmp/RtmpC8O1hA/init-b41c22f551a7d_1.json
# random
#   seed = 3452011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0340_rep034_manuscript_default/prior_sensitivity_obspair_FAST-202605310244-1-38fd9b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0340_rep034_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605310244-1-0e0ac5.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0698783
# Diagonal elements of inverse mass matrix:
# 0.104704, 0.0910663, 0.182166, 0.0814818, 0.118857, 0.192685, 0.170466
-518.027,0.996448,0.0698783,5,55,0,519.996,-1.8399,-1.6409,-1.64468,-0.326544,4.38751,1.65879,-1.68775,4.83396,2.0631,1.48047e-05,2.12535e-05,3.05229e-05,4.38592e-05,6.30723e-05,9.08057e-05,0.000130951,0.000189302,0.000274628,0.000400521,0.000588651,0.000873244,0.00130218,0.00193612,0.00284887,0.00412748,0.00587121,0.00818824,0.0111879,0.0149644,0.0195667,0.0249106,0.0308201,0.0370582,0.0433517,0.0493987,0.0548718,0.0594201,0.0626708,0.0642356,0.0638081,0.0615132,0.0577477,0.0529159,0.0473882,0.0414963,0.0355342,0.0297593,0.0243929,0.0196115,0.0155202,0.0121332,0.00939576,0.00722087,0.00551479,0.00418962,0.00316844,0.00238666,0.00179145,0.00134045,0.00100014,0.000744286,0.000552569,0.000409335,0.00030261,0.000223283,0.000164452,0.000120912,8.87493e-05,6.5032e-05,4.75707e-05,-0,-0,-0,-0,-0,-0,-8.94069,-0,-8.20009,-0,-0,-0,-0,-0,-0,-10.9802,-0,-0,-17.9717,-21.0104,-15.7357,-18.4623,-13.9184,-23.0669,-21.9689,-27.0705,-23.222,-33.8775,-41.5479,-21.9616,-44.03,-25.0965,-39.9234,-38.2077,-24.3951,-35.0037,-26.6981,-38.6608,-14.8539,-19.6582,-4.16561,-17.6472,-0,-0,-0,-10.9503,-5.75452,-0,-6.32473,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,3,5,2,8,7,9,11,4,7,16,9,7,15,12,13,9,5,9,8,9,12,5,2,0,3,2,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0
-517.069,0.994623,0.0698783,5,63,0,519.389,-2.02498,-1.41366,-1.69185,0.00317894,4.2858,0.0637636,-0.557262,5.12711,2.06463,4.05703e-06,6.69613e-06,1.10475e-05,1.82134e-05,2.99906e-05,4.92802e-05,8.06995e-05,0.000131441,0.000212384,0.000339402,0.000534746,0.000828384,0.00125918,0.00187575,0.00273691,0.00391132,0.00547618,0.00751483,0.0101131,0.0133549,0.0173177,0.0219477,0.0271481,0.0327752,0.0386359,0.044489,0.050048,0.05499,0.0589723,0.061662,0.062785,0.0621888,0.0599003,0.0561413,0.0512798,0.04574,0.0399187,0.0341394,0.0286407,0.023584,0.019067,0.0151374,0.011803,0.00904142,0.00680775,0.00504213,0.00367693,0.00264308,0.00187512,0.00131459,0.000911885,0.000626589,0.000426958,0.000288775,0.000194032,0.00012961,8.61258e-05,5.69623e-05,3.75148e-05,2.4612e-05,1.60901e-05,-0,-0,-0,-0,-0,-0,-9.42478,-0,-8.45711,-0,-0,-0,-0,-0,-0,-11.0878,-0,-0,-18.3757,-21.5794,-16.2241,-19.0955,-14.4258,-23.9266,-22.775,-28.0126,-23.9582,-34.8072,-42.4603,-22.2887,-44.2886,-24.9982,-39.411,-37.4385,-23.7637,-33.9326,-25.7673,-37.1503,-14.2117,-18.7359,-3.95979,-16.7624,-0,-0,-0,-10.5799,-5.60568,-0,-6.27908,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,5,4,4,9,8,9,8,7,14,14,11,10,10,12,14,12,6,7,5,6,4,2,5,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-517.181,0.999268,0.0698783,6,63,0,518.236,-2.31903,-1.48695,-1.22014,-0.324113,3.41456,-0.100861,-1.88255,5.11943,2.29106,1.67823e-05,2.41125e-05,3.46547e-05,4.98258e-05,7.1675e-05,0.000103172,0.000148627,0.000214303,0.000309294,0.000446761,0.000645591,0.000932477,0.00134427,0.00193026,0.00275372,0.00389226,0.00543594,0.007483,0.0101324,0.0134738,0.0175748,0.0224168,0.0279128,0.0338963,0.0401157,0.0462405,0.0518804,0.0566227,0.0600863,0.0619842,0.0621782,0.0607024,0.0577473,0.0536138,0.0486572,0.0432361,0.037676,0.0322454,0.0271464,0.0225131,0.0184188,0.0148864,0.011901,0.00942254,0.00739641,0.00576194,0.0044585,0.00342934,0.00262373,0.00199784,0.00151477,0.00114408,0.000861091,0.000646035,0.000483273,0.000360542,0.000268302,0.000199187,0.000147541,0.000109045,8.04163e-05,-0,-0,-0,-0,-0,-0,-8.81407,-0,-8.08122,-0,-0,-0,-0,-0,-0,-11.0975,-0,-0,-18.3681,-21.5351,-16.1652,-18.9897,-14.3147,-23.6911,-22.5119,-27.6651,-23.6705,-34.4561,-42.1796,-22.247,-44.444,-25.2159,-39.9235,-38.0373,-24.1836,-34.5519,-26.2299,-37.7782,-14.4261,-18.9683,-3.99438,-16.8292,-0,-0,-0,-10.313,-5.41294,-0,-5.94316,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,4,3,2,3,8,9,6,5,8,11,20,12,13,10,13,11,14,9,7,6,4,5,1,3,4,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
-518.729,0.987067,0.0698783,5,63,0,520.453,-2.18835,-1.25094,-1.27291,0.0257796,2.23706,-0.812675,-1.73493,4.82892,2.27838,1.31185e-05,2.12479e-05,3.4193e-05,5.46114e-05,8.64697e-05,0.000135574,0.000210246,0.000322147,0.000487229,0.000726791,0.00106855,0.00154762,0.0022073,0.00309938,0.00428384,0.0058276,0.00780223,0.0102803,0.0133307,0.0170125,0.0213688,0.0262944,0.0316265,0.0371475,0.042593,0.0476688,0.0520739,0.0555301,0.0578125,0.0587765,0.0583763,0.0566694,0.0538068,0.0500104,0.0455429,0.0406771,0.0356682,0.0307357,0.0260514,0.0217378,0.0178701,0.0144831,0.0115793,0.00913744,0.00712045,0.0054819,0.00417141,0.00313868,0.00233615,0.00172078,0.00125486,0.000906343,0.000648633,0.000460148,0.000323721,0.000225944,0.000156519,0.000107659,7.35556e-05,4.99384e-05,3.37024e-05,-0,-0,-0,-0,-0,-0,-8.46723,-0,-7.62678,-0,-0,-0,-0,-0,-0,-10.2903,-0,-0,-17.2708,-20.369,-15.3833,-18.192,-13.815,-23.05,-22.0925,-27.3913,-23.6407,-34.69,-42.7583,-22.6721,-45.4535,-25.8347,-40.913,-38.9418,-24.7128,-35.223,-26.668,-38.3056,-14.5907,-19.1435,-4.02463,-16.9391,-0,-0,-0,-10.4126,-5.4795,-0,-6.05925,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,3,5,10,3,10,8,11,11,11,9,11,13,13,9,18,6,4,8,5,7,3,6,3,0,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-521.844,0.799361,0.0698783,6,127,0,527.197,-2.02066,-1.42075,-3.01397,-0.180492,4.32579,1.32079,-0.0693582,4.63413,2.0886,1.1192e-05,1.69979e-05,2.58221e-05,3.92416e-05,5.96689e-05,9.08079e-05,0.00013838,0.000211304,0.000323638,0.00049765,0.000766806,0.0011743,0.00176952,0.0026078,0.00375166,0.00527241,0.00725154,0.00978207,0.0129704,0.0169435,0.0218856,0.0274466,0.0333345,0.0392934,0.0450962,0.0505291,0.0553716,0.0593742,0.0622335,0.0635663,0.0629335,0.0601502,0.0557277,0.0503976,0.0446956,0.0389618,0.0334062,0.02816,0.0233102,0.018923,0.0150553,0.0117498,0.00901675,0.00682374,0.00510586,0.00378488,0.00278367,0.00203357,0.00147691,0.00106712,0.000767502,0.000549746,0.000392312,0.00027902,0.000197833,0.000139872,9.86321e-05,6.93814e-05,4.8693e-05,3.40985e-05,2.38272e-05,-0,-0,-0,-0,-0,-0,-8.8855,-0,-8.03588,-0,-0,-0,-0,-0,-0,-10.4905,-0,-0,-17.3803,-20.3894,-15.2877,-17.9776,-13.6046,-22.6569,-21.6927,-26.8669,-23.1495,-33.8867,-41.6529,-22.0454,-44.2508,-25.2982,-40.4219,-38.8415,-24.863,-35.6969,-27.1921,-39.2684,-15.0355,-19.8369,-4.19603,-17.7757,-0,-0,-0,-11.1535,-5.88398,-0,-6.5178,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,3,4,8,6,3,9,12,18,6,13,13,10,6,15,12,13,8,8,1,5,5,3,3,0,6,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-523.242,0.999372,0.0698783,5,31,0,525.046,-3.19268,-0.735712,-3.32585,-0.130505,4.31537,0.947806,-0.363987,5.14694,2.12531,5.28173e-06,8.19881e-06,1.27334e-05,1.97913e-05,3.07986e-05,4.80167e-05,7.50687e-05,0.000117814,0.000185685,0.000293124,0.000460052,0.000711487,0.00107782,0.00159614,0.00231232,0.00328383,0.00458341,0.00630421,0.00856775,0.0115397,0.0154704,0.0201638,0.0254652,0.0312374,0.0373489,0.0436589,0.0499951,0.0561202,0.0616821,0.0661483,0.0687534,0.0686278,0.0654023,0.0597552,0.0528488,0.0456259,0.0386633,0.0322599,0.0265413,0.0215352,0.0172219,0.0135623,0.0105121,0.00802208,0.00603501,0.0044837,0.00329583,0.00240084,0.00173539,0.00124599,0.000889361,0.000631498,0.000446309,0.000314099,0.000220209,0.000153844,0.000107135,7.43848e-05,5.15027e-05,3.55655e-05,2.4497e-05,-0,-0,-0,-0,-0,-0,-9.49711,-0,-8.59146,-0,-0,-0,-0,-0,-0,-11.4375,-0,-0,-19.039,-22.3098,-16.6753,-19.5193,-14.6818,-24.263,-23.0122,-28.1821,-23.9666,-34.5631,-41.7864,-21.7268,-42.8357,-24.1115,-38.1808,-36.6275,-23.5226,-33.9601,-26.0229,-37.7732,-14.5162,-19.1903,-4.06158,-17.2018,-0,-0,-0,-10.8146,-5.7151,-0,-6.35652,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0,5,6,6,5,8,12,8,16,17,10,9,21,13,8,12,11,5,8,4,4,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
