lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0666054
# Diagonal elements of inverse mass matrix:
# 0.0938061, 0.098895, 0.128754, 0.0461699, 0.0971429, 0.167341, 0.169146
-518.668,0.996947,0.0666054,6,63,0,528.732,-1.75662,-0.962911,-2.50715,-0.268639,3.03771,-0.14485,-1.75312,5.06034,2.42093,1.84666e-05,2.7075e-05,3.96978e-05,5.82042e-05,8.53247e-05,0.000125032,0.000183067,0.000267644,0.00039035,0.000567219,0.000819956,0.00117721,0.00167587,0.00236222,0.00329306,0.00453655,0.00617287,0.00829466,0.011007,0.0144274,0.018685,0.0236171,0.029041,0.0347494,0.0405073,0.0460515,0.0510944,0.0553358,0.0584843,0.0602914,0.0605929,0.0593497,0.0566692,0.052794,0.0480564,0.0428176,0.0374131,0.0321178,0.0271333,0.0225898,0.0185573,0.0150581,0.0120809,0.00959125,0.00754148,0.00587729,0.00454315,0.00348578,0.0026564,0.00201189,0.00151523,0.00113538,0.000846828,0.00062896,0.000465356,0.000343101,0.000252147,0.000184749,0.000134985,9.83598e-05,7.1482e-05,-0,-0,-0,-0,-0,-0,-8.60566,-0,-7.84847,-0,-0,-0,-0,-0,-0,-10.7912,-0,-0,-18.0369,-21.1931,-15.9201,-18.7289,-14.1562,-23.5172,-22.4439,-27.7019,-23.7926,-34.732,-42.5849,-22.4685,-44.8572,-25.4188,-40.1873,-38.2377,-24.283,-34.6589,-26.2859,-37.8218,-14.428,-18.9513,-3.98689,-16.7834,-0,-0,-0,-10.2733,-5.39413,-0,-5.93078,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,3,2,3,2,2,4,12,9,10,9,10,15,17,12,11,11,6,10,5,8,7,3,8,1,2,1,3,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0
-518.824,0.969754,0.0666054,5,63,0,522.194,-1.57994,-3.25993,-0.889566,-0.0762415,4.98241,0.157787,-1.00813,5.16945,1.89437,6.83997e-06,1.08718e-05,1.72797e-05,2.74617e-05,4.36311e-05,6.92775e-05,0.000109858,0.000173783,0.000273738,0.000428255,0.0006634,0.0010143,0.00152625,0.00225504,0.00326596,0.00463101,0.00642367,0.00871123,0.0115448,0.0149485,0.0189095,0.0233687,0.0282194,0.0333097,0.0384492,0.0434196,0.0479876,0.0519207,0.0550037,0.0570572,0.0579552,0.0576407,0.0561342,0.0535329,0.0499981,0.0457355,0.0409747,0.0359498,0.030883,0.025972,0.0213801,0.017229,0.0135958,0.0105134,0.00797497,0.00594234,0.00435639,0.00314765,0.00224535,0.00158392,0.00110658,0.000766654,0.000527325,0.000360444,0.000245035,0.000165784,0.000111694,7.49708e-05,5.01536e-05,3.34505e-05,2.22488e-05,-0,-0,-0,-0,-0,-0,-9.11633,-0,-8.20334,-0,-0,-0,-0,-0,-0,-10.75,-0,-0,-17.8461,-21.0157,-15.8724,-18.7818,-14.271,-23.8133,-22.8089,-28.2316,-24.2945,-35.4965,-43.5053,-22.9096,-45.5693,-25.6817,-40.3201,-38.057,-23.9662,-33.9337,-25.5584,-36.582,-13.9102,-18.2537,-3.8453,-16.2446,-0,-0,-0,-10.2513,-5.43611,-0,-6.09889,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,4,7,5,9,6,13,11,9,15,11,17,10,13,8,9,4,9,12,5,3,4,2,2,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0
-518.277,0.998317,0.0666054,6,63,0,522.248,-1.67504,-3.16003,-0.609944,-0.161539,4.31108,-0.199132,-1.81439,4.96311,1.95655,1.26524e-05,1.93458e-05,2.95687e-05,4.51679e-05,6.89384e-05,0.000105089,0.00015991,0.000242705,0.000367036,0.000552289,0.000825479,0.00122309,0.00179252,0.00259269,0.00369303,0.0051703,0.00710275,0.00956139,0.0125991,0.0162383,0.02046,0.0251928,0.0303105,0.0356331,0.0409358,0.0459629,0.0504477,0.0541346,0.0568033,0.0582912,0.0585105,0.0574579,0.0552135,0.0519301,0.0478164,0.043115,0.0380806,0.0329579,0.027964,0.0232748,0.0190172,0.0152674,0.0120558,0.00937396,0.00718574,0.00543715,0.00406585,0.00300828,0.00220471,0.00160212,0.00115546,0.000827729,0.000589414,0.00041748,0.000294294,0.000206574,0.000144446,0.000100655,6.99192e-05,4.84295e-05,3.34555e-05,-0,-0,-0,-0,-0,-0,-8.7409,-0,-7.91005,-0,-0,-0,-0,-0,-0,-10.5296,-0,-0,-17.4965,-20.6019,-15.5571,-18.406,-13.985,-23.3414,-22.3703,-27.7193,-23.8945,-34.9954,-43.0224,-22.7384,-45.4168,-25.7103,-40.5517,-38.4521,-24.3231,-34.5827,-26.1444,-37.5378,-14.3073,-18.8019,-3.96241,-16.7281,-0,-0,-0,-10.429,-5.50513,-0,-6.11716,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,4,2,4,10,9,9,9,10,11,7,6,7,10,10,9,12,10,13,7,4,5,7,6,3,2,1,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
-517.812,0.997735,0.0666054,6,63,0,520.59,-1.66286,-2.35749,-0.297115,-0.204958,4.45696,-0.346188,-1.50085,5.06503,1.98159,6.36774e-06,9.56506e-06,1.43666e-05,2.15773e-05,3.24065e-05,4.86745e-05,7.31251e-05,0.000109906,0.000165302,0.00024886,0.000375068,0.000565777,0.000853458,0.00128516,0.00192657,0.00286511,0.00421024,0.00608913,0.00863557,0.0119716,0.0161827,0.0212874,0.0272127,0.0337755,0.0406809,0.0475366,0.0538884,0.0592701,0.0632631,0.0655525,0.0659702,0.0645159,0.0613525,0.0567771,0.0511762,0.044973,0.0385763,0.0323399,0.026536,0.0213453,0.0168604,0.0131005,0.0100303,0.00758007,0.00566303,0.0041886,0.0030711,0.0022347,0.00161537,0.00116096,0.00083017,0.000590994,0.00041907,0.000296119,0.000208582,0.000146505,0.000102635,7.17296e-05,5.0017e-05,3.4801e-05,2.41618e-05,-0,-0,-0,-0,-0,-0,-9.52334,-0,-8.70774,-0,-0,-0,-0,-0,-0,-11.7103,-0,-0,-19.0075,-22.1261,-16.4953,-19.2482,-14.4163,-23.7161,-22.414,-27.4163,-23.3667,-33.9078,-41.4068,-21.7992,-43.4968,-24.6676,-39.0757,-37.2921,-23.7798,-34.1186,-26.0409,-37.746,-14.517,-19.2346,-4.08279,-17.3404,-0,-0,-0,-10.9508,-5.78572,-0,-6.42819,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,5,5,8,15,9,8,5,18,11,19,8,10,15,5,9,4,17,2,3,5,1,5,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-517.302,0.993862,0.0666054,5,31,0,521.8,-1.69371,-2.26196,-0.808136,0.135879,3.62018,-0.562415,-1.29262,4.77801,1.98941,4.68227e-06,8.1591e-06,1.4145e-05,2.43658e-05,4.16413e-05,7.04862e-05,0.00011796,0.000194809,0.0003169,0.000506894,0.000795988,0.00122545,0.00184753,0.00272519,0.00393028,0.00553948,0.00762819,0.0102622,0.0134882,0.0173235,0.0217474,0.0266777,0.0319768,0.0374519,0.0428629,0.0479368,0.0523881,0.0559451,0.0583787,0.0595286,0.0593234,0.0577897,0.0550467,0.05129,0.0467663,0.0417454,0.0364943,0.0312563,0.0262356,0.021589,0.0174226,0.0137945,0.0107201,0.008181,0.00613448,0.00452252,0.00328029,0.00234256,0.00164836,0.00114378,0.000783295,0.000529856,0.000354323,0.000234424,0.000153571,9.96897e-05,6.41706e-05,4.09885e-05,2.59957e-05,1.63798e-05,1.02593e-05,-0,-0,-0,-0,-0,-0,-9.04516,-0,-8.05692,-0,-0,-0,-0,-0,-0,-10.3917,-0,-0,-17.2238,-20.2785,-15.3131,-18.1196,-13.771,-22.9929,-22.0482,-27.3408,-23.5926,-34.6006,-42.6121,-22.5704,-45.196,-25.6585,-40.594,-38.6134,-24.5007,-34.9378,-26.4848,-38.1209,-14.5625,-19.1779,-4.04998,-17.1339,-0,-0,-0,-10.7974,-5.71982,-0,-6.40798,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,2,2,3,3,4,10,4,7,7,10,4,10,12,16,10,11,12,11,7,5,5,8,8,7,4,3,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-520.529,0.998629,0.0666054,6,63,0,522.875,-0.948271,-2.82983,-1.04261,-0.139158,4.72787,0.65484,-2.7357,4.58022,1.8389,9.86687e-06,1.52514e-05,2.35801e-05,3.64702e-05,5.64375e-05,8.74069e-05,0.000135522,0.000210423,0.000327175,0.000508871,0.000789314,0.00121475,0.0018442,0.00274867,0.004009,0.00571184,0.00794297,0.010777,0.0142637,0.0184116,0.0231738,0.0284326,0.0340082,0.0396717,0.0451628,0.0502071,0.0545324,0.0578861,0.0600534,0.0608791,0.0602908,0.0583208,0.0551117,0.0508911,0.0459316,0.0405183,0.0349262,0.0294058,0.024172,0.0193961,0.0151989,0.0116448,0.00874102,0.00644541,0.00468196,0.00335928,0.00238608,0.00168086,0.00117597,0.000818008,0.000566215,0.000390263,0.000267989,0.00018342,0.000125171,8.51938e-05,5.78455e-05,3.91897e-05,2.64961e-05,1.78791e-05,1.20419e-05,-0,-0,-0,-0,-0,-0,-8.90638,-0,-8.02502,-0,-0,-0,-0,-0,-0,-10.3304,-0,-0,-17.0001,-19.9739,-15.0589,-17.8011,-13.5246,-22.5898,-21.6824,-26.9244,-23.2717,-34.1913,-42.1878,-22.3909,-44.9372,-25.5762,-40.5775,-38.7149,-24.6448,-35.266,-26.8361,-38.7922,-14.8902,-19.7134,-4.18653,-17.8116,-0,-0,-0,-11.3921,-6.0381,-0,-6.74566,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,4,1,5,7,5,5,7,13,13,13,3,12,17,13,15,10,14,13,6,3,5,1,4,3,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-522.596,0.958114,0.0666054,6,63,0,531.35,-3.81262,-3.85981,-2.21563,-0.116888,4.07012,1.20055,-2.23601,4.80577,1.92793,7.37531e-06,1.15076e-05,1.79555e-05,2.80168e-05,4.37178e-05,6.82217e-05,0.00010647,0.000166184,0.000259433,0.000405026,0.000631744,0.000980889,0.00150585,0.00227082,0.0033504,0.00482881,0.00679711,0.00934664,0.012556,0.0164689,0.021067,0.0262321,0.031774,0.0374624,0.0430544,0.0483044,0.0529643,0.0567826,0.0595082,0.0609048,0.0608067,0.0592264,0.0563477,0.0524233,0.0477197,0.042497,0.037002,0.0314694,0.026123,0.0211691,0.0167727,0.0130277,0.00994882,0.00748948,0.00556986,0.00409922,0.00298967,0.00216321,0.00155429,0.00110984,0.000788063,0.000556772,0.000391575,0.000274252,0.000191353,0.000133048,9.22113e-05,6.37182e-05,4.39072e-05,3.01768e-05,2.06889e-05,-0,-0,-0,-0,-0,-0,-9.14765,-0,-8.25701,-0,-0,-0,-0,-0,-0,-10.6663,-0,-0,-17.5102,-20.5314,-15.4402,-18.2038,-13.7964,-22.9909,-22.017,-27.2721,-23.5051,-34.4223,-42.3246,-22.3876,-44.8009,-25.4375,-40.267,-38.3293,-24.3393,-34.7416,-26.3743,-38.0461,-14.5798,-19.2761,-4.088,-17.3627,-0,-0,-0,-10.9939,-5.81259,-0,-6.46673,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,3,4,5,6,8,5,12,9,9,12,10,12,16,15,10,5,11,4,4,10,9,2,3,2,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-519.349,0.995677,0.0666054,5,63,0,527.195,-2.89689,-0.886292,-2.57235,0.149708,3.64089,0.0897056,-0.813535,5.07909,2.03733,1.66881e-06,2.97739e-06,5.30549e-06,9.43452e-06,1.67207e-05,2.94762e-05,5.15398e-05,8.90596e-05,0.000151455,0.000252473,0.000411282,0.000653575,0.00101277,0.00153133,0.00226226,0.00327068,0.00463567,0.00645228,0.00883418,0.0119175,0.0158673,0.020592,0.0259862,0.0319201,0.0382286,0.0446996,0.0510615,0.0569725,0.0620176,0.0657261,0.0676255,0.0673482,0.0647708,0.0601189,0.05394,0.0469382,0.0397738,0.0329399,0.0267376,0.0213101,0.0166923,0.0128538,0.00972934,0.00723669,0.00528808,0.00379614,0.00267784,0.00185731,0.00126773,0.000852487,0.000565471,0.00037047,0.000240028,0.000153976,9.79038e-05,6.17618e-05,3.86889e-05,2.40837e-05,1.49076e-05,9.18081e-06,5.62792e-06,-0,-0,-0,-0,-0,-0,-9.87316,-0,-8.79523,-0,-0,-0,-0,-0,-0,-11.4455,-0,-0,-18.9165,-22.1487,-16.574,-19.4143,-14.6008,-24.1116,-22.8492,-27.9701,-23.7978,-34.3822,-41.705,-21.7781,-43.1003,-24.2809,-38.3166,-36.5486,-23.3591,-33.6482,-25.7964,-37.5438,-14.4867,-19.2429,-4.09281,-17.4164,-0,-0,-0,-11.1475,-5.92274,-0,-6.67053,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,3,5,6,4,10,11,9,14,7,9,13,14,12,12,20,7,9,7,2,5,4,1,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-518.088,0.986755,0.0666054,5,31,0,521.581,-2.61311,-1.56542,-2.60631,0.073766,3.38199,0.14647,-1.11687,4.85496,2.02438,3.80425e-06,6.51326e-06,1.11462e-05,1.90589e-05,3.25409e-05,5.54166e-05,9.39596e-05,0.000158173,0.000263363,0.000431754,0.000693759,0.00108865,0.00166461,0.00247816,0.00359303,0.00507817,0.00700472,0.00944183,0.0124516,0.0160835,0.0203698,0.0252094,0.0304648,0.0359636,0.0415009,0.0468429,0.0517317,0.0558909,0.0590378,0.0609063,0.0612875,0.060087,0.0573753,0.0533933,0.0484954,0.0430634,0.0374399,0.031899,0.0266441,0.0218173,0.0175096,0.0137696,0.0106097,0.00801135,0.00593172,0.00431052,0.00307815,0.00216315,0.00149826,0.00102437,0.000692352,0.000463207,0.000307127,0.000202026,0.000131958,8.56514e-05,5.52835e-05,3.55029e-05,2.26962e-05,1.44491e-05,9.1639e-06,-0,-0,-0,-0,-0,-0,-9.27265,-0,-8.24198,-0,-0,-0,-0,-0,-0,-10.5656,-0,-0,-17.5436,-20.6498,-15.5748,-18.4027,-13.9647,-23.2767,-22.2743,-27.5486,-23.6935,-34.6122,-42.4437,-22.3874,-44.6749,-25.3076,-40.014,-38.0909,-24.2103,-34.5959,-26.2801,-37.897,-14.5007,-19.1253,-4.045,-17.1412,-0,-0,-0,-10.8934,-5.78343,-0,-6.50345,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,2,2,2,6,9,7,11,7,14,8,10,17,13,13,10,8,6,10,10,3,6,3,4,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-517.474,0.999212,0.0666054,5,31,0,519.787,-2.49075,-1.06512,-2.3357,-0.0947206,3.61529,0.180728,-1.37676,5.02726,2.1342,5.38683e-06,8.49446e-06,1.33985e-05,2.11409e-05,3.33704e-05,5.26929e-05,8.32113e-05,0.000131328,0.000206858,0.00032443,0.000505045,0.000777587,0.00118018,0.00176135,0.0025809,0.00371045,0.00523342,0.00724418,0.00984628,0.0131498,0.0172683,0.0221271,0.0276165,0.0335841,0.039829,0.0460952,0.0520686,0.0573785,0.0616118,0.0643522,0.0652542,0.0641471,0.0611189,0.0565149,0.0508357,0.044604,0.0382694,0.0321705,0.0265354,0.0214994,0.017125,0.0134208,0.0103568,0.00787729,0.00591137,0.00438182,0.00321212,0.00233132,0.00167711,0.00119704,0.000848441,0.000597643,0.000418657,0.000291822,0.000202505,0.000139957,9.6371e-05,6.61343e-05,4.52423e-05,3.08596e-05,2.09906e-05,-0,-0,-0,-0,-0,-0,-9.39413,-0,-8.48348,-0,-0,-0,-0,-0,-0,-11.1932,-0,-0,-18.4826,-21.6567,-16.2355,-19.0548,-14.3574,-23.7559,-22.5621,-27.6934,-23.6415,-34.297,-41.8035,-21.9471,-43.6714,-24.7192,-39.1291,-37.3523,-23.8333,-34.2092,-26.1048,-37.8038,-14.5171,-19.1986,-4.06721,-17.2438,-0,-0,-0,-10.8606,-5.74083,-0,-6.39068,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,5,6,7,3,8,8,4,14,9,9,10,21,10,19,10,9,12,7,5,5,4,2,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-517.634,0.99466,0.0666054,6,63,0,518.71,-1.81842,-1.2721,-2.05728,-0.169153,2.80055,-0.301924,-1.26706,4.83967,2.30487,1.75145e-05,2.6637e-05,4.04636e-05,6.13683e-05,9.28688e-05,0.000140124,0.000210602,0.000314929,0.00046793,0.000689798,0.0010073,0.00145492,0.00207566,0.00292153,0.00405331,0.00553973,0.00745581,0.00988051,0.0128937,0.0165724,0.0209874,0.0260008,0.031434,0.0370681,0.0426467,0.0478838,0.0524789,0.0561386,0.0586068,0.059699,0.0593341,0.0575538,0.0545202,0.050489,0.0457669,0.0406667,0.035471,0.0304107,0.0256569,0.0213232,0.0174727,0.014128,0.0112807,0.00890095,0.00694509,0.00536239,0.00409988,0.00310605,0.00233321,0.00173895,0.00128669,0.000945723,0.000690874,0.000501878,0.000362713,0.000260904,0.00018686,0.000133296,9.47358e-05,6.7099e-05,4.73704e-05,-0,-0,-0,-0,-0,-0,-8.46554,-0,-7.66719,-0,-0,-0,-0,-0,-0,-10.3916,-0,-0,-17.4041,-20.5001,-15.4553,-18.2481,-13.8395,-23.065,-22.0836,-27.3508,-23.5787,-34.5592,-42.5536,-22.5475,-45.1931,-25.6953,-40.7286,-38.818,-24.6736,-35.2258,-26.7123,-38.4226,-14.6518,-19.2398,-4.04711,-17.0384,-0,-0,-0,-10.4567,-5.4968,-0,-6.06051,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,2,4,3,3,7,10,12,8,18,11,14,10,14,8,11,7,11,9,8,5,2,4,3,6,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-516.93,0.998515,0.0666054,6,63,0,519.096,-2.10409,-1.9035,-2.02487,-0.124563,3.48966,0.253828,-1.02338,4.69582,2.05626,1.00049e-05,1.5561e-05,2.42048e-05,3.76544e-05,5.8584e-05,9.11519e-05,0.000141803,0.000220458,0.000342164,0.000529166,0.000813053,0.00123637,0.00185314,0.00272807,0.0039345,0.00555092,0.00765594,0.0103213,0.0136035,0.0175349,0.0221154,0.0272338,0.0327286,0.0383917,0.0439764,0.0492076,0.0537937,0.0574421,0.0598822,0.0609025,0.0603982,0.0584116,0.0551307,0.0508413,0.0458644,0.0405098,0.0350536,0.029728,0.024718,0.0201594,0.0161384,0.0126936,0.00982188,0.0074871,0.00563125,0.0041853,0.0030782,0.00224323,0.00162162,0.00116397,0.000830251,0.000588924,0.00041567,0.000292075,0.000204402,0.000142521,9.90403e-05,6.86123e-05,4.73966e-05,3.26535e-05,2.24395e-05,-0,-0,-0,-0,-0,-0,-8.86107,-0,-7.98022,-0,-0,-0,-0,-0,-0,-10.3876,-0,-0,-17.1897,-20.2178,-15.2459,-18.0165,-13.678,-22.8194,-21.8687,-27.1054,-23.3808,-34.2837,-42.2306,-22.3879,-44.9087,-25.5622,-40.5727,-38.7276,-24.6565,-35.2683,-26.807,-38.6723,-14.8009,-19.5204,-4.12656,-17.4666,-0,-0,-0,-10.9524,-5.78341,-0,-6.42433,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,1,3,4,1,3,8,11,16,10,15,6,21,17,13,9,5,6,14,2,9,4,1,4,2,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
-517.401,0.996006,0.0666054,5,63,0,518.825,-2.57398,-1.31903,-1.12406,-0.190029,3.31788,-0.404288,-1.30505,5.22757,2.27071,1.02574e-05,1.54704e-05,2.33134e-05,3.50944e-05,5.27553e-05,7.91648e-05,0.000118534,0.000177003,0.000263441,0.000390528,0.000576156,0.000845153,0.00123127,0.0017792,0.00254631,0.00360354,0.00503483,0.00693454,0.00940243,0.0125359,0.0164199,0.0210519,0.0263669,0.0322236,0.0383969,0.0445798,0.0503994,0.0554504,0.0593433,0.0617626,0.0625192,0.0615828,0.0590825,0.0552774,0.0505068,0.0451368,0.0395147,0.0339376,0.0286362,0.0237708,0.0194361,0.0156722,0.0124763,0.00981575,0.00763956,0.00588719,0.00449576,0.00340475,0.00255894,0.00190987,0.00141636,0.00104423,0.000765738,0.000558752,0.000405865,0.000293577,0.000211533,0.000151868,0.000108665,7.75053e-05,5.51128e-05,-0,-0,-0,-0,-0,-0,-9.04031,-0,-8.24168,-0,-0,-0,-0,-0,-0,-11.2517,-0,-0,-18.6671,-21.8958,-16.437,-19.3038,-14.5426,-24.0454,-22.8184,-27.9943,-23.9022,-34.7072,-42.3662,-22.2757,-44.3565,-25.0864,-39.6035,-37.6401,-23.8852,-34.0786,-25.8487,-37.2155,-14.2123,-18.6965,-3.94062,-16.6235,-0,-0,-0,-10.27,-5.40462,-0,-5.96816,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,5,5,9,2,10,12,7,6,7,13,11,10,14,9,9,9,8,9,7,8,3,2,3,3,1,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-518.66,0.9983,0.0666054,5,63,0,521.683,-2.78782,-2.15962,-1.50963,-0.179499,3.77657,0.39006,-2.66015,4.98604,2.02951,9.13735e-06,1.38807e-05,2.10895e-05,3.20486e-05,4.87163e-05,7.40814e-05,0.000112709,0.000171571,0.000261285,0.000397855,0.000604891,0.000915959,0.00137653,0.00204502,0.00299277,0.00430241,0.00606392,0.00836746,0.0112923,0.0148927,0.0191829,0.0241034,0.0295298,0.0352748,0.0410977,0.0467176,0.0518284,0.0561156,0.0592783,0.0610659,0.0613293,0.060063,0.0574033,0.0535855,0.0488951,0.0436335,0.0380958,0.0325547,0.027245,0.022351,0.0179971,0.014246,0.0111055,0.00854123,0.00649207,0.00488419,0.00364188,0.00269447,0.00197991,0.00144606,0.00105047,0.000759421,0.000546619,0.000391892,0.000279949,0.00019932,0.00014148,0.000100139,7.06907e-05,4.97774e-05,3.49675e-05,-0,-0,-0,-0,-0,-0,-9.0907,-0,-8.2499,-0,-0,-0,-0,-0,-0,-10.8972,-0,-0,-17.9345,-21.0344,-15.8149,-18.627,-14.0894,-23.4121,-22.3426,-27.5727,-23.6785,-34.5641,-42.3827,-22.3664,-44.664,-25.3113,-40.0072,-38.0442,-24.1446,-34.4512,-26.1412,-37.6732,-14.4115,-19.0044,-4.01755,-17.0051,-0,-0,-0,-10.6435,-5.61526,-0,-6.2247,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,2,3,3,1,8,7,8,11,13,10,6,15,8,13,9,10,10,9,7,7,6,8,5,3,4,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
