# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 01:44:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26a36c783.json
# init = /tmp/RtmpC8O1hA/init-b41c22f551a7d_2.json
# random
#   seed = 3452011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0340_rep034_manuscript_default/prior_sensitivity_obspair_FAST-202605310244-2-38fd9b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0340_rep034_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605310244-2-0e0ac5.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0575174
# Diagonal elements of inverse mass matrix:
# 0.0948955, 0.0783358, 0.148298, 0.0475736, 0.0764284, 0.23056, 0.15471
-519.677,0.982266,0.0575174,4,31,0,522.687,-0.917628,-2.49592,-1.42524,0.0172387,4.21703,0.0575029,-1.58286,4.40204,1.94681,8.58857e-06,1.42719e-05,2.37022e-05,3.93247e-05,6.51356e-05,0.000107592,0.000176938,0.000288986,0.000467208,0.000744727,0.00116558,0.00178463,0.00266594,0.00387942,0.00549603,0.00758149,0.0101888,0.0133502,0.0170689,0.0213132,0.0260126,0.0310249,0.0361692,0.0412357,0.0459978,0.0502262,0.0537039,0.0562407,0.057687,0.0579491,0.0570027,0.0549019,0.0517783,0.0478247,0.0432698,0.0383516,0.0332974,0.0283115,0.0235669,0.0191998,0.0153062,0.0119407,0.00911874,0.00682145,0.00500378,0.00360387,0.0025524,0.00178052,0.0012254,0.000833361,0.000560861,0.000374042,0.000247479,0.000162611,0.000106202,6.89946e-05,4.46133e-05,2.87286e-05,1.84314e-05,1.17859e-05,7.51374e-06,-0,-0,-0,-0,-0,-0,-8.63971,-0,-7.66874,-0,-0,-0,-0,-0,-0,-9.76409,-0,-0,-16.282,-19.2421,-14.5967,-17.3648,-13.2782,-22.3191,-21.5541,-26.921,-23.3942,-34.5374,-42.7909,-22.7855,-45.8345,-26.1199,-41.451,-39.5228,-25.1224,-35.8706,-27.2182,-39.2094,-14.9916,-19.7643,-4.1795,-17.7112,-0,-0,-0,-11.2515,-5.97072,-0,-6.70449,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,5,5,7,5,6,3,15,21,14,6,8,14,9,12,11,9,9,6,7,4,3,5,1,1,3,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-521.272,0.999915,0.0575174,6,63,0,521.981,-4.22018,-2.13501,-1.21504,-0.30697,3.23326,0.59644,0.118162,4.77864,2.10129,1.55176e-05,2.24215e-05,3.23998e-05,4.68251e-05,6.76857e-05,9.78665e-05,0.00014156,0.000204875,0.000296736,0.000430228,0.000624565,0.000907875,0.00132068,0.00191945,0.00277915,0.00399412,0.00567656,0.00795076,0.0109414,0.0147559,0.0194656,0.0250251,0.0312952,0.0380404,0.0449336,0.0515607,0.0574255,0.0619832,0.0647506,0.0654751,0.0642056,0.0612061,0.0568414,0.0515093,0.0456082,0.0395135,0.0335519,0.0279777,0.022959,0.0185803,0.0148575,0.0117585,0.00922327,0.00717859,0.00554918,0.00426378,0.00325852,0.00247826,0.00187661,0.00141539,0.00106367,0.000796695,0.000594906,0.000442969,0.000328969,0.000243706,0.000180124,0.000132837,9.77571e-05,7.17927e-05,5.26161e-05,-0,-0,-0,-0,-0,-0,-8.86279,-0,-8.12267,-0,-0,-0,-0,-0,-0,-11.0459,-0,-0,-18.0608,-21.0806,-15.7564,-18.4394,-13.8572,-22.8838,-21.718,-26.685,-22.8581,-33.3707,-41.0582,-21.8087,-43.9306,-25.1416,-40.1449,-38.5579,-24.7013,-35.5422,-27.1573,-39.3398,-15.0962,-19.9283,-4.20925,-17.7727,-0,-0,-0,-10.9152,-5.72648,-0,-6.27829,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,3,6,4,10,6,9,4,5,6,10,16,13,12,14,8,11,14,8,9,4,5,1,4,4,4,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-519.302,0.993811,0.0575174,6,63,0,523.009,-0.85242,-2.74578,-1.38554,0.00709442,4.68732,0.316281,-1.42066,4.52505,1.92297,7.85301e-06,1.29951e-05,2.15037e-05,3.55794e-05,5.88473e-05,9.7243e-05,0.000160358,0.000263317,0.000428988,0.000689928,0.00108925,0.00168005,0.00252355,0.00368621,0.00523584,0.0072363,0.0097407,0.0127832,0.0163701,0.0204721,0.0250193,0.0298808,0.034888,0.0398451,0.0445423,0.0487686,0.0523236,0.0550288,0.0567372,0.0573446,0.056802,0.0551281,0.0524166,0.0488289,0.0445711,0.0398657,0.034931,0.0299694,0.0251598,0.0206523,0.016564,0.0129749,0.00992633,0.00742095,0.00542782,0.00389069,0.0027388,0.00189753,0.00129675,0.000875854,0.000585704,0.000388367,0.00025566,0.000167257,0.000108836,7.04899e-05,4.54667e-05,2.92197e-05,1.87173e-05,1.19546e-05,7.6149e-06,-0,-0,-0,-0,-0,-0,-8.7381,-0,-7.75408,-0,-0,-0,-0,-0,-0,-9.85729,-0,-0,-16.4492,-19.4435,-14.7524,-17.5527,-13.4225,-22.5593,-21.7792,-27.186,-23.6025,-34.7988,-43.0399,-22.8694,-45.8909,-26.0829,-41.2795,-39.2526,-24.8854,-35.4446,-26.835,-38.5833,-14.73,-19.3996,-4.10052,-17.3789,-0,-0,-0,-11.0983,-5.90024,-0,-6.64789,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,1,4,0,5,4,7,6,5,9,9,13,18,10,15,15,8,5,9,10,7,6,10,2,2,6,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-518.349,0.999827,0.0575174,6,63,0,520.289,-2.25667,-2.56309,-0.551101,-0.37025,4.40606,0.423149,-1.43873,5.23653,1.95978,1.01431e-05,1.43397e-05,2.02807e-05,2.86994e-05,4.0645e-05,5.76279e-05,8.18372e-05,0.000116478,0.000166304,0.000238461,0.000343851,0.000499202,0.000730045,0.00107459,0.00158836,0.00234902,0.00346011,0.00505122,0.00727122,0.0102712,0.0141764,0.0190492,0.0248555,0.0314416,0.0385294,0.0457306,0.0525774,0.0585682,0.0632238,0.0661531,0.0671166,0.0660668,0.0631467,0.0586555,0.0529972,0.0466271,0.0399975,0.0335104,0.0274807,0.0221158,0.0175157,0.0136904,0.0105871,0.00811795,0.00618278,0.00468352,0.0035323,0.00265442,0.00198866,0.001486,0.00110787,0.000824293,0.000612195,0.000453924,0.000336061,0.000248449,0.000183429,0.000135247,9.95903e-05,7.32342e-05,5.37748e-05,-0,-0,-0,-0,-0,-0,-9.41078,-0,-8.7017,-0,-0,-0,-0,-0,-0,-12.1075,-0,-0,-19.6953,-22.892,-17.0247,-19.8036,-14.7787,-24.2174,-22.7943,-27.7649,-23.5637,-34.0508,-41.4161,-21.7263,-43.2212,-24.4538,-38.6721,-36.869,-23.5001,-33.7213,-25.7515,-37.3549,-14.3771,-19.0573,-4.04466,-17.1642,-0,-0,-0,-10.7274,-5.64581,-0,-6.22029,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,4,0,5,4,6,8,11,11,15,11,17,7,13,13,11,13,14,6,5,7,1,4,3,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-520.083,0.983605,0.0575174,6,63,0,521.38,-0.966388,-3.25561,-1.23985,0.157804,5.15027,0.162198,-1.26362,4.86611,1.93001,4.16379e-06,7.46479e-06,1.3365e-05,2.38731e-05,4.24724e-05,7.506e-05,0.000131258,0.000225983,0.000380956,0.000625749,0.00099815,0.00154381,0.0023152,0.00336965,0.00476641,0.00656225,0.00880562,0.0115296,0.0147442,0.0184296,0.0225318,0.0269545,0.0315682,0.0362169,0.0407275,0.0449193,0.0486134,0.0516426,0.0538605,0.0551511,0.0554385,0.0546966,0.0529554,0.0503033,0.0468802,0.0428616,0.0384389,0.0338033,0.029134,0.0245903,0.0203065,0.016389,0.0129137,0.00992471,0.00743507,0.00542851,0.00386442,0.00268496,0.00182356,0.00121305,0.000792073,0.000508798,0.000322219,0.000201573,0.00012478,7.65481e-05,4.65967e-05,2.81753e-05,1.69379e-05,1.01309e-05,6.03256e-06,-0,-0,-0,-0,-0,-0,-8.93835,-0,-7.87283,-0,-0,-0,-0,-0,-0,-10.0528,-0,-0,-16.8676,-19.969,-15.1713,-18.068,-13.8224,-23.2276,-22.406,-27.926,-24.1908,-35.5609,-43.8204,-23.1814,-46.2797,-26.1536,-41.1363,-38.8659,-24.4813,-34.6476,-26.0695,-37.2592,-14.1434,-18.527,-3.89681,-16.4446,-0,-0,-0,-10.4322,-5.55594,-0,-6.30696,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,3,0,5,6,3,4,2,6,12,10,8,11,5,15,12,9,10,13,5,13,7,4,3,7,9,4,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-516.923,0.998834,0.0575174,6,127,0,522.351,-1.40661,-1.23951,-1.36806,-0.278198,4.20581,0.0654748,-1.88635,4.93487,2.16618,8.80069e-06,1.28819e-05,1.88747e-05,2.76948e-05,4.07154e-05,6.0015e-05,8.87685e-05,0.000131871,0.000196913,0.000295656,0.000446103,0.000675137,0.00102146,0.00153838,0.0022958,0.00338089,0.00489672,0.00695836,0.00968605,0.0131954,0.0175851,0.0228184,0.0287874,0.0353015,0.0420838,0.048776,0.0549548,0.0601632,0.0639589,0.0659788,0.0660128,0.0640619,0.0603487,0.055267,0.0492933,0.0429,0.0364973,0.0304044,0.0248421,0.0199398,0.0157489,0.0122605,0.00942409,0.00716413,0.00539466,0.00402963,0.00298961,0.00220537,0.00161904,0.00118376,0.000862502,0.000626542,0.000453943,0.00032813,0.000236694,0.000170414,0.000122478,8.78787e-05,6.29499e-05,4.50167e-05,3.21336e-05,-0,-0,-0,-0,-0,-0,-9.32948,-0,-8.53275,-0,-0,-0,-0,-0,-0,-11.3792,-0,-0,-18.5483,-21.6394,-16.1628,-18.9009,-14.1913,-23.4068,-22.1766,-27.1847,-23.21,-33.7283,-41.2427,-21.7474,-43.4865,-24.7311,-39.3066,-37.6425,-24.0797,-34.6377,-26.4841,-38.4249,-14.7809,-19.5752,-4.15099,-17.6055,-0,-0,-0,-11.0282,-5.81261,-0,-6.42592,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,4,1,8,5,9,13,11,10,10,11,9,13,14,12,7,9,7,9,8,7,5,1,3,2,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
