# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 05:37:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c239dd974b.json
# init = /tmp/RtmpC8O1hA/init-b41c266b8c1d5_4.json
# random
#   seed = 3852002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0371_rep038_accurate_weak/prior_sensitivity_obspair_FAST-202605310637-4-9621b1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0371_rep038_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605310637-4-4dca69.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0365388
# Diagonal elements of inverse mass matrix:
# 0.13413, 0.0782885, 0.147156, 0.0398652, 0.169619, 0.143783, 0.246227
-535.371,0.999932,0.0365388,6,63,0,543.082,-2.6269,-1.50524,-1.98999,-0.375804,4.08205,0.903135,-1.04815,5.19758,2.28445,2.03335e-05,2.8692e-05,4.05029e-05,5.72083e-05,8.08694e-05,0.000114448,0.000162236,0.000230509,0.000328575,0.000470377,0.000676745,0.000977601,0.00141303,0.00203347,0.0028998,0.00408329,0.00566462,0.007731,0.0103701,0.0136601,0.017656,0.0223049,0.0274991,0.0330801,0.0388451,0.0445524,0.0499215,0.0546301,0.058315,0.0605982,0.0611885,0.0600468,0.0574009,0.0535959,0.0489839,0.0438841,0.038575,0.0332945,0.0282406,0.0235685,0.0193847,0.0157429,0.0126487,0.0100711,0.00795763,0.00624667,0.00487583,0.00378693,0.00292824,0.00225532,0.00173084,0.00132403,0.00100982,0.000768075,0.000582721,0.000441052,0.000333081,0.00025101,0.000188774,0.000141683,0.000106124,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.0017,-10.347,-24.3126,-13.7065,-8.58656,-20.1834,-22.8177,-10.7808,-13.6353,-32.4817,-34.222,-17.9838,-29.0717,-19.8933,-42.0524,-50.2883,-33.7516,-42.8654,-17.5577,-24.1301,-31.262,-16.2758,-20.4142,-14.268,-14.9914,-15.7731,-16.6055,-17.4808,-0,-14.5009,-5.07571,-10.6469,-0,-0,-0,-6.35915,-6.62708,-0,-0,-7.4478,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,1,2,1,5,4,4,4,8,15,15,5,9,12,12,14,7,13,9,11,4,7,4,4,5,3,5,3,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-536.528,0.997851,0.0365388,6,63,0,539.407,-2.55703,-2.39412,-2.46819,-0.400756,3.90751,1.02625,-1.59191,5.06287,2.33731,4.0556e-05,5.67097e-05,7.93089e-05,0.000110936,0.000155219,0.000217262,0.000304271,0.000426445,0.000598283,0.000840412,0.00118183,0.00166134,0.00232666,0.00323207,0.00443657,0.00600182,0.00798916,0.0104545,0.0134407,0.0169665,0.0210155,0.0254874,0.0302393,0.0350992,0.0398786,0.0443808,0.0484037,0.0517402,0.0541812,0.0555305,0.0556587,0.0545795,0.0524343,0.0494165,0.0457299,0.0415744,0.0371424,0.0326165,0.0281668,0.0239434,0.0200638,0.0166025,0.0135899,0.0110207,0.00886538,0.00708167,0.00562198,0.00443875,0.00348741,0.00272788,0.00212526,0.00164973,0.00127633,0.000984419,0.00075711,0.000580747,0.000444362,0.00033921,0.000258362,0.00019636,0.000148923,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.2314,-9.65934,-22.8036,-12.9284,-8.15303,-19.3125,-22.0174,-10.4958,-13.3983,-32.2192,-34.2644,-18.1691,-29.6152,-20.4079,-43.3623,-51.9933,-34.8972,-44.2229,-18.0448,-24.68,-31.8027,-16.465,-20.5376,-14.2784,-14.9282,-15.6354,-16.3928,-17.1937,-0,-14.1768,-4.95025,-10.3621,-0,-0,-0,-6.15386,-6.40714,-0,-0,-7.186,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,6,2,5,4,3,9,10,10,4,14,12,16,11,13,8,11,4,4,9,6,5,4,7,5,2,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-535.16,0.996687,0.0365388,6,63,0,538.378,-2.37686,-2.21509,-1.91962,-0.320538,4.15742,0.674872,-0.382125,5.14982,2.23335,2.394e-05,3.44309e-05,4.95304e-05,7.12751e-05,0.000102614,0.000147829,0.00021316,0.000307726,0.000444849,0.000643796,0.000931558,0.00134393,0.00192551,0.00272902,0.00381434,0.00524663,0.00709321,0.0094181,0.0122741,0.0156929,0.0196752,0.0241381,0.0289547,0.0339617,0.0389699,0.0437727,0.0481526,0.0518844,0.0547413,0.0565107,0.0570335,0.0562644,0.0543004,0.0513367,0.0476031,0.0433285,0.0387278,0.0339986,0.0293198,0.0248474,0.0207086,0.0169939,0.0137526,0.0109944,0.00869705,0.00681769,0.00530288,0.00409684,0.00314641,0.00240389,0.00182807,0.00138439,0.00104445,0.000785285,0.000588573,0.000439862,0.000327843,0.000243739,0.000180782,0.000133784,9.87888e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.5003,-9.89723,-23.3256,-13.2008,-8.3091,-19.642,-22.3438,-10.6261,-13.5301,-32.4497,-34.4162,-18.2003,-29.5874,-20.336,-43.0999,-51.5541,-34.5323,-43.6983,-17.8161,-24.3589,-31.3894,-16.256,-20.2886,-14.118,-14.78,-15.5088,-16.2996,-17.1461,-0,-14.2343,-4.98824,-10.479,-0,-0,-0,-6.30449,-6.58249,-0,-0,-7.43781,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,1,4,7,6,7,7,10,14,8,9,9,10,9,12,17,14,6,8,3,7,6,2,3,5,2,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
-536.276,0.986525,0.0365388,7,127,0,539.754,-1.05093,-2.67571,-0.767603,-0.604453,4.865,0.253075,-1.78312,5.35009,2.37246,6.52593e-05,8.60124e-05,0.00011347,0.000149875,0.000198275,0.000262848,0.000349378,0.000465953,0.000623962,0.000839447,0.00113475,0.0015402,0.00209543,0.00284994,0.00386236,0.00519813,0.00692515,0.00910706,0.0117944,0.0150144,0.0187607,0.0229812,0.0275757,0.0323966,0.0372554,0.0419346,0.0462032,0.0498347,0.0526267,0.0544196,0.0551136,0.0546806,0.0531672,0.0506868,0.0474041,0.0435172,0.0392385,0.0347783,0.0303289,0.0260527,0.0220738,0.0184747,0.0152981,0.0125527,0.0102215,0.00827044,0.00665679,0.00533481,0.00426001,0.00339149,0.00269312,0.00213383,0.00168738,0.001332,0.00104974,0.000826009,0.000648952,0.000509033,0.0003986,0.000311538,0.000242977,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.5189,-9.94519,-23.4935,-13.3204,-8.39749,-19.88,-22.6385,-10.7725,-13.7188,-32.8996,-34.8881,-18.4482,-29.9904,-20.6117,-43.6655,-52.1705,-34.875,-44.0147,-17.8925,-24.3924,-31.346,-16.1905,-20.1526,-13.9826,-14.5905,-15.2535,-15.9654,-16.7201,-0,-13.7498,-4.79507,-10.0242,-0,-0,-0,-5.91705,-6.14984,-0,-0,-6.85921,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,2,5,6,3,4,6,9,7,12,7,13,8,10,14,14,9,12,9,7,9,8,0,3,3,5,3,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0
-535.603,0.997445,0.0365388,7,127,0,540.705,-2.1983,-1.03369,-1.62504,-0.446674,2.84706,-0.440597,-1.05475,5.41863,2.67597,3.76195e-05,5.17949e-05,7.13082e-05,9.81656e-05,0.000135123,0.000185964,0.000255871,0.000351928,0.00048378,0.000664494,0.000911643,0.00124862,0.00170616,0.00232399,0.00315248,0.00425401,0.00570387,0.00759035,0.0100138,0.0130841,0.0169172,0.0214356,0.0265119,0.0319647,0.0375577,0.0430075,0.0480006,0.0522206,0.0553843,0.0572804,0.0578002,0.0569534,0.054862,0.0517352,0.0478336,0.0434322,0.0387893,0.0341267,0.0296192,0.0253929,0.0215289,0.0180703,0.0150299,0.0123986,0.0101519,0.00825622,0.00667341,0.00536399,0.00428961,0.00341455,0.00270649,0.00213693,0.00168121,0.00131833,0.00103062,0.000803408,0.000624615,0.000484375,0.000374696,0.00028914,0.000222556,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.9198,-10.3332,-24.4044,-13.8114,-8.67272,-20.3971,-23.0562,-10.8905,-13.7725,-32.8188,-34.6102,-18.2193,-29.5228,-20.2542,-42.897,-51.3137,-34.3863,-43.544,-17.7697,-24.3202,-31.3656,-16.2481,-20.266,-14.0773,-14.6931,-15.3534,-16.0539,-16.7908,-0,-13.7703,-4.79679,-10.0192,-0,-0,-0,-5.9121,-6.14839,-0,-0,-6.8776,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,1,3,5,2,6,9,13,10,19,6,13,9,8,11,13,8,6,5,6,6,5,3,4,4,3,4,1,2,0,2,0,1,0,1,0,1,0,1,0,0,0,1
-536.496,0.99983,0.0365388,6,63,0,537.513,-1.3265,-1.14282,-1.93893,-0.306302,2.42082,-0.533418,-0.693053,4.78236,2.51157,4.29569e-05,6.1711e-05,8.85042e-05,0.000126663,0.000180802,0.000257257,0.000364631,0.000514455,0.000721962,0.00100697,0.00139483,0.00191744,0.00261425,0.0035332,0.00473166,0.00627719,0.00824824,0.0107348,0.0138391,0.0176764,0.0223761,0.0276651,0.0332573,0.0388563,0.0441626,0.0488856,0.0527599,0.0555647,0.057145,0.0574289,0.0564367,0.0542791,0.0511415,0.0472589,0.0428855,0.0382671,0.0336196,0.0291172,0.0248879,0.0210162,0.0175486,0.014501,0.0118669,0.00962343,0.00773808,0.00617272,0.00488737,0.00384267,0.00300151,0.00233013,0.00179857,0.00138085,0.00105486,0.000802077,0.00060723,0.000457858,0.000343927,0.00025743,0.000192042,0.000142805,0.000105861,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.1417,-9.59551,-22.6713,-12.8408,-8.07105,-18.9988,-21.5255,-10.2104,-12.9915,-31.1988,-33.201,-17.652,-28.9021,-20.0351,-42.8581,-51.7434,-34.9634,-44.5974,-18.3127,-25.1938,-32.6317,-16.9632,-21.2186,-14.7735,-15.4498,-16.1711,-16.9341,-17.736,-0,-14.5848,-5.08762,-10.6422,-0,-0,-0,-6.32076,-6.58506,-0,-0,-7.4066,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,3,2,4,3,7,2,8,10,9,12,11,11,8,18,8,9,9,10,5,7,3,7,7,1,8,3,1,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
