# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 05:37:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c239dd974b.json
# init = /tmp/RtmpC8O1hA/init-b41c266b8c1d5_2.json
# random
#   seed = 3852002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0371_rep038_accurate_weak/prior_sensitivity_obspair_FAST-202605310637-2-9621b1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0371_rep038_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605310637-2-4dca69.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0698538
# Diagonal elements of inverse mass matrix:
# 0.115942, 0.0768566, 0.112419, 0.0295176, 0.158599, 0.0640351, 0.301023
-540.406,0.995833,0.0698538,6,63,0,545.179,-3.72994,-2.43676,-2.98751,-0.200947,1.59516,-0.227852,-1.3163,4.90592,2.34637,2.72e-05,4.08716e-05,6.13636e-05,9.20172e-05,0.000137739,0.000205658,0.000305971,0.000452973,0.000666179,0.000971359,0.00140124,0.0019956,0.00280053,0.00386675,0.00524715,0.00699353,0.00915285,0.0117633,0.0148505,0.018424,0.0224755,0.026892,0.031532,0.0362278,0.0407903,0.0450163,0.0486986,0.0516399,0.0536697,0.0546641,0.0545638,0.053385,0.0512193,0.0482193,0.0445768,0.0404978,0.0361831,0.0318135,0.0275422,0.0234907,0.0197481,0.0163724,0.0133938,0.0108186,0.00863375,0.00681243,0.00531865,0.00411172,0.00314989,0.00239296,0.00180402,0.00135052,0.00100457,0.00074287,0.000546416,0.000399953,0.000291437,0.000211489,0.000152889,0.000110135,7.90752e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.92554,-9.38738,-22.2139,-12.6292,-7.9882,-18.9767,-21.6956,-10.3703,-13.2717,-31.9931,-34.108,-18.1326,-29.6346,-20.4743,-43.5982,-52.3509,-35.1627,-44.5746,-18.192,-24.8843,-32.0651,-16.5958,-20.6872,-14.3681,-15.0046,-15.6988,-16.4486,-17.2518,-0,-14.2562,-4.98901,-10.4731,-0,-0,-0,-6.31774,-6.60726,-0,-0,-7.51213,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,1,2,2,3,5,4,7,6,7,7,9,11,10,10,6,15,12,12,14,8,5,9,7,3,2,1,7,3,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-537.415,0.998681,0.0698538,6,63,0,544.417,-1.32448,-0.621229,-1.34806,-0.177983,2.098,-1.01643,-1.70251,5.10767,2.61891,3.59054e-05,5.24863e-05,7.62908e-05,0.000110212,0.000158171,0.000225434,0.000319005,0.000448122,0.000624894,0.000865093,0.00118915,0.00162337,0.00220143,0.00296599,0.0039705,0.00528085,0.00697661,0.00915144,0.0119123,0.0153768,0.0196686,0.024606,0.0299612,0.0354701,0.0408464,0.0457995,0.0500562,0.0533822,0.0556026,0.0566166,0.0564049,0.055029,0.05262,0.0493624,0.0454719,0.041174,0.0366838,0.0321913,0.0278517,0.0237812,0.020058,0.0167259,0.0138005,0.011275,0.00912756,0.00732595,0.00583283,0.00460899,0.00361599,0.00281776,0.00218162,0.00167873,0.00128416,0.000976798,0.000738971,0.000556129,0.00041642,0.00031029,0.000230119,0.00016988,0.000124847,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.4873,-9.93038,-23.4692,-13.2906,-8.34979,-19.6436,-22.2286,-10.5236,-13.3563,-31.9794,-33.9183,-17.9677,-29.3028,-20.2267,-43.0718,-51.7536,-34.7987,-44.1699,-18.0514,-24.7253,-31.8995,-16.5271,-20.6163,-14.3234,-14.9554,-15.6365,-16.3632,-17.1322,-0,-14.0894,-4.91633,-10.2885,-0,-0,-0,-6.12769,-6.38972,-0,-0,-7.21025,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,3,1,2,5,5,8,6,3,5,11,10,13,5,12,10,10,13,7,11,11,7,5,6,6,3,3,3,6,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
-538.498,0.998507,0.0698538,5,31,0,540.518,-1.88127,-0.210321,-0.298382,-0.118326,2.14949,-1.0964,-1.07777,5.03421,2.41747,2.58215e-05,3.90739e-05,5.88489e-05,8.81603e-05,0.000131284,0.000194208,0.000285197,0.000415485,0.000600086,0.000858714,0.00121676,0.00170626,0.00236668,0.00324545,0.00439778,0.0058856,0.00777524,0.0101333,0.013021,0.0164864,0.0205563,0.0251614,0.0301687,0.0353819,0.0405514,0.0453944,0.049624,0.0529799,0.0552595,0.0563394,0.0561866,0.0548568,0.0524814,0.0492473,0.0453725,0.0410834,0.0365947,0.0320959,0.0277418,0.0236499,0.0199002,0.0165397,0.0135868,0.011038,0.00887332,0.00706209,0.00556726,0.00434921,0.00336842,0.00258742,0.00197199,0.00149175,0.00112047,0.000835917,0.000619623,0.000456488,0.000334348,0.000243534,0.000176451,0.000127205,9.12637e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.2705,-9.71362,-22.9596,-13.0236,-8.21043,-19.4229,-22.0947,-10.5028,-13.3662,-32.0519,-34.016,-18.0197,-29.3784,-20.27,-43.1454,-51.8234,-34.8364,-44.2094,-18.0654,-24.7428,-31.9215,-16.5393,-20.6342,-14.3393,-14.9776,-15.6681,-16.408,-17.1946,-0,-14.1741,-4.95301,-10.3817,-0,-0,-0,-6.22871,-6.5078,-0,-0,-7.3864,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,2,0,5,1,2,6,5,9,10,10,11,10,11,14,13,11,7,13,6,8,5,6,4,3,1,4,2,3,3,1,1,1,2,0,0,1,0,1,1,0,0,0,0,0,0
-537.663,0.999791,0.0698538,7,127,0,541.132,-2.82605,-2.2283,-3.06873,-0.308236,3.34853,0.465466,-0.897948,5.09118,2.32914,3.05393e-05,4.41133e-05,6.37308e-05,9.2092e-05,0.000133112,0.000192468,0.000278388,0.000402744,0.000582451,0.00084098,0.00120943,0.00172654,0.00243766,0.00339302,0.00464582,0.00624977,0.00825586,0.010708,0.013638,0.0170598,0.0209652,0.0252562,0.029806,0.0344637,0.0390606,0.0434153,0.0473387,0.0506375,0.0531206,0.0546145,0.0549923,0.0542156,0.052357,0.0495798,0.0460909,0.0421034,0.0378175,0.0334132,0.0290481,0.0248561,0.0209446,0.0173923,0.0142466,0.0115252,0.00921967,0.00730228,0.005733,0.00446616,0.00345547,0.00265724,0.00203232,0.00154678,0.00117205,0.000884544,0.00066512,0.000498446,0.000372377,0.00027739,0.000206073,0.000152699,0.000112872,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.1504,-9.59366,-22.6838,-12.8847,-8.14206,-19.3245,-22.0721,-10.5391,-13.4714,-32.4264,-34.5064,-18.3026,-29.8306,-20.5463,-43.6118,-52.2101,-34.9774,-44.245,-18.025,-24.6171,-31.6763,-16.3749,-20.3928,-14.1552,-14.7786,-15.4635,-16.2069,-17.005,-0,-14.0592,-4.91957,-10.323,-0,-0,-0,-6.19858,-6.47158,-0,-0,-7.31554,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,2,4,3,4,5,5,7,11,10,10,9,15,20,6,4,13,10,6,8,8,12,8,3,0,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-539.884,0.997019,0.0698538,6,63,0,542.048,-0.334708,-1.92872,0.395919,0.117674,3.1787,-1.06169,-1.31694,5.06676,2.04958,5.74906e-06,9.73482e-06,1.6384e-05,2.73833e-05,4.54039e-05,7.46064e-05,0.00012135,0.000195145,0.000309881,0.000485288,0.000748569,0.00113596,0.00169391,0.00247943,0.00355901,0.0050056,0.00689326,0.00928936,0.0122448,0.0157829,0.0198892,0.0245012,0.0295036,0.0347281,0.0399597,0.0449498,0.0494358,0.0531641,0.0559159,0.0575286,0.0579131,0.0570614,0.0550454,0.0520073,0.0481428,0.0436807,0.038861,0.033915,0.029048,0.0244283,0.0201809,0.0163865,0.0130849,0.010281,0.00795311,0.00606092,0.00455305,0.00337361,0.00246709,0.00178172,0.00127151,0.000897188,0.000626309,0.000432793,0.00029621,0.000200899,0.000135095,9.01144e-05,5.96553e-05,3.92101e-05,2.55989e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.5944,-9.95442,-23.3944,-13.208,-8.29766,-19.5879,-22.2542,-10.5697,-13.4408,-32.1988,-34.1243,-18.0425,-29.3437,-20.1874,-42.8321,-51.2786,-34.3635,-43.4939,-17.7382,-24.2687,-31.3085,-16.2388,-20.3034,-14.1552,-14.848,-15.6121,-16.4452,-17.3452,-0,-14.5026,-5.10589,-10.7839,-0,-0,-0,-6.66755,-7.01625,-0,-0,-8.12444,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,1,1,2,2,3,4,7,7,11,13,9,8,13,18,12,9,9,9,9,12,8,3,6,6,2,1,2,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-541.008,0.998769,0.0698538,6,63,0,544.225,-2.35639,-2.20211,0.598708,-0.224724,1.78759,-1.0748,-1.20077,4.73403,2.38943,3.92646e-05,5.77216e-05,8.46422e-05,0.000123755,0.000180323,0.000261706,0.00037807,0.000543275,0.000775904,0.00110041,0.00154827,0.00215888,0.00298008,0.00406767,0.00548373,0.00729315,0.0095581,0.0123306,0.0156435,0.0195006,0.0238686,0.0286418,0.0336526,0.0386778,0.0434563,0.0477156,0.0512022,0.0537116,0.0551094,0.0553431,0.0544421,0.0525076,0.0496963,0.0461998,0.0422247,0.0379742,0.033634,0.0293626,0.0252861,0.0214966,0.0180539,0.0149896,0.0123114,0.0100092,0.00805989,0.00643188,0.00508935,0.00399507,0.00311267,0.00240816,0.00185084,0.00141371,0.00107355,0.000810798,0.000609217,0.00045555,0.0003391,0.00025134,0.000185541,0.000136445,9.99748e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.84164,-9.30073,-21.9784,-12.4731,-7.87462,-18.676,-21.3173,-10.175,-13.01,-31.36,-33.4675,-17.8318,-29.2413,-20.289,-43.413,-52.3911,-35.3616,-45.0274,-18.4487,-25.318,-32.7085,-16.9611,-21.1682,-14.71,-15.3594,-16.0576,-16.8016,-17.5889,-0,-14.4626,-5.04649,-10.5612,-0,-0,-0,-6.29211,-6.56154,-0,-0,-7.40334,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,3,3,4,3,8,2,5,8,5,6,18,13,6,7,11,10,15,7,7,13,6,3,5,7,4,5,2,4,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
