# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 19:04:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c240281b9.json
# init = /tmp/RtmpC8O1hA/init-b41c24ded693c_4.json
# random
#   seed = 4852005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0474_rep048_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605312004-4-64ff2a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0474_rep048_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605312004-4-a02c50.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0556613
# Diagonal elements of inverse mass matrix:
# 0.0979973, 0.0772722, 0.106647, 0.0267397, 0.185852, 0.10711, 0.293767
-538.725,0.991235,0.0556613,4,31,0,541.724,-1.91882,-3.10505,-1.46192,-0.195288,3.85032,0.255845,-0.818491,4.81221,2.05511,1.61521e-05,2.43728e-05,3.67788e-05,5.55011e-05,8.37541e-05,0.000126379,0.000190643,0.000287384,0.000432562,0.000649153,0.000969117,0.00143487,0.00209975,0.00302709,0.00428778,0.00595599,0.00810261,0.0107865,0.0140439,0.0178778,0.0222489,0.0270561,0.0321493,0.037337,0.0423975,0.047093,0.0511839,0.0544442,0.0566784,0.0577432,0.0575693,0.0561766,0.0536719,0.0502276,0.0460562,0.0413882,0.0364557,0.0314787,0.0266529,0.0221394,0.0180561,0.0144743,0.0114203,0.00888206,0.0068201,0.00517801,0.00389257,0.00290104,0.00214577,0.00157662,0.00115167,0.00083689,0.000605335,0.000436029,0.000312897,0.000223771,0.000159532,0.000113408,8.04046e-05,5.68637e-05,4.01205e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.16594,-5.80015,-5.45199,-5.12336,-4.81557,-9.05892,-21.3278,-4.0242,-19.0273,-14.4394,-30.9363,-26.3022,-34.7673,-21.3894,-29.7233,-26.1952,-28.7036,-48.4797,-14.2738,-37.4303,-38.0232,-29.9119,-36.9347,-15.9238,-26.4933,-13.8338,-10.8746,-7.62079,-4.01427,-33.883,-17.8895,-9.44744,-4.98788,-10.5267,-5.54868,-0,-0,-0,-6.76655,-0,-7.40973,-7.7378,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,4,7,6,5,2,8,2,14,14,11,9,13,10,11,11,7,5,10,7,10,4,4,4,4,0,4,1,2,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0
-540.329,0.996077,0.0556613,6,63,0,542.071,-1.5583,-3.04694,-0.739107,-0.620178,3.10478,0.545727,-1.93322,4.51801,2.32928,0.000118084,0.000154589,0.000202406,0.000265061,0.000347194,0.000454917,0.000596304,0.000782043,0.00102633,0.00134811,0.0017727,0.00233405,0.00307747,0.00406248,0.00536451,0.00707378,0.00928963,0.012109,0.0156085,0.0198208,0.0247107,0.0301503,0.0359187,0.0417142,0.0471792,0.0519356,0.0556293,0.0579818,0.058838,0.0581863,0.0561454,0.0529362,0.0488468,0.0441946,0.0392874,0.0343912,0.0297098,0.0253799,0.0214776,0.0180315,0.015037,0.012468,0.0102869,0.00845095,0.00691652,0.00564181,0.00458831,0.00372153,0.00301116,0.00243101,0.00195865,0.00157513,0.00126451,0.00101349,0.000811049,0.000648082,0.000517105,0.000411993,0.00032775,0.000260315,0.000206398,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.78365,-5.50596,-5.22795,-4.95136,-4.67886,-8.82761,-20.7997,-3.92103,-18.5026,-14.0062,-29.9385,-25.4153,-33.5918,-20.7043,-28.8904,-25.6286,-28.3297,-48.3498,-14.3991,-38.2027,-39.2479,-31.1915,-38.8422,-16.8498,-28.1302,-14.6952,-11.5222,-8.03127,-4.19724,-35.0767,-18.3075,-9.54695,-4.97384,-10.3551,-5.38424,-0,-0,-0,-6.2355,-0,-6.67307,-6.89436,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,1,1,0,4,5,1,3,2,2,4,6,4,10,7,7,9,16,6,14,12,12,7,6,8,8,2,4,6,3,7,3,2,1,2,4,3,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0
-539.083,0.999926,0.0556613,6,63,0,541.379,-3.00158,-2.93861,-0.974503,-0.380357,3.30794,0.278622,-0.341771,4.98659,2.23119,2.86942e-05,4.03956e-05,5.68739e-05,8.00836e-05,0.000112783,0.000158868,0.000223846,0.000315511,0.00044489,0.000627573,0.00088549,0.00124917,0.00176024,0.00247371,0.00345914,0.00479982,0.00658897,0.00892172,0.0118825,0.0155285,0.0198713,0.0248513,0.0303336,0.0361081,0.0418985,0.0473819,0.0522141,0.0560647,0.0586596,0.0598242,0.059509,0.0577862,0.0548288,0.0508814,0.0462303,0.0411738,0.0359932,0.0309299,0.0261695,0.0218368,0.017999,0.0146766,0.0118547,0.00949618,0.00755156,0.00596652,0.00468721,0.00366339,0.00285003,0.00220805,0.00170422,0.00131081,0.00100503,0.00076833,0.000585786,0.000445483,0.00033798,0.000255843,0.000193249,0.000145663,0.000109569,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.3423,-6.00204,-5.66674,-5.33918,-5.02236,-9.43853,-22.1634,-4.16508,-19.5924,-14.7794,-31.4595,-26.5699,-34.8976,-21.3466,-29.524,-25.9312,-28.36,-47.8779,-14.1081,-37.0631,-37.746,-29.7826,-36.8894,-15.9498,-26.5954,-13.9041,-10.9295,-7.64832,-4.01744,-33.772,-17.7401,-9.31373,-4.886,-10.2432,-5.36292,-0,-0,-0,-6.37465,-0,-6.90274,-7.17129,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,2,3,5,4,10,8,8,5,10,11,8,9,12,10,10,8,9,13,12,4,6,8,4,4,1,2,3,1,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0
-538.304,0.999889,0.0556613,5,63,0,539.894,-1.90343,-2.01285,-1.6871,-0.511339,2.89628,0.26472,-1.68096,4.74955,2.45875,7.03424e-05,9.50008e-05,0.000128332,0.000173411,0.000234418,0.000317053,0.000429108,0.000581257,0.000788154,0.0010699,0.00145394,0.00197712,0.0026876,0.0036455,0.0049216,0.00659358,0.00873993,0.0114318,0.0147233,0.0186412,0.0231763,0.0282092,0.0335612,0.0389975,0.0442377,0.0489718,0.0528859,0.0556989,0.0572084,0.0573318,0.0561181,0.0537255,0.0503818,0.0463465,0.0418818,0.0372313,0.032605,0.0281695,0.0240446,0.0203051,0.0169865,0.0140936,0.0116094,0.00950271,0.00773515,0.00626539,0.00505266,0.00405865,0.00324863,0.00259191,0.00206187,0.0016358,0.00129454,0.0010221,0.000805255,0.000633116,0.000496805,0.000389105,0.000304187,0.000237358,0.000184855,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.91911,-5.61426,-5.31412,-5.02166,-4.73985,-8.94272,-21.0916,-3.98238,-18.8231,-14.2724,-30.5495,-25.9541,-34.3,-21.1156,-29.3962,-25.9902,-28.6105,-48.6013,-14.4015,-38.0103,-38.8456,-30.7161,-38.0748,-16.453,-27.3863,-14.2781,-11.1835,-7.79377,-4.07534,-34.0963,-17.8238,-9.31236,-4.86198,-10.1454,-5.28784,-0,-0,-0,-6.18414,-0,-6.6496,-6.88589,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,4,3,2,5,5,7,7,5,6,7,13,12,10,12,9,7,12,10,7,9,8,11,4,4,3,0,4,0,1,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
-540.809,0.996723,0.0556613,6,63,0,541.779,-2.56351,-2.91464,-1.71666,-0.347363,3.93477,1.13013,0.205835,4.81516,2.17396,2.67135e-05,3.80421e-05,5.41806e-05,7.71774e-05,0.000109959,0.000156714,0.000223449,0.000318807,0.000455282,0.000651022,0.000932454,0.00133738,0.00191659,0.00273272,0.00385887,0.00537696,0.00737485,0.00994016,0.0131491,0.0170495,0.0216429,0.0267872,0.0322844,0.0379,0.0433838,0.0484781,0.0529187,0.0564343,0.0587539,0.0596502,0.0590512,0.0570888,0.0539921,0.0500102,0.0453903,0.0403738,0.0351964,0.0300846,0.0252436,0.0208343,0.0169532,0.0136317,0.0108517,0.00856547,0.00671159,0.00522554,0.00404578,0.0031168,0.00239045,0.00182601,0.00138978,0.00105425,0.000797284,0.000601261,0.000452253,0.000339346,0.000254047,0.000189778,0.000141475,0.000105254,7.81525e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.25721,-5.90246,-5.55738,-5.22563,-4.90968,-9.22234,-21.657,-4.07163,-19.1654,-14.4793,-30.8986,-26.1824,-34.5144,-21.1865,-29.39,-25.8721,-28.344,-47.9274,-14.1468,-37.2209,-37.9459,-29.9553,-37.1095,-16.0479,-26.7745,-14.015,-11.0375,-7.74231,-4.0773,-34.3629,-18.0937,-9.52003,-5.00392,-10.5084,-5.51008,-0,-0,-0,-6.57861,-0,-7.1343,-7.41648,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,2,2,5,2,6,9,9,4,6,13,8,12,15,13,9,13,12,10,11,6,7,8,1,3,2,0,1,0,2,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0
-543.1,0.994315,0.0556613,6,63,0,547.761,-3.00216,-2.94924,-0.0649869,-0.827375,2.56111,0.89365,-1.18162,5.33417,2.97003,0.000163991,0.000204292,0.000254569,0.000317329,0.000395732,0.000493776,0.000616528,0.000770451,0.000963827,0.00120735,0.00151494,0.00190493,0.00240171,0.00303831,0.00386003,0.00492979,0.00633469,0.00819195,0.0106491,0.0138689,0.0179886,0.0230543,0.0289556,0.0353899,0.0418762,0.0478236,0.0526539,0.0559358,0.0574648,0.0572751,0.0555965,0.052774,0.0491791,0.045145,0.0409367,0.0367486,0.0327138,0.0289174,0.0254084,0.0222096,0.0193261,0.0167501,0.0144663,0.0124545,0.010692,0.00915516,0.00782079,0.00666647,0.0056712,0.0048156,0.00408204,0.00345464,0.0029192,0.00246317,0.00207547,0.00174637,0.00146739,0.00123117,0.00103132,0.000862363,0.000719622,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.03157,-5.79645,-5.55708,-5.31246,-5.06171,-9.60921,-22.7114,-4.2781,-20.0901,-15.0796,-31.8779,-26.7306,-34.9034,-21.2816,-29.4401,-25.952,-28.5658,-48.6181,-14.4482,-38.2426,-39.1597,-30.9788,-38.3487,-16.5183,-27.3597,-14.1732,-11.018,-7.61446,-3.9463,-32.7148,-16.9437,-8.77135,-4.53826,-9.38688,-4.85097,-0,-0,-0,-5.50116,-0,-5.83644,-6.0063,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,4,3,1,5,4,13,10,8,8,11,14,17,10,8,11,9,6,4,6,4,5,0,1,6,3,5,4,1,2,1,2,0,2,1,2,1,0,0,1,0,0,0
-540.992,0.999792,0.0556613,5,31,0,544.652,-2.06116,-2.62106,-0.437523,-0.623288,2.58134,0.699397,-1.29033,4.45957,2.40956,9.37404e-05,0.000122629,0.000160449,0.000209978,0.000274877,0.00035997,0.000471642,0.00061836,0.000811417,0.00106595,0.0014024,0.00184864,0.00244299,0.00323868,0.00430972,0.00575727,0.00771339,0.010337,0.0137961,0.0182302,0.0236956,0.0300986,0.0371608,0.0444211,0.0512822,0.0570956,0.0612857,0.0634796,0.0635707,0.0617064,0.0582311,0.053604,0.0483071,0.0427672,0.0373129,0.0321662,0.0274572,0.0232462,0.0195459,0.0163384,0.0135883,0.0112513,0.00928008,0.00762772,0.00625014,0.00510699,0.00416229,0.00338442,0.00274603,0.00222364,0.00179731,0.00145022,0.00116828,0.000939711,0.000754762,0.000605355,0.00048484,0.000387758,0.000309641,0.000246849,0.000196425,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.01453,-5.73259,-5.44688,-5.15729,-4.8648,-9.14405,-21.4169,-4.00468,-18.7123,-14.0131,-29.6325,-24.9123,-32.6745,-20.0412,-27.9221,-24.8133,-27.556,-47.3512,-14.2167,-38.0397,-39.3923,-31.5198,-39.461,-17.1842,-28.761,-15.0465,-11.805,-8.22847,-4.29854,-35.8981,-18.7195,-9.75193,-5.07515,-10.5543,-5.48169,-0,-0,-0,-6.32147,-0,-6.75223,-6.96994,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,1,0,5,3,2,1,7,9,11,12,18,8,18,12,14,13,5,10,9,5,3,4,3,5,3,2,2,0,1,2,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0
