# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 19:04:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c240281b9.json
# init = /tmp/RtmpC8O1hA/init-b41c24ded693c_2.json
# random
#   seed = 4852005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0474_rep048_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605312004-2-64ff2a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0474_rep048_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605312004-2-a02c50.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0670265
# Diagonal elements of inverse mass matrix:
# 0.0973288, 0.0756893, 0.161991, 0.0188917, 0.131205, 0.178707, 0.298673
-543.622,0.969478,0.0670265,4,15,0,544.668,-0.349318,-0.555872,-2.43981,-0.636909,3.04261,-0.104236,-0.518294,4.48743,2.70911,6.16654e-05,8.07966e-05,0.000106033,0.000139429,0.000183798,0.000243016,0.000322463,0.00042965,0.000575082,0.000773426,0.00104503,0.00141791,0.00193029,0.00263422,0.00360068,0.00492765,0.006753,0.00927624,0.0127973,0.0177909,0.0250687,0.032815,0.0402044,0.0468184,0.0524118,0.0568127,0.0598824,0.0615116,0.0616384,0.0602777,0.0575497,0.0536853,0.049001,0.0438477,0.0385541,0.0333882,0.0285403,0.024127,0.0202038,0.016782,0.0138431,0.0113506,0.00925874,0.00751864,0.00608194,0.00490328,0.00394156,0.00316048,0.00252863,0.00201921,0.00160969,0.00128129,0.0010185,0.000808583,0.000641153,0.000507769,0.000401597,0.000317117,0.000249868,0.00019624,0.000153282,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.25008,-5.93917,-5.62663,-5.31289,-4.99777,-9.3606,-21.7926,-4.02907,-18.4307,-13.6675,-28.924,-24.4918,-32.4349,-20.076,-28.1537,-25.0968,-27.8647,-47.7495,-14.2755,-38.02,-39.2069,-31.2703,-39.0683,-16.9978,-28.4515,-14.8977,-11.7057,-8.17489,-4.27997,-35.8279,-18.7287,-9.78074,-5.10243,-10.6357,-5.53618,-0,-0,-0,-6.43171,-0,-6.88942,-7.12023,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,3,1,1,3,3,3,14,9,7,11,16,8,9,16,15,10,8,11,11,8,5,4,4,2,3,1,1,1,1,2,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0
-544.829,0.999182,0.0670265,5,31,0,546.682,-0.201256,-0.618686,-2.39962,-0.631788,2.84057,-0.670173,-0.0836042,5.0623,3.11384,0.000137848,0.00017906,0.000232364,0.000301184,0.000389855,0.000503845,0.000650029,0.000837027,0.00107564,0.00137941,0.00176535,0.00225494,0.00287557,0.00366268,0.00466329,0.00594236,0.00759489,0.00977003,0.0127217,0.0169348,0.0236322,0.0300196,0.0356566,0.0404609,0.0444242,0.0475446,0.0498167,0.0512353,0.0518039,0.0515415,0.0504898,0.0487173,0.0463194,0.0434154,0.0401405,0.0366352,0.0330344,0.0294579,0.026004,0.0227462,0.0197343,0.0169961,0.0145422,0.0123695,0.0104656,0.00881218,0.00738722,0.00616749,0.00512969,0.00425143,0.00351183,0.00289177,0.00237407,0.00194349,0.00158662,0.0012918,0.00104896,0.000849434,0.000685804,0.000551705,0.000441577,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.8515,-5.60956,-5.36803,-5.12565,-4.88028,-9.25687,-21.8222,-4.07838,-18.7257,-14.0236,-30.0044,-25.6594,-34.2537,-21.3226,-29.9941,-26.7419,-29.6029,-50.4113,-14.9299,-39.2824,-39.9385,-31.3694,-38.5844,-16.5337,-27.2817,-14.0992,-10.9485,-7.56671,-3.9254,-32.5982,-16.9228,-8.78504,-4.55966,-9.46324,-4.908,-0,-0,-0,-5.65162,-0,-6.04315,-6.24327,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,2,1,0,1,1,1,9,6,4,5,12,11,17,11,10,11,8,8,9,10,6,8,3,7,5,8,5,2,7,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1
-544.538,0.998598,0.0670265,6,63,0,546.782,-1.97666,-5.18118,-0.796997,-0.482267,4.33202,1.25805,-1.13823,5.11768,2.06808,4.89548e-05,6.66632e-05,9.07793e-05,0.000123624,0.000168358,0.000229294,0.000312311,0.00042543,0.000579605,0.000789806,0.00107648,0.00146733,0.00199904,0.00271862,0.00368449,0.00496673,0.00664551,0.00880619,0.0115292,0.0148734,0.0188546,0.0234293,0.0284941,0.0338938,0.0394239,0.0448283,0.0498011,0.0540037,0.057104,0.0588356,0.0590639,0.05782,0.0552744,0.0516823,0.0473311,0.0425038,0.0374603,0.0324315,0.027616,0.0231708,0.019197,0.0157373,0.0127873,0.0103129,0.00826446,0.00658657,0.00522423,0.00412624,0.00324687,0.00254639,0.00199106,0.00155262,0.00120774,0.000937345,0.00072597,0.000561169,0.000432988,0.000333506,0.000256448,0.000196867,0.000150877,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.21509,-5.90763,-5.60362,-5.30499,-5.01381,-9.4646,-22.3143,-4.20818,-19.855,-15.0151,-32.0225,-27.0762,-35.5672,-21.7344,-29.9972,-26.2683,-28.6288,-48.1611,-14.1457,-37.0555,-37.6408,-29.6264,-36.6071,-15.7908,-26.2758,-13.7145,-10.7681,-7.52972,-3.953,-33.2138,-17.4372,-9.14872,-4.79579,-10.0454,-5.25445,-0,-0,-0,-6.21909,-0,-6.719,-6.97246,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,3,2,4,6,12,8,4,9,10,17,7,8,11,14,9,14,4,10,13,4,3,6,3,2,2,1,1,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1
-539.113,0.99487,0.0670265,5,63,0,546.966,-1.58494,-3.16421,-0.998865,-0.506712,3.61731,-0.0611708,-0.903371,4.99546,2.4068,8.84669e-05,0.000119605,0.000161716,0.000218671,0.000295705,0.000399891,0.000540758,0.000731092,0.000987914,0.00133362,0.00179709,0.00241463,0.00323015,0.00429434,0.00566229,0.00738939,0.0095256,0.0121083,0.0151549,0.0186549,0.0225655,0.0267978,0.0312245,0.0356843,0.0399904,0.0439424,0.047342,0.0500094,0.0518015,0.0526269,0.0524559,0.0513213,0.0493118,0.0465595,0.0432258,0.0394866,0.035518,0.0314846,0.0275288,0.023765,0.0202765,0.0171162,0.0143094,0.0118595,0.00975306,0.00796555,0.00646579,0.00521977,0.00419338,0.00335417,0.00267245,0.00212181,0.00167927,0.00132519,0.00104299,0.000818877,0.000641452,0.000501389,0.000391104,0.00030447,0.000236562,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.73523,-5.45046,-5.17393,-4.90771,-4.65377,-8.82772,-20.9472,-3.98165,-18.9567,-14.4777,-31.199,-26.6643,-35.4103,-21.8741,-30.5036,-26.9599,-29.6034,-50.057,-14.7389,-38.6054,-39.1247,-30.6702,-37.6958,-16.159,-26.7017,-13.833,-10.7776,-7.47908,-3.89829,-32.5419,-16.9874,-8.86926,-4.63017,-9.66526,-5.04123,-0,-0,-0,-5.92476,-0,-6.38939,-6.6262,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,4,1,5,11,5,8,5,7,18,7,12,15,8,10,13,11,8,6,5,7,4,6,2,8,1,0,1,2,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0
-544.144,0.998934,0.0670265,6,63,0,545.345,-0.610524,-1.25004,-2.54847,0.220757,6.07627,0.913546,-0.924589,4.86433,2.2081,3.65347e-06,6.82985e-06,1.27884e-05,2.40038e-05,4.51738e-05,8.49384e-05,0.000157597,0.000283049,0.000485176,0.000790698,0.00122899,0.00183243,0.00263699,0.00368282,0.00501486,0.00668322,0.00874321,0.0112546,0.0142801,0.0178826,0.022123,0.0267119,0.0314152,0.0360434,0.0404433,0.044489,0.0480729,0.0510971,0.0534665,0.055084,0.0558458,0.0556399,0.0543492,0.0518723,0.0481909,0.0435058,0.0382798,0.0330003,0.0279883,0.0234043,0.0193091,0.0157096,0.0125868,0.00990994,0.00764523,0.0057592,0.00422023,0.00299772,0.00205951,0.00136871,0.000882379,0.000554408,0.000341234,0.000206663,0.000123584,7.31576e-05,4.29495e-05,2.50413e-05,1.45149e-05,8.37099e-06,4.8065e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.93812,-5.60408,-5.29535,-5.00815,-4.73948,-8.97395,-21.2444,-4.02393,-19.0557,-14.4906,-31.1442,-26.5843,-35.2864,-21.7876,-30.3504,-26.7663,-29.287,-49.2812,-14.4258,-37.5551,-37.8602,-29.5897,-36.391,-15.6743,-26.1027,-13.645,-10.7279,-7.50967,-3.94718,-33.2279,-17.5004,-9.22843,-4.87367,-10.3139,-5.46786,-0,-0,-0,-7.03289,-0,-7.98294,-8.48442,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,2,4,5,4,9,8,6,12,9,11,9,10,9,10,15,12,11,3,7,7,5,3,3,6,3,2,2,1,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0
-544.787,0.983747,0.0670265,6,127,0,550.33,-2.02798,-3.2188,0.0701268,-0.731512,1.59373,0.0982266,-1.32701,4.63201,2.88329,0.000228461,0.000290646,0.000369772,0.000470463,0.000598609,0.000761719,0.000969362,0.00123374,0.00157044,0.00199929,0.00254562,0.00324159,0.00412795,0.0052558,0.00668817,0.00850044,0.0107779,0.0136081,0.0170646,0.0211836,0.0259352,0.0311683,0.0366036,0.0418562,0.0465036,0.0501744,0.0526185,0.0537352,0.0535635,0.0522484,0.0499991,0.04705,0.0436305,0.0399458,0.0361669,0.0324279,0.0288278,0.0254349,0.022292,0.0194216,0.016831,0.0145163,0.0124658,0.0106629,0.0090881,0.00772047,0.00653885,0.00552264,0.00465232,0.00390974,0.00327832,0.0027431,0.00229071,0.00190934,0.0015886,0.00131945,0.00109403,0.000905563,0.000748244,0.000617109,0.000507948,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.48997,-5.24842,-5.00741,-4.76764,-4.53026,-8.59419,-20.3537,-3.85453,-18.2608,-13.8734,-29.7685,-25.3881,-33.7505,-20.9458,-29.4469,-26.3132,-29.2689,-50.1797,-14.9787,-39.7351,-40.716,-32.2023,-39.8353,-17.1437,-28.3713,-14.6865,-11.4106,-7.88274,-4.08453,-33.8599,-17.5391,-9.08197,-4.70079,-9.72776,-5.02999,-0,-0,-0,-5.72042,-0,-6.07889,-6.261,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,2,3,5,3,6,4,3,6,8,7,12,14,11,11,13,7,9,11,15,7,7,4,4,2,3,3,2,2,0,1,2,0,2,2,1,2,0,1,0,0,0,0,0,0,0
