# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 19:04:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c240281b9.json
# init = /tmp/RtmpC8O1hA/init-b41c24ded693c_3.json
# random
#   seed = 4852005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0474_rep048_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605312004-3-64ff2a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0474_rep048_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605312004-3-a02c50.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0495843
# Diagonal elements of inverse mass matrix:
# 0.0918977, 0.0710379, 0.128177, 0.0217618, 0.155009, 0.157408, 0.30838
-541.006,0.999321,0.0495843,6,127,0,545.664,-1.86337,-2.26126,-1.82216,-0.0949128,4.16751,0.0737581,-2.41926,5.13235,2.13786,1.24377e-05,1.95912e-05,3.08483e-05,4.85435e-05,7.63043e-05,0.000119711,0.000187206,0.000291249,0.000449598,0.000686472,0.00103331,0.00152889,0.00221874,0.00315378,0.00438808,0.00597561,0.00796597,0.0103992,0.0132998,0.0166718,0.0204939,0.0246893,0.0291494,0.0337369,0.0382913,0.0426363,0.0465871,0.0499599,0.0525807,0.0542979,0.0549988,0.0546273,0.0532002,0.05081,0.0476107,0.0437919,0.0395538,0.0350899,0.0305765,0.0261682,0.0219933,0.0181522,0.0147145,0.011719,0.00917567,0.00706903,0.00536444,0.00401479,0.00296711,0.00216818,0.00156851,0.0011246,0.000799968,0.000565076,0.000396682,0.000276932,0.000192377,0.000133046,9.16437e-05,6.28946e-05,4.30197e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.11081,-5.75915,-5.42886,-5.12007,-4.83258,-9.13206,-21.6,-4.09404,-19.4381,-14.8055,-31.8179,-27.1133,-35.8878,-22.0854,-30.6643,-26.9688,-29.4541,-49.5256,-14.5022,-37.7939,-38.138,-29.7966,-36.5364,-15.6415,-25.8407,-13.3994,-10.4626,-7.28642,-3.81702,-32.0717,-16.8757,-8.89308,-4.6912,-9.90407,-5.22796,-0,-0,-0,-6.45763,-0,-7.13094,-7.47855,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,1,7,4,4,3,10,8,10,10,14,10,13,12,3,14,11,5,8,8,9,7,5,4,2,3,4,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0
-540.315,0.999992,0.0495843,6,63,0,543.219,-0.573844,-2.24512,-1.36741,-0.0987686,5.27015,0.387258,-0.135882,4.92372,2.12982,1.26175e-05,1.98699e-05,3.13073e-05,4.9362e-05,7.789e-05,0.000122985,0.000194168,0.000305926,0.000479306,0.000743007,0.0011336,0.00169493,0.00247681,0.0035333,0.0049202,0.00669176,0.00889633,0.0115709,0.0147352,0.0183856,0.0224921,0.0268974,0.0314503,0.0359932,0.0403644,0.0444039,0.0479568,0.0508776,0.0530322,0.0543032,0.0545983,0.0538655,0.052117,0.0494485,0.0460327,0.0420812,0.0378033,0.0333831,0.0289752,0.0247069,0.0206819,0.0169825,0.0136696,0.0107817,0.00833398,0.00631758,0.00470262,0.00344327,0.00248484,0.00177089,0.00124869,0.000872566,0.000605092,0.000416887,0.00028562,0.000194743,0.00013222,8.94354e-05,6.02938e-05,4.0525e-05,2.71622e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.00078,-5.64552,-5.31441,-5.00688,-4.72212,-8.91852,-21.0876,-3.99619,-18.973,-14.4629,-31.1341,-26.5954,-35.3079,-21.801,-30.3745,-26.805,-29.3686,-49.5239,-14.5388,-37.9765,-38.4054,-30.0682,-36.9408,-15.8408,-26.2029,-13.5988,-10.6239,-7.40135,-3.8785,-32.6046,-17.1703,-9.0598,-4.78741,-10.1288,-5.35964,-0,-0,-0,-6.68566,-0,-7.41013,-7.7827,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,5,2,6,4,7,2,7,11,9,17,11,11,9,11,10,10,17,4,2,10,5,2,5,3,4,1,2,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
-539.891,0.995238,0.0495843,6,63,0,545.8,-1.20344,-3.45765,-0.455713,-0.389361,4.1383,-0.15068,-1.77221,4.76543,2.09997,4.71824e-05,6.62172e-05,9.29335e-05,0.000130429,0.000183048,0.000256867,0.000360368,0.000505334,0.00070801,0.000990531,0.00138253,0.00192271,0.00265994,0.00365332,0.00497046,0.00668343,0.00886198,0.0115641,0.0148248,0.0186445,0.0229788,0.0277308,0.0327505,0.0378395,0.0427632,0.0472681,0.0511036,0.0540462,0.0559218,0.0566241,0.0561249,0.0544756,0.0517994,0.0482765,0.0441242,0.0395757,0.034859,0.0301793,0.0257059,0.0215652,0.0178388,0.0145677,0.0117584,0.00939179,0.00743149,0.00583153,0.00454235,0.00351513,0.00270452,0.00207022,0.0015775,0.0011972,0.000905297,0.000682347,0.000512793,0.00038434,0.000287352,0.000214344,0.000159535,0.000118489,8.78188e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.92945,-5.61212,-5.30424,-5.00812,-4.72598,-8.9197,-21.0573,-3.98221,-18.8659,-14.3408,-30.7695,-26.1952,-34.6728,-21.3634,-29.739,-26.2613,-28.838,-48.8124,-14.4009,-37.83,-38.4849,-30.3081,-37.449,-16.1477,-26.8516,-14.0024,-10.9831,-7.67335,-4.02638,-33.8316,-17.7727,-9.33584,-4.90203,-10.289,-5.39431,-0,-0,-0,-6.45191,-0,-7.00725,-7.28997,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,1,3,3,8,5,5,9,9,6,7,15,14,14,11,15,5,10,4,9,5,6,8,7,5,2,2,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-542.569,0.997175,0.0495843,6,63,0,544.719,-3.85665,-2.7773,-1.51529,-0.393495,2.63151,-0.018382,0.545346,4.83587,2.39922,4.42646e-05,6.20307e-05,8.69282e-05,0.000121818,0.000170706,0.00023919,0.000335076,0.000469208,0.000656536,0.000917451,0.00127929,0.00177778,0.00245815,0.00337517,0.00459208,0.0061777,0.0082021,0.0107309,0.0138202,0.0175218,0.0219528,0.0269455,0.0323223,0.0378548,0.0432638,0.048232,0.0524294,0.0555548,0.0573861,0.0578221,0.0568947,0.0547488,0.0516025,0.0477082,0.0433224,0.0386851,0.034007,0.0294611,0.0251797,0.0212537,0.0177362,0.0146478,0.0119838,0.00972149,0.00782614,0.00625707,0.00497165,0.00392825,0.00308814,0.00241657,0.00188316,0.00146188,0.00113088,0.000872005,0.000670384,0.000513949,0.000392993,0.000299765,0.000228117,0.000173201,0.000131211,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.00835,-5.69131,-5.38342,-5.08681,-4.80337,-9.06926,-21.4081,-4.04431,-19.0943,-14.4558,-30.888,-26.192,-34.5448,-21.2221,-29.4829,-26.0135,-28.5795,-48.4565,-14.3328,-37.765,-38.5344,-30.4265,-37.669,-16.2615,-27.0495,-14.0987,-11.0451,-7.70245,-4.03215,-33.7877,-17.6968,-9.26683,-4.85029,-10.1481,-5.304,-0,-0,-0,-6.27481,-0,-6.78476,-7.04471,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,4,3,5,3,7,9,4,7,12,11,11,16,9,7,10,9,8,6,9,5,5,5,9,4,4,4,3,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0
-543.05,0.999813,0.0495843,6,63,0,546.071,-3.59577,-1.11808,-1.25438,-0.658888,2.34043,0.220062,-2.46099,5.14615,2.8294,5.81327e-05,7.54487e-05,9.7981e-05,0.000127341,0.000165665,0.000215803,0.000281591,0.000368237,0.000482905,0.000635579,0.000840384,0.00111759,0.00149662,0.00202022,0.00274978,0.00377067,0.00519584,0.00716534,0.00983964,0.0133859,0.0179574,0.0235284,0.0299476,0.0369098,0.0439502,0.050482,0.0558906,0.0596713,0.061547,0.0615048,0.0597508,0.0566258,0.052523,0.0478253,0.0428656,0.0379075,0.0331424,0.0286965,0.024642,0.0210104,0.0178043,0.0150069,0.0125897,0.0105179,0.00875451,0.00726248,0.00600658,0.00495425,0.00407604,0.00334578,0.00274051,0.0022403,0.00182801,0.001489,0.00121086,0.000983092,0.0007969,0.000644911,0.000520989,0.000420041,0.000337863,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.50455,-6.20455,-5.89623,-5.5805,-5.2599,-9.877,-23.1067,-4.31355,-20.0988,-14.9982,-31.5747,-26.3942,-34.3717,-20.903,-28.8436,-25.3701,-27.8795,-47.4069,-14.0879,-37.3268,-38.3046,-30.402,-37.7962,-16.363,-27.2555,-14.2039,-11.1099,-7.72547,-4.02831,-33.594,-17.4995,-9.10935,-4.73819,-9.85007,-5.1149,-0,-0,-0,-5.89961,-0,-6.30453,-6.50965,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,4,1,5,4,10,9,8,12,5,8,9,6,20,9,9,11,13,6,8,9,6,5,4,1,3,0,2,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0
-544.583,0.989613,0.0495843,6,63,0,549.136,-1.77498,-2.41691,-0.314131,-0.269056,1.82128,-0.740718,0.416821,4.33233,2.32454,4.0775e-05,5.94412e-05,8.65383e-05,0.000125781,0.000182448,0.00026398,0.000380769,0.00054716,0.000782679,0.00111345,0.00157369,0.00220713,0.00306797,0.00422092,0.00573992,0.00770492,0.0101966,0.0132893,0.0170431,0.0214959,0.0266619,0.0323124,0.0381564,0.0438488,0.0490207,0.0533227,0.0564689,0.0582718,0.0586603,0.0576781,0.055467,0.052239,0.0482455,0.0437485,0.0389968,0.0342087,0.0295625,0.0251924,0.0211898,0.0176071,0.0144649,0.0117583,0.00946452,0.00754875,0.00596978,0.00468396,0.00364827,0.00282236,0.00216973,0.00165831,0.0012606,0.000953474,0.00071783,0.000538094,0.000401745,0.000298825,0.000221495,0.000163639,0.000120522,8.85053e-05,6.48103e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.78674,-5.4677,-5.16031,-4.8659,-4.5857,-8.6416,-20.3601,-3.83989,-18.1226,-13.7292,-29.3946,-25.0161,-33.1706,-20.5198,-28.7407,-25.5837,-28.3599,-48.4989,-14.4598,-38.375,-39.4089,-31.293,-38.9313,-16.8764,-28.17,-14.7248,-11.5627,-8.0789,-4.23603,-35.5456,-18.6408,-9.77275,-5.12105,-10.7272,-5.6135,-0,-0,-0,-6.67617,-0,-7.23928,-7.52748,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,3,3,3,7,8,8,9,6,10,13,10,9,10,15,12,10,13,8,7,8,3,4,2,4,2,1,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
