# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 12:31:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26f9faaac.json
# init = /tmp/RtmpC8O1hA/init-b41c2469325d1_1.json
# random
#   seed = 652002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0051_rep006_accurate_weak/prior_sensitivity_obspair_FAST-202605291331-1-51f600.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0051_rep006_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605291331-1-a023b5.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-562.465,0.99148,0.0662782,6,63,0,566.037,-1.88822,-3.72602,-2.49352,-0.378626,1.25446,-0.482301,-0.766261,4.80505,2.58677,9.35341e-05,0.000131266,0.000183996,0.000257491,0.000359576,0.000500735,0.000694803,0.000959675,0.00131795,0.00179731,0.00243053,0.00325483,0.00431048,0.00563871,0.00727887,0.00926532,0.011624,0.0143695,0.0175024,0.0210077,0.0248541,0.0289075,0.033016,0.0370156,0.0407374,0.0440169,0.0467046,0.0486768,0.0498457,0.0501673,0.0496453,0.048329,0.0463074,0.0436987,0.040638,0.0372661,0.0337193,0.0301217,0.0265804,0.0231826,0.0199945,0.0170625,0.014414,0.0120606,0.0100006,0.00822233,0.00670657,0.00542962,0.00436538,0.00348716,0.00276897,0.00218652,0.00171774,0.00134306,0.0010455,0.00081054,0.000626007,0.000481781,0.000369558,0.000282594,0.000215456,-0,-0,-0,-0,-0,-0,-7.27188,-0,-0,-6.32147,-0,-0,-5.44671,-0,-4.92278,-14.0444,-17.8187,-8.48529,-16.1817,-15.4515,-29.5578,-31.8929,-23.8753,-16.4821,-25.6049,-21.8623,-30.6391,-33.2481,-35.9859,-26.9315,-12.0114,-33.327,-27.6521,-40.6957,-19.2183,-46.0554,-10.1691,-21.0151,-10.8827,-22.5861,-7.82459,-8.14175,-12.7187,-8.83563,-4.60511,-4.8009,-10.0093,-5.21589,-5.43405,-5.65867,-11.7786,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,4,1,2,3,3,3,4,2,10,6,11,15,13,16,12,9,7,5,6,6,6,7,10,7,2,2,3,3,4,4,2,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
-559.977,0.952934,0.0662782,6,63,0,566.317,-1.19363,-2.97549,-0.450803,-0.604698,3.78664,-0.33139,-1.77007,4.98797,2.44593,0.000138347,0.000181894,0.000239172,0.00031452,0.000413644,0.000544042,0.000715542,0.000940981,0.00123702,0.00162509,0.00213233,0.00279245,0.0036461,0.00474037,0.00612701,0.00785887,0.00998445,0.0125407,0.0155452,0.0189875,0.0228235,0.0269674,0.0312931,0.0356386,0.0398152,0.0436218,0.0468617,0.0493628,0.0509937,0.0516776,0.0513977,0.0501967,0.0481691,0.0454498,0.0421994,0.0385885,0.0347843,0.0309382,0.0271783,0.0236046,0.0202885,0.0172742,0.0145827,0.0122165,0.0101639,0.00840436,0.00691124,0.00565548,0.00460755,0.00373899,0.00302341,0.00243696,0.00195855,0.00156989,0.00125529,0.00100145,0.000797222,0.000633338,0.000502129,0.000397301,0.000313714,-0,-0,-0,-0,-0,-0,-7.24247,-0,-0,-6.42219,-0,-0,-5.6141,-0,-5.09505,-14.5383,-18.4269,-8.75754,-16.656,-15.8559,-30.2397,-32.5181,-24.2505,-16.6716,-25.788,-21.9254,-30.6055,-33.0941,-35.7126,-26.6646,-11.8726,-32.9099,-27.2973,-40.1849,-18.9921,-45.5672,-10.0758,-20.8546,-10.816,-22.4779,-7.7954,-8.11708,-12.6838,-8.80994,-4.58891,-4.779,-9.94921,-5.17513,-5.38006,-5.58894,-11.6027,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,3,2,1,4,2,4,4,4,3,13,12,6,10,13,14,13,13,3,3,7,10,9,6,5,9,2,5,6,1,1,0,4,0,1,0,0,0,0,1,0,0,0,1,0,0,0
-559.368,0.986432,0.0662782,6,63,0,561.975,-1.2552,-2.0224,-2.7074,-0.437906,3.05339,0.194908,-1.17981,4.65393,2.43303,7.65972e-05,0.000105849,0.000146309,0.000202298,0.000279814,0.000387185,0.000535939,0.000741922,0.00102661,0.00141835,0.00195315,0.00267429,0.00363075,0.0048745,0.00645719,0.00842666,0.0108233,0.0136767,0.0170021,0.0207983,0.0250464,0.0295798,0.034217,0.0387661,0.0430296,0.0468117,0.0499253,0.0522023,0.0535076,0.0537579,0.0529408,0.0511254,0.0484532,0.0451119,0.0413042,0.0372255,0.0330507,0.0289281,0.0249778,0.0212908,0.0179295,0.0149301,0.0123049,0.0100472,0.00813533,0.00653846,0.00522052,0.00414401,0.00327255,0.00257254,0.00201401,0.00157098,0.00122136,0.000946696,0.000731788,0.000564236,0.000434023,0.000333121,0.000255137,0.000195009,0.000148748,-0,-0,-0,-0,-0,-0,-7.53149,-0,-0,-6.55826,-0,-0,-5.61832,-0,-5.04256,-14.3291,-18.1042,-8.58412,-16.2977,-15.4915,-29.4962,-31.686,-23.6252,-16.2511,-25.1669,-21.4313,-29.9723,-32.4789,-35.1352,-26.3094,-11.7543,-32.7082,-27.2444,-40.2819,-19.1207,-46.0707,-10.2291,-21.2576,-11.0693,-23.0969,-8.04262,-8.40876,-13.1933,-9.20093,-4.81154,-5.03005,-10.5103,-5.48609,-5.72219,-5.96286,-12.4153,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,3,2,5,0,7,5,8,9,10,11,12,12,12,7,6,12,7,10,12,6,4,8,5,4,5,1,1,3,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
-559.079,0.998458,0.0662782,6,63,0,562.665,-0.292161,-1.80585,-1.22394,-0.320937,3.53387,-0.762251,-1.77332,4.60472,2.52353,0.000112699,0.000159227,0.000224156,0.00031424,0.000438395,0.000608222,0.000838565,0.00114806,0.00155963,0.00210074,0.00280344,0.00370385,0.0048411,0.00625555,0.00798626,0.0100679,0.012527,0.0153786,0.0186227,0.0222418,0.0261993,0.0303369,0.034479,0.0384431,0.0420507,0.0451388,0.04757,0.0492405,0.0500868,0.0500889,0.0492703,0.0476945,0.0454584,0.0426831,0.0395037,0.0360581,0.0324788,0.0288848,0.0253773,0.022037,0.0189236,0.0160772,0.0135196,0.0112579,0.00928703,0.00759281,0.00615476,0.00494855,0.00394797,0.00312656,0.00245878,0.00192086,0.00149125,0.0011509,0.000883282,0.000674333,0.000512263,0.000387323,0.000291555,0.000218539,0.000163142,-0,-0,-0,-0,-0,-0,-7.08382,-0,-0,-6.16546,-0,-0,-5.33061,-0,-4.83003,-13.7952,-17.5195,-8.34956,-15.9335,-15.2231,-29.1362,-31.4585,-23.5718,-16.2929,-25.351,-21.6861,-30.4555,-33.1214,-35.928,-26.9456,-12.0417,-33.4723,-27.8186,-41.0014,-19.3882,-46.5167,-10.2815,-21.2666,-11.0217,-22.8902,-7.93469,-8.26071,-12.9108,-8.97337,-4.67914,-4.88055,-10.1811,-5.30866,-5.53455,-5.76782,-12.0162,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,2,1,1,8,3,9,4,7,4,9,11,6,11,11,10,9,13,10,3,6,10,7,9,5,4,8,4,1,0,3,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0
-559.699,0.982649,0.0662782,4,31,0,562.82,-0.245822,-2.08534,-1.40005,-0.36905,3.14811,-0.484211,-1.62553,4.17087,2.36645,0.000107869,0.000151822,0.000213409,0.000299472,0.000419317,0.000585452,0.00081444,0.0011278,0.00155281,0.00212313,0.00287873,0.00386519,0.00513179,0.00672852,0.00870202,0.0110908,0.0139202,0.0171979,0.0209102,0.0250203,0.0294674,0.0340397,0.0385152,0.0426738,0.0463094,0.0492424,0.051331,0.0524809,0.0526517,0.05186,0.050176,0.0477155,0.0446275,0.0410787,0.0372392,0.0332697,0.0293122,0.0254845,0.0218776,0.0185558,0.0155589,0.0129048,0.010594,0.00861312,0.00693931,0.00554351,0.00439359,0.00345677,0.00270132,0.00209781,0.00161979,0.0012441,0.000950921,0.000723605,0.00054838,0.000414023,0.000311495,0.000233595,0.000174639,0.00013018,9.67604e-05,-0,-0,-0,-0,-0,-0,-7.11301,-0,-0,-6.15486,-0,-0,-5.2723,-0,-4.7442,-13.5049,-17.0977,-8.12594,-15.4701,-14.7523,-28.1958,-30.4221,-22.7969,-15.7708,-24.5793,-21.077,-29.6946,-32.4204,-35.3287,-26.6329,-11.9689,-33.4675,-27.9846,-41.4995,-19.7424,-47.6435,-10.5893,-22.0181,-11.4669,-23.9218,-8.32625,-8.70031,-13.6424,-9.50894,-4.97055,-5.19513,-10.8552,-5.66742,-5.91402,-6.16686,-12.8509,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,1,2,3,4,7,9,7,11,13,3,7,12,12,9,7,12,11,10,5,7,5,3,5,2,4,5,1,5,6,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0
-559.728,0.957263,0.0662782,5,31,0,565.874,-1.63258,-1.73094,-1.24521,-0.612371,2.72515,0.0952712,-0.895367,4.71018,2.58204,9.47089e-05,0.000124352,0.000163336,0.000214651,0.000282272,0.000371506,0.000489476,0.000645777,0.000853415,0.00113009,0.00149992,0.00199573,0.00266158,0.00355523,0.00474952,0.00633127,0.00839684,0.0110438,0.014359,0.0184045,0.0232031,0.0286266,0.0344578,0.0403938,0.046062,0.0510562,0.054989,0.0575572,0.0585966,0.0581055,0.0562271,0.0532054,0.0493354,0.0449201,0.0402391,0.0355293,0.0309748,0.0267063,0.0228051,0.0193118,0.0162359,0.0135648,0.0112716,0.00932159,0.00767679,0.00629885,0.00515121,0.0042002,0.0034156,0.00277079,0.0022427,0.00181153,0.00146045,0.0011753,0.000944224,0.000757339,0.00060647,0.000484873,0.00038701,0.00030835,0.000245199,-0,-0,-0,-0,-0,-0,-7.62218,-0,-0,-6.78546,-0,-0,-5.92884,-0,-5.34971,-15.1868,-19.1196,-9.01177,-16.9735,-15.9806,-30.1077,-31.9808,-23.5761,-16.0454,-24.6221,-20.8238,-29.0062,-31.4047,-34.0449,-25.6095,-11.5134,-32.2696,-27.082,-40.3373,-19.2775,-46.7236,-10.4237,-21.7371,-11.3423,-23.6822,-8.24106,-8.60056,-13.4564,-9.35084,-4.86955,-5.06739,-10.537,-5.47262,-5.6794,-5.88862,-12.2001,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,1,3,3,3,3,7,9,11,16,6,8,8,11,15,8,17,15,5,7,10,1,7,3,2,4,3,1,2,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-561.996,0.968851,0.0662782,6,63,0,568.984,-0.362404,-2.41996,-1.74717,0.481012,2.89886,-0.866496,-1.9935,4.20746,2.24105,2.15277e-05,3.99999e-05,7.23125e-05,0.000126996,0.000216432,0.000357723,0.000573362,0.000891495,0.00134566,0.00197386,0.00281705,0.00391695,0.00531346,0.00704181,0.00912964,0.0115943,0.0144404,0.0176585,0.0212238,0.0250965,0.0292222,0.0334204,0.0375111,0.0413213,0.0446917,0.0474826,0.04958,0.0509003,0.0513946,0.0510508,0.0498946,0.0479879,0.0454243,0.0423232,0.0388205,0.0350591,0.0311794,0.02731,0.0235617,0.0200235,0.0167613,0.0138182,0.0112173,0.00896399,0.0070493,0.00545341,0.00414865,0.00310242,0.0022798,0.00164573,0.00116673,0.000812149,0.000555006,0.000372329,0.000245204,0.000158542,0.000100661,6.27752e-05,3.84666e-05,2.31702e-05,1.3726e-05,-0,-0,-0,-0,-0,-0,-7.46399,-0,-0,-6.22776,-0,-0,-5.23751,-0,-4.69623,-13.3717,-16.9509,-8.07308,-15.4105,-14.7401,-28.2626,-30.5873,-22.9818,-15.9319,-24.8637,-21.3317,-30.0417,-32.7567,-35.6187,-26.7744,-11.9914,-33.4049,-27.8254,-41.1115,-19.4928,-46.9101,-10.404,-21.603,-11.2444,-23.4651,-8.17737,-8.56353,-13.4709,-9.42908,-4.95483,-5.21151,-10.9699,-5.77557,-6.08367,-6.40957,-13.5071,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,2,0,8,2,4,5,6,11,10,11,5,12,12,12,6,12,12,6,10,7,5,7,8,7,4,1,3,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
-559.143,0.999054,0.0662782,6,63,0,564.395,-2.07286,-1.97736,-1.49883,-0.361166,1.90583,-0.607496,-1.12448,4.89197,2.55112,6.54634e-05,9.23549e-05,0.000130132,0.000183072,0.000257037,0.000359984,0.000502599,0.000699032,0.000967713,0.00133218,0.00182178,0.00247214,0.00332507,0.00442791,0.00583186,0.00758947,0.00975111,0.0123608,0.0154514,0.0190403,0.023125,0.0275828,0.0322495,0.0369259,0.0413887,0.045407,0.0487622,0.0512695,0.0527971,0.0532796,0.0527231,0.0512001,0.0488371,0.0457974,0.0422621,0.0384132,0.0344204,0.0304315,0.0265674,0.0229203,0.0195544,0.0165089,0.0138013,0.0114319,0.00938793,0.00764748,0.00618298,0.00496398,0.00395936,0.00313892,0.00247448,0.00194048,0.00151432,0.00117641,0.000910061,0.000701259,0.000538387,0.000411926,0.000314151,0.000238849,0.000181063,-0,-0,-0,-0,-0,-0,-7.59572,-0,-0,-6.62094,-0,-0,-5.70626,-0,-5.14442,-14.643,-18.5215,-8.78645,-16.6802,-15.8448,-30.1347,-32.3151,-24.0398,-16.4942,-25.478,-21.6446,-30.208,-32.6773,-35.2956,-26.3898,-11.7708,-32.6922,-27.1734,-40.0859,-18.9832,-45.6309,-10.1073,-20.9537,-10.8842,-22.6544,-7.86911,-8.20771,-12.849,-8.94269,-4.66833,-4.87338,-10.1719,-5.30555,-5.53167,-5.76388,-12.0034,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,1,3,3,4,6,6,13,11,5,12,11,13,11,13,9,7,9,9,5,8,7,6,8,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-561.632,0.905897,0.0662782,6,63,0,563.6,-1.25139,-2.23413,-0.911098,-0.699081,1.96936,0.167514,-2.09907,4.23421,2.62767,0.000199285,0.000255676,0.000328084,0.000421095,0.000540635,0.000694371,0.000892246,0.00114719,0.00147606,0.00190091,0.0024506,0.00316295,0.00408724,0.00528683,0.00684087,0.00884331,0.0113965,0.0145976,0.0185181,0.0231807,0.0285388,0.034367,0.0403231,0.0459745,0.0508567,0.0545565,0.0567939,0.057466,0.0566425,0.054524,0.0513886,0.047541,0.0432733,0.0388387,0.0344386,0.0302206,0.026283,0.022683,0.0194463,0.0165752,0.0140567,0.0118679,0.00998044,0.00836363,0.00698659,0.0058196,0.00483495,0.00400735,0.00331417,0.00273538,0.00225344,0.00185317,0.0015215,0.00124724,0.00102089,0.000834392,0.000680963,0.000554906,0.000451456,0.000366646,0.000297184,-0,-0,-0,-0,-0,-0,-7.02177,-0,-0,-6.26542,-0,-0,-5.49988,-0,-4.98484,-14.1843,-17.8978,-8.4538,-15.956,-15.0577,-28.4519,-30.3359,-22.4758,-15.3983,-23.83,-20.3596,-28.6833,-31.4222,-34.452,-26.182,-11.8734,-33.5078,-28.262,-42.2284,-20.2115,-48.9893,-10.9165,-22.7168,-11.8203,-24.5991,-8.52931,-8.86783,-13.8214,-9.56773,-4.96376,-5.14652,-10.6638,-5.51962,-5.70955,-5.90149,-12.1906,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,5,1,2,4,2,8,5,6,9,8,9,11,14,10,8,12,10,5,11,10,4,7,5,3,10,1,0,2,1,1,1,2,2,1,1,0,1,0,1,0,0,0,0,0,0,1,0
-561.57,0.999909,0.0662782,5,31,0,566.815,-1.11556,-1.16529,-1.1941,-0.48495,2.8849,-0.558092,-2.10215,4.86467,2.58008,6.36459e-05,8.65343e-05,0.000117638,0.000159899,0.000217303,0.00029526,0.000401091,0.000544702,0.000739455,0.00100329,0.00136014,0.00184155,0.00248841,0.00335254,0.00449761,0.00599886,0.00794097,0.0104137,0.0135051,0.0172926,0.0218329,0.0269819,0.0325246,0.0381834,0.0436374,0.0485499,0.0526039,0.0555382,0.0571787,0.0574582,0.0564197,0.0542027,0.0510181,0.0471162,0.0427556,0.0381785,0.0335928,0.0291638,0.0250118,0.0212151,0.0178156,0.0148261,0.012238,0.0100276,0.00816202,0.00660386,0.00531434,0.00425577,0.003393,0.0026943,0.00213167,0.00168092,0.00132144,0.00103592,0.000809982,0.000631785,0.000491659,0.000381765,0.000295786,0.000228661,0.000176353,-0,-0,-0,-0,-0,-0,-7.82132,-0,-0,-6.90447,-0,-0,-5.99611,-0,-5.40421,-15.3486,-19.3429,-9.12927,-17.2188,-16.2299,-30.5947,-32.5133,-23.9803,-16.3268,-25.0547,-21.1761,-29.4496,-31.7975,-34.3389,-25.7103,-11.4997,-32.0653,-26.7802,-39.7168,-18.9135,-45.7168,-10.1803,-21.209,-11.0652,-23.1183,-8.05537,-8.42273,-13.2096,-9.20483,-4.80826,-5.0201,-10.4747,-5.45948,-5.68604,-5.91662,-12.3017,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,2,1,2,4,7,3,7,9,10,8,8,10,12,16,16,15,10,9,11,4,4,5,8,2,4,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
-561.617,0.998436,0.0662782,6,63,0,565.228,-0.660546,-3.83471,-2.22596,-0.207678,3.31792,-0.143441,-0.17319,4.34376,2.32231,5.73755e-05,8.59347e-05,0.000128555,0.000191964,0.000285874,0.000424046,0.000625457,0.000915363,0.00132587,0.00189557,0.00266804,0.00368916,0.00500367,0.00665146,0.00866392,0.0110606,0.0138463,0.0170089,0.020518,0.0243249,0.0283638,0.0324646,0.0364714,0.0402339,0.0436092,0.0464658,0.0486884,0.0501834,0.0508855,0.0507628,0.0498223,0.048112,0.0457188,0.0427609,0.0393758,0.0357078,0.031897,0.0280713,0.0243418,0.0207999,0.0175161,0.0145396,0.0118994,0.0096054,0.00765152,0.00601859,0.00467816,0.00359618,0.00273632,0.00206267,0.00154171,0.00114351,0.000842323,0.000616624,0.000448893,0.000325155,0.000234467,0.000168385,0.000120481,8.59148e-05,6.10746e-05,-0,-0,-0,-0,-0,-0,-7.37703,-0,-0,-6.26824,-0,-0,-5.29758,-0,-4.74859,-13.5131,-17.1189,-8.14803,-15.5458,-14.865,-28.5011,-30.8484,-23.1786,-16.0652,-25.0599,-21.4833,-30.2232,-32.9128,-35.7381,-26.8253,-11.9972,-33.3765,-27.7672,-40.9777,-19.4076,-46.6534,-10.3357,-21.438,-11.1467,-23.2368,-8.08927,-8.46176,-13.2938,-9.29086,-4.87285,-5.1129,-10.7297,-5.62788,-5.90114,-6.18375,-12.9497,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,6,2,5,7,8,8,5,6,11,9,4,9,9,11,16,7,7,7,10,11,5,7,8,3,5,2,0,3,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
-561.754,0.982694,0.0662782,6,63,0,565.301,-1.34185,-3.76492,-2.68829,-0.349478,4.0574,0.383491,-1.44824,4.97593,2.38156,6.6118e-05,9.4074e-05,0.000133851,0.000190441,0.000270917,0.000385252,0.000547346,0.000776156,0.00109656,0.00153944,0.00214049,0.00293828,0.00397191,0.00527877,0.00689224,0.00883914,0.0111368,0.0137899,0.0167873,0.0200998,0.0236797,0.0274265,0.0312264,0.034957,0.0384936,0.0417139,0.0445019,0.0467516,0.0483698,0.0492808,0.0494331,0.0488096,0.0474374,0.0453896,0.0427741,0.0397161,0.0363444,0.0327829,0.0291472,0.0255422,0.0220606,0.0187803,0.0157631,0.0130515,0.0106687,0.0086185,0.00688831,0.00545333,0.0042812,0.00333633,0.00258323,0.00198877,0.00152343,0.00116176,0.000882424,0.00066784,0.000503789,0.000378903,0.000284192,0.000212611,0.000158676,-0,-0,-0,-0,-0,-0,-7.51043,-0,-0,-6.47634,-0,-0,-5.52851,-0,-4.97736,-14.1857,-17.99,-8.56764,-16.3485,-15.6282,-29.9451,-32.3662,-24.2654,-16.7682,-26.0581,-22.2385,-31.1222,-33.692,-36.3466,-27.092,-12.0285,-33.2181,-27.4351,-40.2021,-18.9109,-45.164,-9.94415,-20.5071,-10.6062,-22.0045,-7.62793,-7.94989,-12.4503,-8.6777,-4.54044,-4.75384,-9.95586,-5.21153,-5.45352,-5.70288,-11.9174,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,3,0,2,3,2,1,4,5,7,4,9,7,1,11,13,17,15,12,9,3,9,9,8,2,6,5,7,6,4,2,2,2,1,0,0,2,0,2,0,0,0,0,0,1,0,0,0
-563.715,0.996306,0.0662782,5,31,0,565.397,-1.40089,-4.1769,-2.53773,-0.0212036,4.17306,0.363824,-1.61529,4.74492,2.0883,1.28148e-05,2.09035e-05,3.40901e-05,5.55685e-05,9.049e-05,0.000147064,0.000238083,0.000382703,0.000607903,0.000948792,0.00144743,0.00215073,0.00310817,0.00436943,0.00598168,0.00798621,0.010414,0.0132803,0.0165793,0.0202792,0.0243204,0.0285851,0.0329343,0.0372162,0.041275,0.0449586,0.0481237,0.0506401,0.0523942,0.0532945,0.053279,0.0523279,0.0504763,0.047821,0.0445078,0.0407071,0.0365903,0.032318,0.0280346,0.0238675,0.0199258,0.0162992,0.0130554,0.0102373,0.00786103,0.00591634,0.00437031,0.00317409,0.00227096,0.00160364,0.00111964,0.000774118,0.000530723,0.000361203,0.000244267,0.000164265,0.00010992,7.32304e-05,4.85945e-05,3.21313e-05,2.11766e-05,-0,-0,-0,-0,-0,-0,-8.34289,-0,-0,-6.96032,-0,-0,-5.77372,-0,-5.11905,-14.4901,-18.2584,-8.64294,-16.3984,-15.5926,-29.7315,-31.9938,-23.8927,-16.4551,-25.5,-21.7141,-30.3398,-32.8131,-35.3875,-26.3873,-11.7288,-32.4525,-26.8763,-39.5238,-18.6725,-44.8189,-9.92391,-20.5928,-10.723,-22.4114,-7.83148,-8.23327,-13.0157,-9.16343,-4.84584,-5.13004,-10.8658,-5.75273,-6.08755,-6.43548,-13.5895,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,6,9,5,12,10,6,8,12,9,7,12,10,17,6,8,6,12,6,6,4,4,3,3,3,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
