# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 12:31:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26f9faaac.json
# init = /tmp/RtmpC8O1hA/init-b41c2469325d1_3.json
# random
#   seed = 652002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0051_rep006_accurate_weak/prior_sensitivity_obspair_FAST-202605291331-3-51f600.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0051_rep006_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605291331-3-a023b5.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0463704
# Diagonal elements of inverse mass matrix:
# 0.147606, 0.0861957, 0.168756, 0.0376885, 1.34257, 0.0994588, 0.224172
-563.657,0.998048,0.0463704,5,31,0,566.247,0.0683927,-1.34995,-0.885773,-0.0523227,2.25086,-1.0555,-1.59734,4.06358,2.28652,5.65057e-05,8.64931e-05,0.000131396,0.00019793,0.000295384,0.000436345,0.000637493,0.000920414,0.00131234,0.00184668,0.00256327,0.00350799,0.00473182,0.00628889,0.00823363,0.0106168,0.0134805,0.0168531,0.0207432,0.0251348,0.0299838,0.0350376,0.0400156,0.0446329,0.048625,0.0517691,0.0539024,0.054932,0.0548388,0.0536739,0.0515478,0.0486166,0.045064,0.0410848,0.0368686,0.0325883,0.0283908,0.0243935,0.0206819,0.0173124,0.0143146,0.0116963,0.00944811,0.00754804,0.00596592,0.00466688,0.00361435,0.00277226,0.0021066,0.00158641,0.00118435,0.000876832,0.000643972,0.000469325,0.00033953,0.000243905,0.000174035,0.000123386,8.69424e-05,6.09066e-05,4.24306e-05,-0,-0,-0,-0,-0,-0,-7.35797,-0,-0,-6.29436,-0,-0,-5.35345,-0,-4.79953,-13.636,-17.226,-8.16644,-15.5022,-14.734,-28.0568,-30.162,-22.5294,-15.5464,-24.1889,-20.7267,-29.2058,-31.9183,-34.8403,-26.3235,-11.861,-33.2617,-27.897,-41.4975,-19.8024,-47.9332,-10.6851,-22.2806,-11.6355,-24.338,-8.49295,-8.89696,-13.9858,-9.77293,-5.12169,-5.36727,-11.2457,-5.88809,-6.16268,-6.44628,-13.4771,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,1,0,1,0,1,2,1,0,3,4,4,4,2,2,8,7,8,11,7,12,8,13,8,9,19,3,11,13,7,7,3,4,1,3,2,1,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-560.992,0.999807,0.0463704,6,63,0,566.204,-1.11299,-3.16248,-1.19974,-0.299136,3.46522,-0.0135002,-1.92076,4.35119,2.0899,4.11223e-05,5.95755e-05,8.63037e-05,0.000125008,0.000181027,0.000262042,0.00037904,0.000547604,0.000789532,0.00113468,0.0016227,0.00230415,0.00324009,0.00449978,0.00615585,0.00827731,0.0109207,0.0141203,0.0178785,0.0221582,0.0268787,0.0318933,0.0370108,0.042006,0.0466343,0.0506493,0.0538232,0.0559676,0.0569542,0.0567305,0.0553272,0.0528524,0.0494762,0.0454087,0.0408791,0.0361159,0.0313311,0.0267068,0.0223866,0.0184708,0.015017,0.0120447,0.0095424,0.00747651,0.00580013,0.00446023,0.0034033,0.00257906,0.00194264,0.00145545,0.00108528,0.000805838,0.000596095,0.000439451,0.00032298,0.000236718,0.000173053,0.000126213,9.18482e-05,6.67006e-05,4.83408e-05,-0,-0,-0,-0,-0,-0,-7.87787,-0,-0,-6.78141,-0,-0,-5.73215,-0,-5.09035,-14.3827,-18.0684,-8.52029,-16.0966,-15.2382,-28.9314,-31.0082,-23.0758,-15.8497,-24.5234,-20.8798,-29.2205,-31.7128,-34.3861,-25.825,-11.578,-32.3428,-27.0564,-40.1967,-19.1828,-46.4943,-10.3894,-21.737,-11.3979,-23.9494,-8.39714,-8.83825,-13.956,-9.79198,-5.14988,-5.41256,-11.366,-5.96033,-6.24371,-6.53244,-13.6518,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,2,2,1,6,9,14,6,9,7,9,7,10,13,16,15,14,7,5,7,5,5,6,6,3,3,1,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-560.234,0.984722,0.0463704,6,63,0,565.724,-0.977718,-1.62844,-2.10077,-0.611918,2.24775,-0.0945011,-0.432627,4.41219,2.6384,0.000139805,0.000183597,0.000241195,0.000317006,0.000416873,0.000548556,0.000722369,0.000952006,0.00125561,0.00165703,0.00218727,0.0028858,0.00380151,0.0049928,0.00652657,0.00847595,0.0109173,0.0139268,0.0175773,0.0219363,0.0270662,0.0325783,0.0381167,0.0433471,0.0479589,0.0516782,0.0542872,0.0556473,0.0557178,0.0545616,0.0523319,0.0492435,0.0455377,0.0414521,0.0371997,0.0329574,0.0288627,0.0250145,0.0214772,0.0182858,0.0154521,0.0129703,0.0108223,0.00898204,0.00741949,0.00610288,0.00500095,0.00408407,0.00332509,0.00269966,0.00218633,0.00176652,0.00142428,0.00114606,0.000920466,0.000737958,0.000590608,0.000471857,0.000376306,0.000299528,0.000237902,-0,-0,-0,-0,-0,-0,-7.23297,-0,-0,-6.40273,-0,-0,-5.57236,-0,-5.03187,-14.3116,-18.0696,-8.54788,-16.1646,-15.2784,-28.8758,-30.817,-22.8697,-15.6926,-24.2993,-20.739,-29.1347,-31.7759,-34.6495,-26.1758,-11.8006,-33.1208,-27.8029,-41.3818,-19.7487,-47.7756,-10.6356,-22.1298,-11.5223,-24.0098,-8.34002,-8.69019,-13.5785,-9.42506,-4.90365,-5.09899,-10.5963,-5.50066,-5.70626,-5.91463,-12.2511,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,3,2,1,6,5,3,5,9,7,11,23,9,11,7,12,6,10,3,9,3,9,6,8,5,4,5,4,2,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0
-560.181,0.995284,0.0463704,6,63,0,563.505,-1.45574,-3.66838,-0.950345,-0.518862,2.35564,-0.1379,-1.55653,4.39355,2.423,0.000112129,0.000150994,0.000203325,0.000273779,0.000368615,0.00049623,0.000667863,0.000898502,0.00120802,0.00162251,0.0021758,0.00291083,0.00388047,0.00514715,0.0067803,0.00885096,0.0114233,0.0145439,0.0182298,0.022458,0.0271584,0.0321751,0.037293,0.0422494,0.0467562,0.0505301,0.0533278,0.0549787,0.0554057,0.0546292,0.0527562,0.0499587,0.0464487,0.0424529,0.0381913,0.033861,0.0296251,0.0256079,0.0218953,0.0185381,0.0155583,0.0129551,0.0107117,0.00880125,0.00719081,0.00584536,0.00473003,0.00381178,0.00306034,0.00244871,0.00195325,0.00155361,0.00123251,0.000975402,0.000770182,0.000606847,0.000477187,0.000374502,0.000293357,0.000229363,0.000178988,-0,-0,-0,-0,-0,-0,-7.31143,-0,-0,-6.42378,-0,-0,-5.5518,-0,-4.99373,-14.1817,-17.8884,-8.46116,-16.0188,-15.1844,-28.8485,-30.9291,-23.0227,-15.8208,-24.5025,-20.8963,-29.313,-31.9089,-34.7169,-26.1647,-11.7683,-32.9621,-27.6247,-41.0717,-19.5909,-47.3969,-10.5574,-21.9891,-11.4645,-23.9275,-8.32632,-8.69254,-13.6092,-9.46572,-4.93495,-5.14211,-10.7076,-5.56966,-5.78923,-6.01219,-12.4765,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,3,1,4,3,1,10,11,7,9,8,7,14,8,11,13,15,7,14,10,4,4,4,3,4,3,6,3,2,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
-561.224,0.994885,0.0463704,7,127,0,565.749,0.0460456,-1.07499,-0.814726,-0.0549384,3.69643,-1.13736,-1.23788,4.75243,2.52003,6.19107e-05,9.18867e-05,0.000135146,0.000196892,0.000284045,0.000405686,0.000573574,0.000802756,0.00111224,0.00152571,0.00207225,0.00278686,0.00371069,0.00489065,0.00637814,0.00822663,0.0104879,0.0132074,0.0164179,0.0201343,0.0243472,0.0288838,0.0335379,0.0380866,0.0423068,0.0459921,0.0489669,0.0510971,0.052298,0.0525375,0.0518361,0.0502618,0.0479233,0.0449583,0.0415227,0.0377772,0.0338768,0.0299616,0.0261503,0.0225368,0.0191891,0.016151,0.0134447,0.0110741,0.00902965,0.00729137,0.00583288,0.00462422,0.00363417,0.00283206,0.00218895,0.00167843,0.00127702,0.000964272,0.000722753,0.000537828,0.000397407,0.000291633,0.000212577,0.000153937,0.000110759,-0,-0,-0,-0,-0,-0,-7.46362,-0,-0,-6.48529,-0,-0,-5.59654,-0,-5.05488,-14.4011,-18.2301,-8.65396,-16.4375,-15.6213,-29.7227,-31.9003,-23.7655,-16.3395,-25.3025,-21.555,-30.1661,-32.7143,-35.4096,-26.516,-11.8387,-32.8956,-27.3434,-40.3262,-19.0891,-45.8647,-10.1551,-21.047,-10.9317,-22.7556,-7.90683,-8.25154,-12.9275,-9.00629,-4.70724,-4.92106,-10.2885,-5.37645,-5.61737,-5.86675,-12.2487,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,5,5,3,4,2,7,8,6,9,10,9,8,10,13,14,10,10,17,8,2,9,6,2,5,2,1,0,1,2,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0
-559.931,0.990601,0.0463704,6,63,0,563.673,-1.35426,-1.82124,-1.35647,-0.108726,2.61309,-0.861172,-1.97514,4.97496,2.45964,4.39088e-05,6.65808e-05,0.000100334,0.000150121,0.000222803,0.000327684,0.000477124,0.000687145,0.000978002,0.00137461,0.00190671,0.00260872,0.00351906,0.00467894,0.00613056,0.00791468,0.0100678,0.0126187,0.0155856,0.0189726,0.0227675,0.0268665,0.0311355,0.0354151,0.0395281,0.043291,0.046526,0.0490754,0.0508144,0.0516627,0.0515907,0.0506216,0.0488277,0.0463217,0.0432443,0.0397512,0.0359999,0.0321387,0.0282988,0.0245888,0.0210932,0.0178718,0.014962,0.0123814,0.0101313,0.00820015,0.00656735,0.00520614,0.00408646,0.00317712,0.00244753,0.00186889,0.00141501,0.00106271,0.000791964,0.00058586,0.000430364,0.000314042,0.000227719,0.000164141,0.000117646,-0,-0,-0,-0,-0,-0,-7.64773,-0,-0,-6.58959,-0,-0,-5.64956,-0,-5.09447,-14.5171,-18.3937,-8.74515,-16.6456,-15.859,-30.2594,-32.5519,-24.2858,-16.7031,-25.8459,-21.9787,-30.6774,-33.1584,-35.7549,-26.6672,-11.8577,-32.8171,-27.1751,-39.9379,-18.8453,-45.1516,-9.97272,-20.6262,-10.6948,-22.2328,-7.71761,-8.04907,-12.6067,-8.78312,-4.59213,-4.8036,-10.0513,-5.25792,-5.50008,-5.75178,-12.0254,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,4,2,5,4,5,7,6,9,8,3,12,7,12,12,9,9,11,10,6,14,7,5,5,2,2,4,4,1,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0
