# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 12:31:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26f9faaac.json
# init = /tmp/RtmpC8O1hA/init-b41c2469325d1_4.json
# random
#   seed = 652002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0051_rep006_accurate_weak/prior_sensitivity_obspair_FAST-202605291331-4-51f600.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0051_rep006_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605291331-4-a023b5.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0497695
# Diagonal elements of inverse mass matrix:
# 0.106704, 0.0876844, 0.158449, 0.047818, 0.459742, 0.0748379, 0.224958
-559.684,0.999936,0.0497695,6,63,0,565.398,-0.365754,-2.82664,-1.27809,-0.508757,4.46727,0.717514,-0.641152,4.55185,2.2642,9.24705e-05,0.000125032,0.000169123,0.000228878,0.000309959,0.000420153,0.000570227,0.00077516,0.00105586,0.00144129,0.00197036,0.00269188,0.00366178,0.00493888,0.00658072,0.00863918,0.0111554,0.0141533,0.0176318,0.0215576,0.0258591,0.0303961,0.0349998,0.0394832,0.0436535,0.0473231,0.0503186,0.0524891,0.0537149,0.0539197,0.0530873,0.051276,0.0486118,0.0452611,0.0414074,0.0372355,0.0329227,0.0286319,0.0245057,0.0206605,0.0171807,0.0141145,0.0114755,0.00924874,0.00740002,0.00588495,0.00465616,0.00366789,0.00287851,0.00225157,0.00175606,0.00136602,0.00106011,0.000820928,0.00063443,0.000489369,0.000376784,0.000289575,0.000222143,0.000170087,0.000129964,-0,-0,-0,-0,-0,-0,-7.46948,-0,-0,-6.54222,-0,-0,-5.60981,-0,-5.02361,-14.2543,-17.9833,-8.51562,-16.1522,-15.3481,-29.2408,-31.441,-23.4669,-16.1594,-25.0518,-21.3553,-29.8938,-32.4186,-35.0888,-26.2823,-11.7433,-32.6758,-27.215,-40.239,-19.1058,-46.0669,-10.2408,-21.3194,-11.1266,-23.2772,-8.12794,-8.52111,-13.4026,-9.36653,-4.90627,-5.13536,-10.7391,-5.60814,-5.85048,-6.09613,-12.6894,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,3,1,1,5,3,7,10,11,9,5,8,8,19,9,12,14,7,7,10,7,12,6,3,2,2,2,1,2,1,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-561.232,0.99999,0.0497695,6,63,0,563.183,-1.3582,-2.43552,-1.48975,-0.736807,2.97398,1.41666,-1.76268,4.52067,2.62792,0.000200644,0.000255087,0.000324367,0.000412571,0.000524932,0.000668174,0.000850957,0.00108448,0.00138329,0.00176641,0.00225884,0.00289385,0.00371604,0.00478548,0.00617989,0.00798887,0.0103044,0.0132111,0.0167721,0.0210094,0.0258805,0.0312119,0.0367481,0.0421804,0.0471725,0.0513786,0.054464,0.0561619,0.0563938,0.0552583,0.0529427,0.0496859,0.0457589,0.0414448,0.0370081,0.0326603,0.0285461,0.0247513,0.021317,0.0182543,0.0155547,0.0131975,0.0111551,0.00939725,0.00789263,0.00661099,0.00552389,0.00460522,0.00383145,0.00318165,0.00263741,0.00218267,0.00180355,0.00148809,0.00122606,0.00100875,0.000828785,0.000679923,0.000556929,0.000455412,0.000371703,-0,-0,-0,-0,-0,-0,-7.06915,-0,-0,-6.33881,-0,-0,-5.5951,-0,-5.08645,-14.4891,-18.3007,-8.65339,-16.3522,-15.4511,-29.2341,-31.2026,-23.1257,-15.829,-24.4316,-20.7797,-29.1022,-31.6747,-34.5047,-26.0616,-11.7542,-33.0224,-27.7593,-41.3841,-19.7797,-47.9024,-10.6687,-22.1933,-11.5448,-24.0201,-8.32678,-8.65546,-13.4876,-9.33468,-4.84183,-5.01902,-10.3973,-5.38056,-5.56451,-5.75036,-11.8759,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,4,1,6,2,7,7,5,7,8,12,10,5,7,7,11,8,9,8,7,8,4,10,10,2,3,2,4,3,4,4,2,2,0,2,0,0,0,1,1,0,1,0,0,0,0,0
-564.273,0.992845,0.0497695,6,127,0,566.118,-1.23379,-2.11088,-2.90698,-0.473648,4.38085,1.94931,-1.10188,4.58883,2.342,7.29079e-05,9.96106e-05,0.000136129,0.0001861,0.00025454,0.000348383,0.00047726,0.000654641,0.000899519,0.001239,0.0017122,0.00237229,0.00327724,0.00448431,0.00604886,0.00802296,0.0104534,0.0133783,0.0168223,0.0207884,0.0252462,0.0300078,0.0348631,0.0396056,0.0440409,0.047986,0.0512673,0.0537187,0.05518,0.0554962,0.0545414,0.0524125,0.0493753,0.0456814,0.0415522,0.03718,0.0327314,0.0283517,0.0241682,0.0202933,0.0168169,0.0137865,0.0112031,0.0090376,0.00724579,0.00577851,0.00458715,0.00362665,0.00285695,0.00224333,0.00175637,0.00137147,0.00106831,0.00083029,0.000643956,0.00049846,0.000385121,0.000297021,0.000228676,0.000175752,0.000134836,-0,-0,-0,-0,-0,-0,-7.64745,-0,-0,-6.69345,-0,-0,-5.72075,-0,-5.10789,-14.4763,-18.2433,-8.62825,-16.3402,-15.4934,-29.4326,-31.5567,-23.4943,-16.1439,-24.9811,-21.2579,-29.707,-32.1639,-34.7659,-26.023,-11.6352,-32.4347,-27.0747,-40.1188,-19.0848,-46.0878,-10.2583,-21.3784,-11.1682,-23.3848,-8.17074,-8.56814,-13.4747,-9.41272,-4.92733,-5.15361,-10.769,-5.61945,-5.858,-6.09979,-12.689,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,4,7,6,6,5,4,17,7,9,9,13,8,15,9,10,13,4,5,7,8,4,4,6,5,4,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
-561.049,0.994449,0.0497695,6,95,0,566.684,-1.17929,-2.91545,-0.744412,-0.827198,3.0503,0.963056,-1.71797,4.52614,2.56834,0.000278697,0.00034717,0.000432578,0.00053917,0.000672297,0.000838715,0.00104698,0.00130799,0.00163567,0.00204794,0.00256809,0.00322654,0.00406345,0.00513181,0.00650003,0.00825146,0.0104791,0.0132747,0.0167114,0.0208178,0.0255514,0.0307693,0.036234,0.0416329,0.0466089,0.0507971,0.0538698,0.0555965,0.0558924,0.0548161,0.052537,0.0493021,0.0454019,0.0411318,0.0367549,0.0324754,0.0284319,0.0247061,0.0213362,0.018331,0.0156802,0.0133624,0.0113501,0.00961325,0.00812152,0.00684572,0.00575855,0.00483507,0.00405282,0.00339183,0.00283455,0.00236562,0.00197173,0.00164139,0.00136471,0.00113323,0.000939757,0.000778161,0.000643278,0.000530762,0.00043697,-0,-0,-0,-0,-0,-0,-6.86184,-0,-0,-6.19092,-0,-0,-5.50572,-0,-5.03595,-14.3921,-18.2335,-8.64379,-16.3667,-15.4878,-29.3365,-31.3311,-23.2243,-15.8943,-24.5277,-20.8594,-29.2119,-31.786,-34.6119,-26.1339,-11.785,-33.1077,-27.8298,-41.4826,-19.8209,-47.9818,-10.6807,-22.2042,-11.542,-23.995,-8.31071,-8.63061,-13.4356,-9.28923,-4.81324,-4.98413,-10.3141,-5.33186,-5.50834,-5.68639,-11.7317,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,2,0,3,2,3,5,8,4,5,9,11,9,9,11,14,6,10,6,8,11,10,4,10,7,3,7,3,3,1,2,1,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0
-561.912,0.990523,0.0497695,6,63,0,565.928,-0.766379,-3.38459,-2.47669,-0.221227,2.87399,-0.284044,0.182102,4.46525,2.45578,6.9006e-05,0.000102522,0.000151997,0.000224684,0.000330786,0.000484328,0.000704026,0.00101396,0.00144377,0.00202818,0.00280561,0.0038162,0.0050992,0.00669019,0.00861849,0.0109047,0.0135587,0.0165784,0.0199493,0.0236449,0.0276292,0.0316611,0.0355818,0.0392513,0.0425404,0.0453311,0.0475195,0.0490204,0.0497734,0.0497481,0.048949,0.0474181,0.045233,0.042501,0.0393487,0.0359103,0.0323167,0.0286877,0.0251267,0.0217186,0.0185293,0.0156057,0.0129774,0.0106579,0.00864728,0.00693386,0.0054975,0.00431209,0.00334816,0.00257516,0.00196324,0.00148459,0.00111428,0.000830638,0.000615349,0.000453278,0.000332173,0.00024228,0.000175956,0.000127285,9.17412e-05,-0,-0,-0,-0,-0,-0,-7.2587,-0,-0,-6.20062,-0,-0,-5.27867,-0,-4.75385,-13.5557,-17.2029,-8.19931,-15.6582,-14.9784,-28.7111,-31.074,-23.3514,-16.1889,-25.2584,-21.6563,-30.4662,-33.1707,-36.0033,-27.0071,-12.0679,-33.5363,-27.8633,-41.0569,-19.4118,-46.5742,-10.2965,-21.3077,-11.0515,-22.9775,-7.97681,-8.32024,-13.0336,-9.0829,-4.75051,-4.97134,-10.4069,-5.44633,-5.69934,-5.96184,-12.4663,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,5,2,7,5,3,6,7,6,12,8,10,14,6,8,7,10,7,14,8,10,7,6,3,1,5,5,4,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-562.987,0.991901,0.0497695,6,63,0,566.009,-2.52893,-3.82144,-1.14167,-0.267247,3.12325,-0.350378,0.20592,4.98768,2.33384,3.3717e-05,4.93558e-05,7.21986e-05,0.000105512,0.000153989,0.000224324,0.00032596,0.000472034,0.000680489,0.000975259,0.00138736,0.00195557,0.00272644,0.0037531,0.00509278,0.0068028,0.00893512,0.0115299,0.0146088,0.0181684,0.0221762,0.0265372,0.0311202,0.0357601,0.0402657,0.0444305,0.0480479,0.0509278,0.0529156,0.0539073,0.0538614,0.0528013,0.0508101,0.0480195,0.044594,0.040715,0.0365663,0.0323214,0.0281337,0.0241295,0.020405,0.0170253,0.0140263,0.0114185,0.00919274,0.00732468,0.00578072,0.00452224,0.00350928,0.00270317,0.0020682,0.00157265,0.00118912,0.000894501,0.000669714,0.000499253,0.000370704,0.000274246,0.000202197,0.000148605,0.000108892,-0,-0,-0,-0,-0,-0,-8.02874,-0,-0,-6.93281,-0,-0,-5.90476,-0,-5.27993,-14.9713,-18.8711,-8.92562,-16.9045,-16.0323,-30.4699,-32.6629,-24.2893,-16.6546,-25.698,-21.7968,-30.3556,-32.7508,-35.2687,-26.2844,-11.6854,-32.3534,-26.8169,-39.4699,-18.6609,-44.8162,-9.92588,-20.5921,-10.7124,-22.3459,-7.78395,-8.14611,-12.8005,-8.94503,-4.68934,-4.91651,-10.3065,-5.39875,-5.65234,-5.91333,-12.3622,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,3,1,4,2,2,3,2,8,7,7,5,9,8,9,11,8,16,14,10,9,6,6,9,8,5,4,0,1,5,2,2,1,1,0,2,1,0,0,0,0,1,0,0,0,1,0,0
