# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 12:31:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26f9faaac.json
# init = /tmp/RtmpC8O1hA/init-b41c2469325d1_2.json
# random
#   seed = 652002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0051_rep006_accurate_weak/prior_sensitivity_obspair_FAST-202605291331-2-51f600.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0051_rep006_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605291331-2-a023b5.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0602
# Diagonal elements of inverse mass matrix:
# 0.0772586, 0.0563497, 0.128778, 0.0483646, 0.153972, 0.106332, 0.2343
-562.587,0.995347,0.0602,5,63,0,569.353,-1.72675,-1.8923,-2.4603,-0.551903,1.90868,-0.0102043,0.25008,4.49366,2.63753,0.000104873,0.000139953,0.000186801,0.000249384,0.000333021,0.000444838,0.000594377,0.0007944,0.00106188,0.00141924,0.00189564,0.00252824,0.00336308,0.00445518,0.00586805,0.00767259,0.00994621,0.0127737,0.0162545,0.0205356,0.0259621,0.0317863,0.0376312,0.0431736,0.0481048,0.0521379,0.0550294,0.0566121,0.0568252,0.0557286,0.0534889,0.0503422,0.0465499,0.0423635,0.0380042,0.0336531,0.0294506,0.0254977,0.0218613,0.0185787,0.0156635,0.0131111,0.0109038,0.00901548,0.00741533,0.00607055,0.00494858,0.0040185,0.00325186,0.00262311,0.00210977,0.00169235,0.00135416,0.00108105,0.000861151,0.000684578,0.00054314,0.000430096,0.000339927,0.000268132,0.000211049,-0,-0,-0,-0,-0,-0,-7.428,-0,-0,-6.55763,-0,-0,-5.6949,-0,-5.13823,-14.6103,-18.4423,-8.72073,-16.4775,-15.5424,-29.2089,-31.0385,-22.9595,-15.7126,-24.275,-20.677,-28.9989,-31.5869,-34.4133,-25.9854,-11.7131,-32.878,-27.6051,-41.0991,-19.6204,-47.4831,-10.5751,-22.015,-11.4691,-23.9144,-8.31284,-8.6686,-13.5559,-9.41762,-4.90421,-5.10431,-10.6173,-5.51685,-5.72853,-5.94339,-12.3223,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,3,2,3,1,3,4,5,8,9,9,12,11,13,7,9,11,13,11,7,11,9,2,7,5,2,3,3,2,2,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0
-560.509,0.993951,0.0602,6,63,0,568.046,-0.866988,-3.21275,-0.725749,-0.236917,3.13429,-0.899028,-0.513199,4.90136,2.47322,7.76878e-05,0.000112895,0.000163382,0.000235305,0.000336991,0.000479508,0.000677279,0.000948678,0.00131651,0.00180827,0.00245594,0.00329533,0.00436464,0.00570229,0.007344,0.00931929,0.0116476,0.0143346,0.0173687,0.0207192,0.0243346,0.0281215,0.0319631,0.0357251,0.0392629,0.0424313,0.0450948,0.0471374,0.0484722,0.0490475,0.0488499,0.0479045,0.046271,0.0440376,0.0413128,0.0382173,0.0348752,0.0314063,0.0279206,0.0245135,0.0212626,0.0182275,0.0154491,0.0129514,0.0107433,0.00882162,0.0071734,0.00577899,0.00461436,0.00365333,0.00286923,0.00223626,0.00173037,0.0013298,0.00101539,0.000770625,0.000581526,0.000436474,0.000325949,0.000242254,0.000179242,-0,-0,-0,-0,-0,-0,-7.29743,-0,-0,-6.31538,-0,-0,-5.43422,-0,-4.91387,-14.027,-17.8106,-8.49016,-16.2123,-15.5068,-29.7268,-32.141,-24.1022,-16.6595,-25.8998,-22.1191,-30.9899,-33.6016,-36.3212,-27.1347,-12.076,-33.424,-27.6592,-40.5953,-19.1195,-45.7025,-10.0679,-20.7645,-10.7352,-22.2512,-7.70161,-8.00964,-12.5106,-8.6931,-4.53347,-4.73055,-9.87475,-5.15353,-5.37858,-5.61212,-11.7074,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,3,4,2,3,6,3,10,6,11,10,14,8,13,10,8,12,8,12,7,8,4,3,7,7,4,2,1,1,1,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0
-559.318,0.999993,0.0602,6,63,0,562.727,-0.814507,-2.47618,-0.587444,-0.719855,3.61738,0.00318818,-0.717679,4.71142,2.51917,0.000160939,0.000205731,0.000263142,0.00033682,0.000431525,0.000553497,0.000710966,0.000914849,0.00117972,0.00152509,0.00197715,0.00257081,0.00335183,0.00437832,0.0057205,0.00745731,0.00966899,0.0124256,0.0157727,0.0197162,0.0242104,0.0291307,0.0342854,0.0394257,0.0442647,0.0485066,0.0518792,0.0541676,0.0552415,0.0550695,0.0537169,0.0513303,0.0481132,0.0442983,0.0401224,0.0358039,0.031528,0.0274383,0.0236351,0.020179,0.0170971,0.0143917,0.012047,0.0100363,0.00832706,0.00688463,0.00567468,0.00466489,0.00382575,0.00313097,0.00255753,0.00208552,0.00169791,0.00138026,0.00112039,0.000908105,0.000734906,0.00059374,0.000478787,0.000385257,0.000309228,-0,-0,-0,-0,-0,-0,-7.24889,-0,-0,-6.4857,-0,-0,-5.69825,-0,-5.1637,-14.6957,-18.5553,-8.77599,-16.5979,-15.7053,-29.7678,-31.8237,-23.6112,-16.1667,-24.9405,-21.1824,-29.5884,-32.0724,-34.7525,-26.0924,-11.6961,-32.6642,-27.3078,-40.5185,-19.2949,-46.6158,-10.3706,-21.5749,-11.2351,-23.4187,-8.13769,-8.48221,-13.2568,-9.2031,-4.78824,-4.97846,-10.3435,-5.36769,-5.566,-5.76641,-11.9374,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,2,3,6,7,7,4,9,12,13,8,8,13,12,17,9,11,12,9,4,3,4,3,4,1,2,2,2,1,4,0,0,1,0,1,0,0,0,0,1,0,0,0,0
-559.706,0.990171,0.0602,4,15,0,561.114,-0.943072,-2.60143,-0.449499,-0.787005,3.49117,0.00552388,-0.740694,4.79489,2.61066,0.000205552,0.000258656,0.00032566,0.000410306,0.000517403,0.000653159,0.000825635,0.00104537,0.00132621,0.00168647,0.00215047,0.00275035,0.00352827,0.00453811,0.00584605,0.00752823,0.00966456,0.0123277,0.0155686,0.0193995,0.0237801,0.0285952,0.033659,0.0387243,0.0435022,0.0476932,0.0510235,0.0532801,0.0543384,0.0541741,0.0528593,0.0505448,0.0474351,0.0437601,0.0397493,0.0356109,0.0315177,0.0276013,0.023952,0.0206233,0.0176393,0.0150017,0.0126969,0.0107017,0.00898808,0.00752558,0.00628413,0.00523507,0.00435198,0.00361104,0.00299114,0.00247376,0.00204287,0.00168467,0.00138736,0.0011409,0.000936813,0.000767954,0.000628342,0.000512992,0.000417766,-0,-0,-0,-0,-0,-0,-7.09936,-0,-0,-6.38512,-0,-0,-5.64695,-0,-5.14199,-14.6673,-18.5572,-8.79181,-16.65,-15.77,-29.9112,-31.9907,-23.7403,-16.2564,-25.0796,-21.3008,-29.7547,-32.2541,-34.9503,-26.24,-11.7605,-32.8338,-27.4355,-40.6774,-19.351,-46.6915,-10.3716,-21.5394,-11.1951,-23.288,-8.07525,-8.39919,-13.0992,-9.0747,-4.71186,-4.88945,-10.1395,-5.25237,-5.43712,-5.62376,-11.6242,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,2,3,4,1,2,4,5,8,6,8,10,12,15,8,14,10,20,10,10,6,7,6,5,4,2,0,2,0,4,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0
-559.788,0.99962,0.0602,6,127,0,561.633,-0.0882155,-2.42856,-1.90154,-0.0995116,4.87894,0.0466177,-1.66831,4.53921,2.31927,4.05664e-05,6.36582e-05,9.97426e-05,0.000155881,0.000242596,0.000375073,0.000574241,0.000867283,0.00128713,0.00187086,0.00265733,0.00368464,0.0049877,0.00659609,0.00853205,0.0108085,0.0134273,0.0163773,0.0196332,0.0231548,0.0268881,0.0306934,0.0344361,0.0379879,0.0412292,0.0440504,0.0463549,0.0480611,0.0491045,0.0494405,0.0490478,0.047933,0.0461347,0.0437257,0.0408101,0.0375138,0.0339705,0.0303086,0.0266434,0.0230732,0.0196787,0.0165228,0.0136519,0.0110959,0.00886918,0.00697162,0.00539006,0.00410074,0.00307224,0.00226874,0.00165326,0.00119028,0.000847715,0.000597951,0.000418202,0.000290305,0.000200199,0.000137263,9.36307e-05,6.35776e-05,4.29945e-05,-0,-0,-0,-0,-0,-0,-7.46246,-0,-0,-6.28136,-0,-0,-5.30078,-0,-4.76393,-13.5823,-17.2419,-8.22372,-15.7221,-15.0622,-28.9286,-31.3534,-23.5806,-16.3524,-25.5089,-21.857,-30.7143,-33.3881,-36.1657,-27.0629,-12.0598,-33.4175,-27.6857,-40.6877,-19.193,-45.9626,-10.1468,-20.978,-10.8756,-22.6145,-7.85644,-8.20603,-12.8816,-9.00236,-4.72517,-4.96591,-10.4464,-5.49659,-5.78535,-6.08853,-12.81,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,3,1,1,3,3,5,4,7,9,3,10,7,13,8,7,9,6,13,11,15,15,6,2,5,3,6,6,2,1,4,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0
-560.445,0.993475,0.0602,5,31,0,566.289,0.00310897,-2.54057,-2.16988,-0.0583775,4.76323,-0.099782,-1.41996,4.55495,2.42291,5.58036e-05,8.86143e-05,0.000140049,0.000219817,0.000341704,0.000524355,0.000791543,0.00117163,0.00169621,0.0023981,0.00330931,0.00445898,0.00587174,0.0075663,0.00955416,0.0118385,0.014413,0.0172615,0.020357,0.0236624,0.0271312,0.0306202,0.0340054,0.0371773,0.0400387,0.0425041,0.0444998,0.0459648,0.046852,0.0471295,0.0467834,0.0458196,0.0442672,0.04218,0.0396361,0.0367327,0.033578,0.0302814,0.0269443,0.0236553,0.020488,0.0175008,0.014738,0.0122309,0.00999831,0.00804777,0.00637657,0.0049729,0.00381748,0.00288546,0.00214855,0.00157715,0.00114229,0.0008171,0.000577867,0.000404475,0.000280489,0.000192897,0.000131676,8.92927e-05,6.0195e-05,-0,-0,-0,-0,-0,-0,-7.14153,-0,-0,-6.03308,-0,-0,-5.1376,-0,-4.65078,-13.3092,-16.9585,-8.11856,-15.5773,-14.9755,-28.8566,-31.3749,-23.6686,-16.4603,-25.7433,-22.1071,-31.1227,-33.8787,-36.7291,-27.4937,-12.2489,-33.9135,-28.0576,-41.1555,-19.3681,-46.2572,-10.1816,-20.9833,-10.8419,-22.465,-7.77584,-8.09102,-12.652,-8.80757,-4.60534,-4.82236,-10.1102,-5.30375,-5.56816,-5.84807,-12.2859,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,1,0,3,0,3,2,1,3,3,3,5,4,9,5,7,7,16,9,11,6,9,8,9,11,7,6,7,3,11,3,2,6,2,5,2,1,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0
