lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.160301
# Diagonal elements of inverse mass matrix:
# 0.0783708, 0.0527441, 0.0379606, 0.00890189, 0.0358568, 0.0230308, 0.0316081
-551.39,0.993714,0.160301,5,31,0,553.954,-2.56758,-2.81881,-1.14647,-0.551047,3.50133,0.584178,-1.28874,5.25312,2.48068,6.76359e-05,9.02629e-05,0.000120476,0.000160832,0.00021476,0.000286863,0.000383341,0.00051256,0.00068585,0.000918593,0.0012317,0.00165346,0.00222156,0.00298457,0.00400242,0.00534513,0.0070895,0.00931253,0.0120809,0.0154369,0.0193827,0.0238596,0.0287478,0.0338692,0.0389978,0.0438748,0.048225,0.0517786,0.0543023,0.0556384,0.0557311,0.0546226,0.0524337,0.049343,0.0455677,0.0413434,0.0369035,0.0324577,0.0281761,0.0241808,0.020547,0.0173099,0.0144746,0.0120252,0.00993334,0.00816395,0.0066795,0.00544283,0.00441888,0.00357562,0.00288445,0.00232037,0.00186176,0.0014902,0.0011901,0.000948406,0.000754264,0.000598689,0.000474293,0.000375031,0.000295974,-0,-0,-0,-0,-0,-0,-7.86659,-0,-0,-0,-6.69936,-0,-6.10955,-5.8143,-0,-10.4631,-9.89828,-4.67639,-13.2484,-8.34199,-19.7169,-22.4134,-7.09839,-20.3115,-25.954,-37.517,-21.2231,-47.3725,-17.4791,-28.8888,-40.421,-31.9804,-26.5339,-18.0538,-27.797,-31.8584,-26.3956,-23.9947,-32.1235,-14.8888,-15.5402,-20.2824,-4.23536,-4.42075,-13.8356,-0,-0,-10.4269,-0,-11.2672,-11.6968,-6.06603,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,3,4,3,5,9,6,0,5,11,8,10,12,18,9,9,14,8,6,4,9,6,5,6,2,7,4,3,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0
-550.931,0.988579,0.160301,5,31,0,553.827,-2.37226,-3.1785,-1.34386,-0.487814,3.94781,0.398055,-0.852863,5.42781,2.42929,5.89882e-05,8.0212e-05,0.000109085,0.000148376,0.000201863,0.000274706,0.000373962,0.000509278,0.000693818,0.00094542,0.0012879,0.00175221,0.00237711,0.00320901,0.00430083,0.00570961,0.00749251,0.00970072,0.0123717,0.0155201,0.0191299,0.023141,0.027454,0.0319329,0.036413,0.0407094,0.044628,0.0479758,0.0505748,0.0522798,0.0529991,0.0527084,0.05145,0.0493207,0.0464559,0.0430166,0.0391777,0.0351167,0.0310022,0.0269831,0.0231795,0.0196776,0.0165291,0.0137553,0.0113535,0.00930372,0.00757581,0.0061343,0.00494238,0.00396434,0.0031671,0.00252101,0.0020001,0.00158201,0.00124782,0.000981672,0.000770415,0.000603234,0.000471299,0.000367444,0.000285885,-0,-0,-0,-0,-0,-0,-7.89136,-0,-0,-0,-6.65474,-0,-6.04187,-5.74179,-0,-10.3312,-9.7877,-4.63555,-13.177,-8.33124,-19.7825,-22.5969,-7.19049,-20.6647,-26.5026,-38.4155,-21.7658,-48.5929,-17.9058,-29.5114,-41.1247,-32.3728,-26.7043,-18.0565,-27.6233,-31.4617,-25.9172,-23.4436,-31.2633,-14.4502,-15.0579,-19.6414,-4.10263,-4.28633,-13.4347,-0,-0,-10.1877,-0,-11.0608,-11.5099,-5.98309,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,2,6,4,9,3,9,7,5,9,14,14,15,11,12,8,8,4,11,3,7,5,5,4,2,3,3,0,2,0,3,1,1,0,0,2,0,0,1,1,0,1,0
-552.784,0.995028,0.160301,5,31,0,554.139,-0.89125,-1.63073,-1.29737,-0.360626,4.42053,-0.480959,-0.996275,5.20423,2.52456,5.07656e-05,7.16771e-05,0.000101099,0.000142415,0.000200297,0.000281151,0.000393687,0.000549625,0.000764523,0.00105868,0.00145801,0.00199478,0.00270787,0.00364247,0.00484891,0.00638044,0.00829008,0.0106265,0.0134295,0.0167248,0.02052,0.0247164,0.0291811,0.0337521,0.0382446,0.0424613,0.0462038,0.0492868,0.0515521,0.0528827,0.0532142,0.0525424,0.0509245,0.0484721,0.0453392,0.0417045,0.0377532,0.0336615,0.0295845,0.0256497,0.0219537,0.0185631,0.015517,0.0128314,0.0105034,0.00851638,0.00684419,0.00545502,0.00431453,0.00338828,0.00264344,0.00204987,0.00158072,0.00121269,0.000925945,0.000703919,0.000532969,0.000402018,0.000302171,0.000226359,0.000169015,-0,-0,-0,-0,-0,-0,-7.83995,-0,-0,-0,-6.53068,-0,-5.91159,-5.61509,-0,-10.109,-9.58539,-4.5444,-12.9309,-8.18173,-19.4318,-22.2017,-7.06846,-20.3323,-26.11,-37.91,-21.5229,-48.1616,-17.791,-29.3968,-41.068,-32.4075,-26.7967,-18.1606,-27.8422,-31.7715,-26.2135,-23.7398,-31.6845,-14.6529,-15.2753,-19.9329,-4.16582,-4.35586,-13.6682,-0,-0,-10.4224,-0,-11.3749,-11.8713,-6.18998,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,1,0,1,2,2,4,6,3,5,12,8,8,11,8,8,7,11,13,5,6,10,6,7,5,11,6,7,6,5,2,3,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0
-550.814,0.999805,0.160301,5,31,0,553.998,-1.96601,-2.82243,-0.971528,-0.35752,4.17444,0.0205968,-1.04496,5.28111,2.21818,3.11589e-05,4.42228e-05,6.27726e-05,8.91176e-05,0.000126542,0.000179712,0.000255247,0.000362496,0.000514567,0.000729591,0.00103215,0.00145466,0.00203835,0.00283353,0.00389855,0.00529725,0.00709432,0.00934855,0.0121044,0.0153824,0.0191705,0.0234119,0.0280052,0.0328053,0.0376297,0.042269,0.0465001,0.0501027,0.0528775,0.0546657,0.0553671,0.0549522,0.0534642,0.0510104,0.047748,0.043867,0.0395734,0.035073,0.0305575,0.0261918,0.0221061,0.0183914,0.0150999,0.0122493,0.00983019,0.00781324,0.0061574,0.00481607,0.00374201,0.00289048,0.00222117,0.00169899,0.00129423,0.000982268,0.000743017,0.000560338,0.0004214,0.000316101,0.000236547,0.000176615,0.000131583,-0,-0,-0,-0,-0,-0,-8.27328,-0,-0,-0,-6.87611,-0,-6.19561,-5.86623,-0,-10.4811,-9.89692,-4.67253,-13.2426,-8.34906,-19.7719,-22.5271,-7.15073,-20.503,-26.2397,-37.9644,-21.4781,-47.8989,-17.6387,-29.0652,-40.5128,-31.9142,-26.3587,-17.8544,-27.3764,-31.2659,-25.8368,-23.4523,-31.3933,-14.5692,-15.2476,-19.9794,-4.19307,-4.40228,-13.8669,-0,-0,-10.6716,-0,-11.6927,-12.2194,-6.37772,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,2,4,3,2,5,11,3,10,8,10,16,6,13,12,13,8,10,7,6,9,4,6,8,3,3,3,1,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
-552.027,0.976925,0.160301,5,31,0,553.394,-1.77625,-1.99448,-1.18509,-0.813509,3.45868,0.278312,-0.385046,5.47313,2.97587,0.000169305,0.000211802,0.00026512,0.0003321,0.000416382,0.000522654,0.000656994,0.000827356,0.00104423,0.00132159,0.00167816,0.002139,0.00273739,0.00351641,0.00452967,0.00584052,0.0075193,0.0096381,0.0122632,0.0154456,0.019211,0.0234925,0.0281663,0.033051,0.0379136,0.0424837,0.0464763,0.049626,0.0517287,0.0526778,0.0524758,0.051219,0.0490668,0.046213,0.0428622,0.0392115,0.0354371,0.0316856,0.0280697,0.0246689,0.0215325,0.0186853,0.0161335,0.0138703,0.0118799,0.0101419,0.00863326,0.00733014,0.00620938,0.00524901,0.00442871,0.00373002,0.0031364,0.00263314,0.00220732,0.00184762,0.00154422,0.00128864,0.00107358,0.000892785,0.000740937,-0,-0,-0,-0,-0,-0,-7.32784,-0,-0,-0,-6.39006,-0,-5.90075,-5.65031,-0,-10.2859,-9.78056,-4.64203,-13.2035,-8.34086,-19.7614,-22.5065,-7.13926,-20.4582,-26.1796,-37.9036,-21.4817,-48.0518,-17.7705,-29.4356,-41.2636,-32.6881,-27.1312,-18.447,-28.3479,-32.3878,-26.72,-24.1633,-32.1576,-14.8088,-15.3528,-19.9001,-4.12686,-4.27801,-13.2987,-0,-0,-9.83152,-0,-10.4994,-10.8393,-5.59134,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,5,4,3,4,6,8,6,6,7,7,6,17,14,8,8,9,7,8,10,8,5,4,9,7,1,5,3,2,2,1,0,0,2,1,0,0,1,0,0,1,0,0,0,1
-552.448,0.998899,0.160301,5,31,0,556.73,-1.35336,-2.90926,-0.992502,-0.297302,4.19593,0.0396707,-1.08431,4.82689,2.09312,2.98796e-05,4.33327e-05,6.28481e-05,9.11604e-05,0.000132235,0.000191811,0.000278169,0.000403171,0.000583612,0.000842824,0.00121233,0.00173314,0.00245629,0.00344192,0.00475676,0.00646953,0.0086442,0.0113315,0.0145591,0.0183225,0.0225775,0.0272278,0.0321311,0.0371048,0.0419362,0.0463963,0.0502566,0.0533064,0.0553717,0.0563323,0.0561368,0.0548088,0.0524432,0.049193,0.0452514,0.0408328,0.0361559,0.0314277,0.0268307,0.022513,0.018582,0.0151028,0.0121017,0.00957232,0.00748403,0.00579111,0.00444042,0.00337756,0.00255112,0.00191508,0.00142986,0.00106251,0.000786225,0.000579605,0.000425855,0.000311945,0.000227879,0.000166049,0.000120713,8.75625e-05,6.33829e-05,-0,-0,-0,-0,-0,-0,-8.18728,-0,-0,-0,-6.71521,-0,-6.0091,-5.67173,-0,-10.0813,-9.50173,-4.48017,-12.6886,-7.99925,-18.954,-21.6211,-6.87586,-19.7641,-25.3729,-36.8464,-20.9343,-46.9072,-17.3621,-28.7649,-40.3195,-31.943,-26.5322,-18.072,-27.8597,-31.9827,-26.5593,-24.2205,-32.5639,-15.1746,-15.9423,-20.9644,-4.41441,-4.64888,-14.6849,-0,-0,-11.3812,-0,-12.516,-13.1004,-6.84712,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,3,1,2,0,7,1,5,10,10,13,16,10,15,8,9,9,15,13,9,8,3,8,3,5,3,2,3,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
-552.94,0.993423,0.160301,4,15,0,555.51,-1.96551,-3.45405,-0.810969,-0.346916,4.43596,0.0318355,-1.31544,5.35305,2.14158,2.97914e-05,4.24317e-05,6.04389e-05,8.60931e-05,0.000122641,0.000174699,0.000248813,0.000354214,0.000503806,0.000715364,0.00101288,0.00142783,0.00200016,0.00277856,0.00381956,0.00518519,0.00693845,0.00913683,0.0118238,0.0150196,0.0187125,0.0228504,0.0273387,0.0320413,0.0367862,0.041375,0.0455953,0.0492359,0.0521039,0.0540416,0.0549428,0.0547641,0.0535288,0.0513225,0.0482821,0.0445817,0.0404168,0.0359889,0.0314907,0.0270938,0.0229386,0.0191282,0.0157276,0.0127655,0.0102408,0.00812981,0.00639417,0.00498787,0.00386278,0.00297244,0.00227449,0.00173179,0.00131278,0.000991237,0.000745816,0.000559375,0.000418328,0.000312017,0.000232153,0.000172335,0.000127652,-0,-0,-0,-0,-0,-0,-8.29881,-0,-0,-0,-6.89496,-0,-6.21453,-5.88582,-0,-10.5239,-9.94135,-4.69544,-13.3129,-8.39679,-19.8928,-22.6727,-7.19891,-20.6444,-26.4211,-38.2209,-21.6157,-48.1781,-17.7271,-29.18,-40.6205,-31.9519,-26.3478,-17.8178,-27.2762,-31.1043,-25.6681,-23.2718,-31.1226,-14.4338,-15.0997,-19.783,-4.15234,-4.36101,-13.7441,-0,-0,-10.6015,-0,-11.6367,-12.172,-6.3586,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,3,4,3,2,6,5,7,6,4,5,11,11,9,8,13,7,16,16,7,11,5,3,7,6,6,0,4,7,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0
-553.737,0.991457,0.160301,5,31,0,558.392,-0.795084,-2.79079,-0.89706,-0.624695,4.91647,0.452541,-1.58418,5.275,2.40689,9.114e-05,0.000119417,0.00015659,0.000205545,0.000270166,0.000355724,0.000469435,0.000621261,0.000825024,0.00109981,0.00147143,0.00197344,0.00264742,0.00354218,0.00471202,0.00621368,0.00810187,0.0104232,0.0132084,0.0164642,0.0201656,0.0242451,0.0285956,0.0330738,0.0375085,0.0417111,0.0454883,0.0486549,0.0510473,0.052537,0.0530443,0.0525491,0.051095,0.0487822,0.0457529,0.0421755,0.0382302,0.0340963,0.0299412,0.0259109,0.0221229,0.0186611,0.0155748,0.0128816,0.0105733,0.00862419,0.00699783,0.00565371,0.00455128,0.00365261,0.00292366,0.00233478,0.00186067,0.00148004,0.0011752,0.000931574,0.000737215,0.000582407,0.000459276,0.000361469,0.000283877,-0,-0,-0,-0,-0,-0,-7.66398,-0,-0,-0,-6.52152,-0,-5.93417,-5.64301,-0,-10.162,-9.63132,-4.56372,-12.9807,-8.21313,-19.5189,-22.3173,-7.10901,-20.4541,-26.2655,-38.1239,-21.6321,-48.3681,-17.85,-29.4624,-41.1128,-32.4061,-26.7666,-18.1223,-27.7605,-31.6592,-26.113,-23.65,-31.5767,-14.6124,-15.2446,-19.9066,-4.1621,-4.35196,-13.6483,-0,-0,-10.3509,-0,-11.2246,-11.6698,-6.05984,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,6,2,1,4,5,0,10,4,5,6,5,11,6,15,9,13,15,15,7,4,10,10,5,6,3,2,2,1,2,3,2,2,1,2,1,0,0,0,0,0,0,0,1,0,0,1
-550.34,0.998226,0.160301,4,15,0,555.445,-0.913019,-1.65155,-1.20542,-0.736558,4.31118,0.279094,-0.854692,5.14917,2.63889,8.70626e-05,0.00011118,0.000142181,0.000182159,0.000233925,0.00030131,0.000389605,0.000506244,0.000661839,0.000871674,0.00115775,0.00155117,0.00209431,0.00284217,0.00386205,0.00523137,0.00703321,0.00934953,0.0122524,0.0157938,0.0199957,0.0247608,0.0299358,0.0353142,0.0406452,0.0456481,0.0500307,0.0535136,0.0558596,0.0569081,0.0566076,0.0550293,0.0523487,0.0488064,0.0446666,0.0401864,0.0355965,0.0310897,0.0268143,0.0228734,0.0193279,0.016202,0.0134919,0.0111743,0.00921391,0.00757017,0.00620144,0.00506792,0.00413324,0.00336521,0.00273587,0.00222134,0.00180146,0.00145932,0.00118086,0.000954432,0.000770431,0.000620968,0.000499588,0.00040102,0.000320975,-0,-0,-0,-0,-0,-0,-7.85038,-0,-0,-0,-6.76128,-0,-6.16853,-5.86319,-0,-10.5062,-9.91422,-4.67243,-13.2061,-8.29627,-19.5612,-22.191,-7.0174,-20.0608,-25.623,-37.0415,-20.9658,-46.8451,-17.3095,-28.6632,-40.2026,-31.8988,-26.5485,-18.1194,-27.9768,-32.1423,-26.6841,-24.2962,-32.5694,-15.1111,-15.7848,-20.6131,-4.30566,-4.49414,-14.0611,-0,-0,-10.5697,-0,-11.3885,-11.8026,-6.10964,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,3,2,2,1,6,8,9,6,9,12,16,8,9,8,11,10,7,9,9,8,7,7,5,3,3,3,2,1,0,1,1,1,0,0,1,0,0,0,2,0,1,1,2,0
-550.815,0.932419,0.160301,4,15,0,553.567,-1.47689,-2.28192,-1.02744,-0.808882,3.98082,0.170206,-0.903106,5.50132,2.82342,0.000177373,0.000222252,0.000278687,0.000349769,0.000439477,0.000552971,0.000696988,0.000880395,0.00111494,0.00141625,0.00180508,0.0023087,0.00296214,0.00380867,0.00489928,0.00629041,0.00803993,0.0102011,0.012815,0.0159019,0.0194536,0.0234104,0.0276694,0.0320848,0.0364751,0.0406337,0.0443441,0.0474,0.0496273,0.0509065,0.051188,0.0504948,0.0489128,0.0465742,0.0436405,0.0402859,0.0366825,0.0329881,0.0293369,0.0258344,0.0225559,0.0195484,0.0168349,0.01442,0.0122948,0.0104415,0.00883748,0.00745796,0.00627762,0.00527211,0.00441871,0.00369668,0.00308744,0.00257458,0.0021437,0.00178232,0.00147968,0.00122657,0.0010151,0.000838624,0.000691483,-0,-0,-0,-0,-0,-0,-7.26874,-0,-0,-0,-6.31715,-0,-5.82184,-5.57048,-0,-10.1375,-9.64667,-4.58526,-13.0714,-8.28263,-19.6986,-22.5274,-7.17486,-20.6362,-26.489,-38.4379,-21.8104,-48.7861,-18.0193,-29.7776,-41.6115,-32.8447,-27.1595,-18.4003,-28.1859,-32.1175,-26.4436,-23.8813,-31.7602,-14.6242,-15.167,-19.6743,-4.0843,-4.23914,-13.1957,-0,-0,-9.79695,-0,-10.4906,-10.8438,-5.60032,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,3,4,7,2,2,9,8,6,12,7,12,18,9,9,9,11,9,7,7,6,9,5,6,5,1,4,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0
-550.613,0.974716,0.160301,3,7,0,554.704,-1.42687,-1.60456,-1.01857,-0.716127,3.8537,0.159774,-0.958857,5.22117,2.63954,6.84269e-05,8.77188e-05,0.000112578,0.000144692,0.000186316,0.000240491,0.000311376,0.000404742,0.000528722,0.000694959,0.000920293,0.00122913,0.00165643,0.00225088,0.00307747,0.00421835,0.00577093,0.00784222,0.010539,0.0139539,0.0181489,0.0230842,0.0286384,0.0346001,0.0406718,0.0464872,0.0516434,0.0557491,0.0584836,0.0596548,0.0592326,0.0573431,0.0542283,0.0501949,0.045567,0.0406501,0.0357066,0.0309425,0.0265035,0.0224782,0.0189074,0.0157956,0.0131219,0.0108507,0.00893864,0.00734051,0.00601238,0.00491373,0.0040083,0.00326439,0.00265475,0.00215621,0.00174925,0.00141754,0.00114752,0.000927934,0.000749499,0.000604587,0.000486942,0.000391456,0.000313965,-0,-0,-0,-0,-0,-0,-8.07451,-0,-0,-0,-6.99082,-0,-6.40309,-6.09643,-0,-10.9366,-10.3098,-4.84823,-13.658,-8.544,-20.0457,-22.6116,-7.10602,-20.1834,-25.6178,-36.8229,-20.7437,-46.1903,-17.0341,-28.1918,-39.568,-31.4457,-26.231,-17.951,-27.7971,-32.0275,-26.6594,-24.3294,-32.6743,-15.1808,-15.8728,-20.7401,-4.33347,-4.52353,-14.1521,-0,-0,-10.6314,-0,-11.4494,-11.8628,-6.1394,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,2,1,3,1,3,4,7,6,8,17,10,10,8,13,6,10,9,16,5,5,8,2,7,6,7,4,1,0,3,4,1,3,1,1,0,0,0,0,0,0,0,0,0,1
-550.049,0.99829,0.160301,4,31,0,553.038,-1.60046,-2.51867,-1.16493,-0.637074,4.29225,0.453375,-1.08928,5.3659,2.5015,9.93831e-05,0.00012966,0.000169239,0.000221033,0.000288904,0.000378,0.000495225,0.00064989,0.000854621,0.00112657,0.00148882,0.00197177,0.00261401,0.00346223,0.00457019,0.00599625,0.0077993,0.0100326,0.0127356,0.0159248,0.0195851,0.0236534,0.0280242,0.0325533,0.037065,0.0413635,0.0452439,0.0485056,0.0509674,0.0524869,0.0529816,0.0524437,0.0509363,0.0485773,0.045521,0.0419425,0.0380257,0.0339506,0.0298821,0.0259598,0.0222907,0.0189457,0.0159618,0.0133478,0.0110914,0.0091672,0.00754221,0.00618089,0.005048,0.0041104,0.00333805,0.00270437,0.00218624,0.00176389,0.0014205,0.00114198,0.000916536,0.000734402,0.000587507,0.000469215,0.000374095,-0,-0,-0,-0,-0,-0,-7.6105,-0,-0,-0,-6.50977,-0,-5.94687,-5.66584,-0,-10.2332,-9.70744,-4.60192,-13.0901,-8.27975,-19.6649,-22.4655,-7.14937,-20.5493,-26.3607,-38.2243,-21.6698,-48.4172,-17.8594,-29.4719,-41.1293,-32.4282,-26.7946,-18.1476,-27.8062,-31.7145,-26.1559,-23.6799,-31.5945,-14.6048,-15.2143,-19.8309,-4.13756,-4.31641,-13.5047,-0,-0,-10.1726,-0,-10.9885,-11.4047,-5.91289,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,2,0,2,0,3,2,5,8,6,1,9,8,8,10,8,10,11,7,18,10,15,6,6,3,8,8,3,4,2,2,2,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0
-550.572,0.996644,0.160301,4,15,0,551.875,-1.67952,-2.32912,-0.998539,-0.647717,4.45178,0.495518,-1.09035,5.47036,2.4627,7.19551e-05,9.36797e-05,0.000122046,0.000159141,0.00020775,0.000271618,0.000355824,0.00046734,0.000615846,0.000814907,0.00108357,0.00144822,0.00194434,0.00261774,0.00352496,0.00473232,0.006313,0.00834129,0.0108837,0.0139868,0.0176643,0.0218772,0.0265321,0.031481,0.0365291,0.0414458,0.0459809,0.0498812,0.0529114,0.0548792,0.0556649,0.0552426,0.0536792,0.051114,0.0477347,0.0437572,0.0394073,0.0349045,0.0304461,0.0261939,0.0222656,0.018733,0.0156262,0.0129427,0.0106579,0.0087345,0.0071298,0.00580048,0.00470556,0.00380791,0.00307483,0.00247811,0.00199371,0.00160144,0.00128442,0.00102869,0.000822725,0.000657068,0.000523999,0.000417229,0.000331651,-0,-0,-0,-0,-0,-0,-7.94107,-0,-0,-0,-6.82749,-0,-6.24283,-5.94544,-0,-10.7067,-10.1303,-4.78654,-13.5615,-8.53929,-20.1811,-22.9339,-7.2588,-20.7502,-26.4772,-38.2004,-21.5567,-47.9698,-17.6348,-29.0262,-40.4377,-31.8562,-26.3226,-17.8422,-27.3789,-31.291,-25.8704,-23.486,-31.4262,-14.5689,-15.2188,-19.8873,-4.15881,-4.34722,-13.6244,-0,-0,-10.2996,-0,-11.1414,-11.569,-6.00026,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,1,1,1,4,6,6,4,7,10,14,4,10,7,14,9,15,13,8,9,7,7,8,5,6,3,2,1,2,2,2,2,0,1,0,0,2,1,1,0,0,0,0,0,0,0
-552.821,0.965307,0.160301,5,31,0,555.636,-2.33877,-4.1114,-0.988548,-0.581515,3.7226,0.453693,-1.21592,5.38509,2.49542,9.13865e-05,0.000120878,0.000159896,0.000211522,0.000279841,0.000370268,0.000489984,0.000648516,0.000858498,0.00113665,0.00150499,0.00199213,0.00263447,0.00347677,0.00457174,0.00597826,0.00775753,0.00996678,0.0126503,0.0158285,0.0194876,0.0235688,0.0279677,0.0325367,0.0370932,0.0414307,0.0453326,0.0485887,0.0510151,0.0524771,0.0529063,0.0523054,0.0507415,0.0483343,0.0452419,0.0416465,0.0377387,0.0337021,0.029699,0.02586,0.0222795,0.0190163,0.0160988,0.0135316,0.0113023,0.00938791,0.00775935,0.00638506,0.00523338,0.00427408,0.00347927,0.00282384,0.00228562,0.0018453,0.0014863,0.00119449,0.000957971,0.000766744,0.000612498,0.000488352,0.000388631,-0,-0,-0,-0,-0,-0,-7.62114,-0,-0,-0,-6.49897,-0,-5.93907,-5.66165,-0,-10.2393,-9.71818,-4.6085,-13.1102,-8.29189,-19.6899,-22.487,-7.15341,-20.5523,-26.3546,-38.2048,-21.6561,-48.3898,-17.8538,-29.4738,-41.1493,-32.4572,-26.8291,-18.1777,-27.8616,-31.7854,-26.2166,-23.7314,-31.6498,-14.6202,-15.2164,-19.8123,-4.12901,-4.30273,-13.4482,-0,-0,-10.1076,-0,-10.9104,-11.3219,-5.86966,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,4,3,4,4,2,8,11,8,11,12,3,12,10,9,7,9,10,10,5,9,6,4,4,4,7,2,0,6,3,1,1,1,0,2,1,0,1,0,0,0,0,0,0
