# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 13:26:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c274b0192a.json
# init = /tmp/RtmpC8O1hA/init-b41c2772d7a72_4.json
# random
#   seed = 2552006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0245_rep025_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605301426-4-5ae5b3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0245_rep025_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605301426-4-772277.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.125004
# Diagonal elements of inverse mass matrix:
# 0.0652741, 0.0776611, 0.0298582, 0.0111271, 0.0414132, 0.0419573, 0.0611313
-551.867,0.996882,0.125004,5,31,0,553.575,-1.05307,-2.68597,-0.927579,-0.58948,3.95002,-0.224237,-0.70739,5.03123,2.52877,0.000133851,0.000176803,0.000233593,0.000308701,0.000408069,0.000539556,0.00071354,0.000943644,0.00124761,0.0016482,0.00217408,0.00286027,0.00374797,0.0048833,0.0063147,0.0080889,0.0102457,0.012812,0.0157957,0.0191803,0.0229218,0.0269295,0.0310805,0.0352241,0.0391902,0.0428007,0.045883,0.0482844,0.0498859,0.0506144,0.0504488,0.0494206,0.0476084,0.0451275,0.0421175,0.0387298,0.0351156,0.0314163,0.0277558,0.0242358,0.0209334,0.017901,0.0151687,0.0127474,0.0106329,0.00880971,0.00725541,0.00594331,0.00484517,0.00393301,0.00318032,0.00256279,0.00205873,0.00164912,0.00131757,0.00105014,0.000835099,0.000662658,0.000524722,0.000414633,0.00032695,-0,-0,-0,-0,-0,-0,-7.24527,-0,-0,-0,-6.13115,-0,-5.58654,-5.32193,-0,-9.63453,-9.16179,-4.35737,-12.4441,-7.90774,-18.8783,-21.6872,-6.94235,-20.0762,-25.9146,-37.8144,-21.5716,-48.4904,-17.9881,-29.8352,-41.8151,-33.0813,-27.4027,-18.5896,-28.5056,-32.5115,-26.7929,-24.223,-32.2588,-14.8797,-15.4656,-20.1145,-4.18852,-4.36243,-13.6314,-0,-0,-10.251,-0,-11.0767,-11.5015,-5.96666,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,2,2,1,3,6,1,3,9,10,6,9,13,8,11,7,7,7,14,6,8,7,5,10,8,6,1,7,4,4,4,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0
-553.48,0.998982,0.125004,5,31,0,555.709,-3.12528,-3.29561,-1.6963,-0.461575,3.26527,0.425349,-0.938458,5.13975,2.43925,5.61865e-05,7.70135e-05,0.000105567,0.000144717,0.000198407,0.000272051,0.000373088,0.000511737,0.000702015,0.000963055,0.00132069,0.00180905,0.00247162,0.00336113,0.00453792,0.00606681,0.00801214,0.0104308,0.0133634,0.0168241,0.0207921,0.0251873,0.0298834,0.0347124,0.0394737,0.0439451,0.0478949,0.0510981,0.0533582,0.0545374,0.0545817,0.0535241,0.0514694,0.0485719,0.0450171,0.0410068,0.036744,0.0324188,0.028196,0.024205,0.0205362,0.0172418,0.0143421,0.0118323,0.00969079,0.00788554,0.00637949,0.00513428,0.00411275,0.00328045,0.00260644,0.00206356,0.00162841,0.00128114,0.0010051,0.00078647,0.000613876,0.000478036,0.00037142,0.000287956,0.000222771,-0,-0,-0,-0,-0,-0,-7.8937,-0,-0,-0,-6.6296,-0,-6.00288,-5.69548,-0,-10.2098,-9.65359,-4.56299,-12.9457,-8.16988,-19.3659,-22.0885,-7.02091,-20.164,-25.857,-37.4978,-21.2712,-47.5841,-17.5844,-29.0887,-40.7128,-32.2039,-26.7009,-18.1483,-27.9064,-31.9402,-26.4302,-24.0031,-32.1172,-14.8848,-15.5423,-20.3021,-4.24456,-4.43692,-13.9097,-0,-0,-10.5436,-0,-11.4395,-11.8995,-6.18332,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,1,0,0,4,0,6,4,8,10,7,4,13,7,11,26,6,11,8,4,6,10,9,8,6,3,1,6,3,0,6,1,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0
-553.021,0.999298,0.125004,5,31,0,555.755,-1.29481,-1.67531,-0.700229,-0.757979,4.27144,-0.19731,-0.74928,5.5392,2.74259,5.98862e-05,7.61596e-05,9.70089e-05,0.000123813,0.000158421,0.000203341,0.000262028,0.000339304,0.00044201,0.000579975,0.000767457,0.0010252,0.00138312,0.00188355,0.00258433,0.00356085,0.00490561,0.00672382,0.00912437,0.012206,0.0160399,0.0206148,0.0258397,0.0315351,0.0374352,0.0432056,0.0484757,0.0528826,0.0561188,0.0579752,0.0583679,0.057343,0.0550587,0.0517531,0.0477053,0.0432002,0.0385003,0.0338265,0.0293495,0.0251882,0.0214141,0.0180597,0.0151276,0.0125995,0.010444,0.00862299,0.00709609,0.00582357,0.00476832,0.00389678,0.00317933,0.00259032,0.00210782,0.00171325,0.00139102,0.00112815,0.000913811,0.000739101,0.000596681,0.00048055,0.00038582,-0,-0,-0,-0,-0,-0,-8.24706,-0,-0,-0,-7.17243,-0,-6.58341,-6.2746,-0,-11.2755,-10.6348,-5.0021,-14.0904,-8.81166,-20.6634,-23.2905,-7.31169,-20.7399,-26.2811,-37.7014,-21.1868,-47.0349,-17.2817,-28.4774,-39.7739,-31.4458,-26.0942,-17.7676,-27.3844,-31.4191,-26.0567,-23.7056,-31.7563,-14.7255,-15.3748,-20.0703,-4.19123,-4.3741,-13.6852,-0,-0,-10.2917,-0,-11.0952,-11.5022,-5.95597,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,3,1,8,8,2,5,12,11,9,13,15,13,7,7,13,8,9,10,7,3,6,4,12,2,2,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0
-553.427,0.983072,0.125004,4,23,0,556.507,-0.734247,-3.68637,-1.26318,-0.525224,4.50057,0.462861,-0.79461,4.8069,2.31868,0.000114129,0.000153476,0.000206422,0.000277693,0.000373676,0.000503005,0.000677355,0.000912456,0.00122932,0.00165539,0.00222518,0.00297971,0.00396462,0.00522752,0.00681465,0.00876694,0.0111152,0.0138745,0.0170382,0.020573,0.0244158,0.0284637,0.0325879,0.0366411,0.0404665,0.0439069,0.0468128,0.0490514,0.0505144,0.051128,0.0508619,0.0497366,0.0478222,0.0452279,0.0420884,0.0385511,0.0347666,0.0308799,0.0270247,0.0233169,0.0198496,0.0166897,0.0138766,0.0114239,0.00932364,0.0075528,0.00607896,0.00486554,0.00387555,0.00307399,0.00242916,0.00191327,0.00150249,0.00117675,0.000919377,0.000716671,0.000557473,0.00043276,0.000335287,0.000259261,0.000200077,-0,-0,-0,-0,-0,-0,-7.29732,-0,-0,-0,-6.10792,-0,-5.53034,-5.25382,-0,-9.47353,-8.99888,-4.2777,-12.2169,-7.76755,-18.5626,-21.3548,-6.84763,-19.8395,-25.6582,-37.5082,-21.4312,-48.2382,-17.913,-29.7342,-41.701,-33.0111,-27.3624,-18.5763,-28.5119,-32.5577,-26.8728,-24.3435,-32.499,-15.0343,-15.6783,-20.4648,-4.27755,-4.47205,-14.0256,-0,-0,-10.6512,-0,-11.5696,-12.0404,-6.25894,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,3,1,2,3,2,4,5,6,9,8,14,10,11,14,17,4,9,11,6,5,4,14,5,4,5,1,1,3,3,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0
-552.731,0.996539,0.125004,4,31,0,556.69,-1.22785,-3.98222,-1.15627,-0.509197,4.58619,0.560897,-0.871942,5.06662,2.26354,8.63379e-05,0.000116641,0.000157598,0.000212969,0.000287854,0.000389173,0.000526317,0.000712027,0.000963483,0.00130354,0.00176173,0.0023746,0.00318511,0.00424125,0.00559384,0.00729321,0.00938438,0.0119007,0.0148564,0.0182389,0.0220031,0.0260656,0.03031,0.0345938,0.0387563,0.0426271,0.0460355,0.0488193,0.0508371,0.0519801,0.0521864,0.0514515,0.0498297,0.0474249,0.0443743,0.0408344,0.036969,0.0329391,0.0288955,0.0249719,0.0212786,0.0178972,0.0148782,0.012242,0.00998352,0.00807962,0.00649596,0.00519322,0.00413142,0.00327266,0.00258264,0.00203128,0.00159285,0.00124567,0.000971753,0.000756349,0.000587448,0.000455353,0.000352285,0.000272036,0.000209677,-0,-0,-0,-0,-0,-0,-7.54961,-0,-0,-0,-6.34146,-0,-5.74927,-5.4629,-0,-9.84162,-9.33742,-4.43116,-12.628,-8.0084,-19.0829,-21.8828,-6.99256,-20.1845,-26.0037,-37.8632,-21.5484,-48.3141,-17.8748,-29.5689,-41.3411,-32.6383,-26.9923,-18.2917,-28.0359,-31.9823,-26.3814,-23.8917,-31.8966,-14.76,-15.4002,-20.1156,-4.20786,-4.40289,-13.8205,-0,-0,-10.5208,-0,-11.4443,-11.9179,-6.19909,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,2,3,0,4,8,4,8,12,12,9,9,10,10,9,16,7,8,13,7,7,6,4,4,5,1,2,3,3,1,3,1,1,0,0,0,0,0,1,0,1,0,0,0
-550.373,0.99741,0.125004,5,31,0,554.079,-1.8005,-1.75322,-1.183,-0.499539,3.70062,-0.156677,-0.871249,5.30827,2.52155,5.02898e-05,6.82197e-05,9.25847e-05,0.000125725,0.00017085,0.000232373,0.000316372,0.000431223,0.000588449,0.000803822,0.00109871,0.00150156,0.00204935,0.00278856,0.00377536,0.00507438,0.00675588,0.00889091,0.0115447,0.0147685,0.0185913,0.0229654,0.0277901,0.0329083,0.038108,0.0431317,0.0476946,0.0515112,0.0543286,0.0559618,0.0563212,0.0554238,0.0533843,0.0503904,0.046672,0.0424716,0.038021,0.0335247,0.0291505,0.0250254,0.0212358,0.0178318,0.0148329,0.0122347,0.0100162,0.00814551,0.00658523,0.00529603,0.00423946,0.00337965,0.00268425,0.00212486,0.00167699,0.0013199,0.00103624,0.000811648,0.000634349,0.00049475,0.000385093,0.000299141,0.000231898,-0,-0,-0,-0,-0,-0,-8.05859,-0,-0,-0,-6.81362,-0,-6.19023,-5.88223,-0,-10.5671,-9.99468,-4.72273,-13.3846,-8.43051,-19.9253,-22.6426,-7.16615,-20.4842,-26.1387,-37.722,-21.3006,-47.4553,-17.4762,-28.8309,-40.2736,-31.8202,-26.3721,-17.9277,-27.5815,-31.5892,-26.1569,-23.7683,-31.8175,-14.7515,-15.4083,-20.1339,-4.21091,-4.40348,-13.8107,-0,-0,-10.4816,-0,-11.38,-11.8407,-6.15405,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,3,2,6,7,4,10,17,7,8,15,10,6,7,12,12,8,6,16,6,4,4,5,3,4,3,3,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0
