# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 21:03:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26c16e883.json
# init = /tmp/RtmpC8O1hA/init-b41c21886e3d4_4.json
# random
#   seed = 3152005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0304_rep031_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605302203-4-4dacc2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0304_rep031_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605302203-4-84f9ef.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0758128
# Diagonal elements of inverse mass matrix:
# 0.0958196, 0.100394, 0.180111, 0.0575554, 0.194268, 0.0976415, 0.20643
-545.96,0.969219,0.0758128,5,63,0,551.808,-2.65852,-2.22609,-1.34012,-0.0840647,4.09337,-0.145828,-1.36895,5.46073,2.13189,8.22667e-06,1.30075e-05,2.05503e-05,3.24289e-05,5.10841e-05,8.0266e-05,0.000125658,0.000195716,0.000302728,0.000464037,0.000703303,0.00105161,0.0015482,0.00224051,0.0031833,0.00443653,0.00606182,0.0081174,0.0106517,0.0136961,0.0172582,0.0213022,0.0257536,0.0304977,0.0353816,0.040219,0.0447993,0.0488988,0.0522958,0.0547889,0.056219,0.0564913,0.0555913,0.0535878,0.0506215,0.0468833,0.0425896,0.0379616,0.0332098,0.0285214,0.0240532,0.0199258,0.0162213,0.0129847,0.0102273,0.00793307,0.00606569,0.00457636,0.00341048,0.00251318,0.0018331,0.00132471,0.000949335,0.000675209,0.00047698,0.000334883,0.000233815,0.00016243,0.000112323,7.73486e-05,5.30599e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.67555,-0,-0,-0,-0,-11.4997,-10.8358,-5.10574,-9.62749,-4.54204,-4.29064,-28.4163,-15.3958,-47.5694,-13.9604,-20.0494,-19.2805,-24.8445,-39.234,-35.4101,-37.7555,-20.1495,-37.3577,-26.0076,-32.1908,-38.7839,-18.3606,-28.4053,-6.54236,-20.4295,-10.6713,-18.6374,-11.7472,-8.24286,-21.7199,-4.58269,-4.83672,-25.5255,-5.38685,-0,-0,-0,-6.62656,-6.95975,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,3,2,5,8,3,7,6,9,10,9,9,12,14,13,9,8,6,11,9,7,8,5,1,3,3,5,3,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0
-545.884,0.945029,0.0758128,5,63,0,551.201,-0.83711,-1.50628,-1.97937,-0.427869,4.1184,0.0164809,-0.536716,4.86005,2.48938,5.89846e-05,8.18944e-05,0.000113778,0.0001582,0.000220162,0.00030667,0.000427484,0.00059604,0.000830481,0.00115461,0.0015986,0.00219917,0.00299937,0.00404775,0.00539726,0.00710373,0.00922424,0.0118153,0.0149314,0.0186235,0.0229389,0.0276352,0.0324925,0.037303,0.0418664,0.0459887,0.0494847,0.0521834,0.0539378,0.0546397,0.0542379,0.0527561,0.0503005,0.0470489,0.043222,0.0390485,0.0347373,0.030462,0.0263565,0.0225174,0.0190079,0.0158639,0.0130984,0.0107066,0.00867009,0.00696087,0.00554513,0.00438638,0.00344804,0.00269533,0.00209654,0.00162363,0.00125251,0.000962861,0.000737888,0.000563884,0.000429795,0.0003268,0.000247912,0.00018764,0.000141689,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.76399,-0,-0,-0,-0,-10.4437,-9.89427,-4.68592,-8.87671,-4.20429,-3.98333,-26.4244,-14.3547,-44.5477,-13.1547,-19.0396,-18.4762,-24.0487,-38.3889,-35.0391,-37.7909,-20.4006,-38.247,-26.9077,-33.6223,-40.8383,-19.4577,-30.2395,-6.98255,-21.8162,-11.3804,-19.8145,-12.4311,-8.67053,-22.6845,-4.74788,-4.96745,-25.9742,-5.42925,-0,-0,-0,-6.42309,-6.68261,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,2,2,4,4,4,4,6,2,5,5,6,7,11,7,6,12,12,10,10,9,11,12,9,8,5,3,1,3,2,3,2,0,4,0,0,2,0,0,1,0,0,0,0,1,0,0,0
-545.64,0.999903,0.0758128,6,63,0,546.918,-2.10356,-3.55227,-1.05713,-0.411573,3.49989,-0.154255,-1.27327,5.20768,2.38823,5.615e-05,7.81925e-05,0.000108876,0.000151571,0.000210947,0.000293444,0.000407902,0.000566353,0.000784991,0.00108524,0.00149481,0.00204847,0.0027882,0.00376245,0.00502397,0.00662632,0.00861878,0.0110401,0.0139115,0.0172301,0.0209634,0.0250389,0.0293481,0.0337491,0.0380736,0.0421357,0.0457451,0.0487211,0.0509092,0.0521966,0.0525238,0.0518898,0.0503497,0.0480065,0.044999,0.0414886,0.0376461,0.0336389,0.0296205,0.0257218,0.0220462,0.0186668,0.0156283,0.0129498,0.0106295,0.00865057,0.00698575,0.00560203,0.00446416,0.00353725,0.00278844,0.00218796,0.00170958,0.00133067,0.00103212,0.000797971,0.000615109,0.000472841,0.000362536,0.000277281,0.000211578,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.82595,-0,-0,-0,-0,-10.5871,-10.0334,-4.75381,-9.01244,-4.27504,-4.0611,-27.0548,-14.7493,-45.8709,-13.5552,-19.6094,-19.0012,-24.6774,-39.2814,-35.7325,-38.3856,-20.6254,-38.4622,-26.8989,-33.4006,-40.3145,-19.094,-29.5157,-6.78415,-21.1157,-10.9812,-19.0731,-11.943,-8.31734,-21.7334,-4.54412,-4.75013,-24.8194,-5.18463,-0,-0,-0,-6.12478,-6.37151,-0,-0,-0,-0,-0,-0,-0,-0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,5,3,1,7,3,5,4,10,11,8,10,8,14,6,16,6,9,8,6,6,9,8,6,3,6,3,2,2,2,1,1,0,0,2,0,0,1,0,1,0,1,0,0
-546.004,0.979046,0.0758128,5,31,0,548.393,-1.54302,-3.42079,-1.29276,-0.274487,3.64385,-0.305148,-0.900506,4.97562,2.30753,4.48345e-05,6.5425e-05,9.5387e-05,0.000138896,0.000201893,0.000292745,0.000423055,0.000608611,0.000870366,0.00123528,0.00173679,0.0024146,0.00331356,0.00448151,0.00596599,0.00781004,0.0100473,0.0126969,0.0157586,0.0192092,0.0230005,0.027043,0.03122,0.0353917,0.0394015,0.0430852,0.0462805,0.0488391,0.0506374,0.0515884,0.0516496,0.0508273,0.0491755,0.0467893,0.0437948,0.0403376,0.036571,0.0326462,0.0287034,0.0248653,0.0212321,0.0178789,0.0148552,0.0121867,0.00987784,0.00791653,0.00627828,0.00493086,0.00383814,0.00296321,0.00227071,0.00172827,0.00130733,0.000983403,0.000735989,0.000548288,0.000406744,0.000300585,0.000221352,0.000162476,0.0001189,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.69646,-0,-0,-0,-0,-10.2434,-9.70469,-4.60045,-8.7328,-4.15037,-3.95236,-26.4057,-14.4413,-45.0671,-13.3651,-19.4037,-18.8675,-24.5843,-39.2499,-35.7968,-38.538,-20.7429,-38.7312,-27.1112,-33.6831,-40.6671,-19.2628,-29.7765,-6.84405,-21.3044,-11.0828,-19.2612,-12.0724,-8.41881,-22.0371,-4.61746,-4.8388,-25.3533,-5.31224,-0,-0,-0,-6.36063,-6.63977,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,1,3,6,8,8,7,5,8,11,10,6,9,11,9,5,5,10,11,13,9,5,7,6,1,4,5,3,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-546.338,0.986267,0.0758128,5,31,0,548.694,-2.21122,-3.18253,-0.679951,-0.470434,3.95347,0.291426,-2.1291,5.22024,2.20622,4.21655e-05,5.76503e-05,7.88337e-05,0.000107823,0.000147514,0.000201891,0.000276445,0.000378764,0.000519349,0.000712733,0.000978972,0.0013455,0.00184915,0.0025381,0.00347302,0.00472676,0.00638157,0.0085226,0.0112271,0.0145495,0.0185052,0.0230538,0.0280906,0.0334447,0.0388864,0.0441419,0.0489144,0.0529107,0.0558719,0.0576055,0.0580109,0.0570901,0.0549409,0.0517397,0.0477188,0.0431412,0.038274,0.0333649,0.0286218,0.0242013,0.0202043,0.0166811,0.0136407,0.0110628,0.0089086,0.00713001,0.00567622,0.00449787,0.00354955,0.002791,0.00218741,0.00170933,0.00133219,0.00103572,0.00080343,0.000621935,0.000480496,0.000370532,0.00028522,0.000219163,0.000168109,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.2464,-0,-0,-0,-0,-11.3255,-10.709,-5.05434,-9.53007,-4.48943,-4.2302,-27.9279,-15.0797,-46.4402,-13.5915,-19.4827,-18.7221,-24.1415,-38.2089,-34.6163,-37.1038,-19.9299,-37.2206,-26.1135,-32.5768,-39.5516,-18.8597,-29.3669,-6.8005,-21.3215,-11.164,-19.5093,-12.2804,-8.58939,-22.5208,-4.72074,-4.94344,-25.8573,-5.40415,-0,-0,-0,-6.37165,-6.62093,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,3,1,3,7,6,7,13,6,8,11,10,9,12,16,5,11,18,13,10,5,5,3,1,1,1,0,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0
-546.593,0.980144,0.0758128,6,63,0,547.956,-1.19333,-0.936857,-1.6756,-0.476607,4.21273,0.07114,0.227105,5.12969,2.57846,3.84728e-05,5.25904e-05,7.19382e-05,9.84904e-05,0.00013499,0.000185258,0.000254623,0.000350497,0.000483123,0.000666472,0.000919226,0.00126576,0.001737,0.00237109,0.00321401,0.00432092,0.00576071,0.0076294,0.0100837,0.0134205,0.0185904,0.024248,0.0301205,0.0360204,0.0417726,0.0471768,0.0519919,0.0559384,0.0587184,0.0600626,0.0598033,0.0579504,0.0547192,0.0504778,0.0456408,0.0405755,0.0355589,0.0307765,0.0263411,0.0223136,0.01872,0.0155624,0.0128265,0.0104868,0.00851009,0.006859,0.00549415,0.0043765,0.00346895,0.00273748,0.00215177,0.00168546,0.00131606,0.00102472,0.000795822,0.000616593,0.000476676,0.000367735,0.000283105,0.000217478,0.000166628,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.31351,-0,-0,-0,-0,-11.4805,-10.8886,-5.15669,-9.75149,-4.59684,-4.31097,-27.8958,-14.8777,-45.5331,-13.2947,-19.0531,-18.3231,-23.6533,-37.4855,-34.02,-36.5608,-19.7169,-37.0262,-26.1499,-32.8484,-40.1304,-19.2275,-30.0291,-6.96201,-21.8198,-11.4077,-19.8908,-12.4887,-8.71248,-22.7882,-4.7665,-4.98219,-26.0204,-5.43151,-0,-0,-0,-6.38572,-6.63311,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,5,5,7,5,7,12,8,8,18,12,9,13,18,12,9,6,6,4,5,4,5,2,2,1,1,2,0,1,1,2,3,0,0,1,0,0,0,0,0,0,0
