# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 21:03:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26c16e883.json
# init = /tmp/RtmpC8O1hA/init-b41c21886e3d4_2.json
# random
#   seed = 3152005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0304_rep031_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605302203-2-4dacc2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0304_rep031_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605302203-2-84f9ef.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0689639
# Diagonal elements of inverse mass matrix:
# 0.138546, 0.110393, 0.118712, 0.0725106, 0.147852, 0.14734, 0.327858
-550.682,0.974966,0.0689639,6,63,0,555.213,-0.496661,-0.70158,-0.738996,-0.171579,2.48705,-1.18688,0.253684,4.924,2.66788,6.75545e-05,9.78437e-05,0.000140787,0.000201138,0.000285154,0.00040094,0.000558831,0.000771767,0.00105568,0.00142987,0.00191729,0.00254491,0.00334411,0.00435128,0.00560897,0.0071679,0.00909036,0.0114552,0.0143665,0.0179841,0.0226903,0.0278095,0.0330198,0.0380409,0.0426214,0.0465462,0.0496431,0.0517906,0.0529233,0.0530348,0.0521748,0.0504414,0.0479695,0.0449168,0.0414491,0.0377282,0.0339018,0.0300967,0.0264154,0.0229357,0.0197118,0.0167769,0.0141467,0.0118226,0.00979566,0.00804889,0.00656044,0.00530551,0.00425809,0.00339223,0.00268306,0.00210734,0.00164394,0.00127401,0.000981024,0.000750755,0.000571103,0.000431931,0.000324849,0.000242992,0.000180807,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.55017,-0,-0,-0,-0,-10.3668,-9.87628,-4.70054,-8.93863,-4.24286,-4.01827,-26.5007,-14.3295,-44.3384,-13.0764,-18.9324,-18.4039,-24.0232,-38.4871,-35.2669,-38.1785,-20.6721,-38.8303,-27.3347,-34.1324,-41.3828,-19.6641,-30.4586,-7.00668,-21.8029,-11.3252,-19.6327,-12.2633,-8.51655,-22.1887,-4.62582,-4.82222,-25.1335,-5.23901,-0,-0,-0,-6.16233,-6.41066,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,3,2,3,3,5,6,6,7,6,17,14,5,7,14,14,13,9,5,8,6,7,3,3,8,3,2,3,2,5,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0
-549.366,0.952851,0.0689639,6,63,0,554.113,-3.19277,-2.97402,-2.22274,-0.361705,4.12746,1.19421,-2.4098,5.19512,2.27289,3.14105e-05,4.45033e-05,6.30581e-05,8.93582e-05,0.000126646,0.000179531,0.000254576,0.00036114,0.000512604,0.000728108,0.00103473,0.00146897,0.00207594,0.00290781,0.00402281,0.00548376,0.00735541,0.0096993,0.0125651,0.0159772,0.0199193,0.0243033,0.0289926,0.0338202,0.0386044,0.0431569,0.0472845,0.0507902,0.0534745,0.0551438,0.0556499,0.0549703,0.0532088,0.050526,0.047102,0.0431222,0.038772,0.0342345,0.0296894,0.0253065,0.0212305,0.0175631,0.0143543,0.0116103,0.00930669,0.00740177,0.00584618,0.00458927,0.00358288,0.00278341,0.00215269,0.00165814,0.00127247,0.000973182,0.000741943,0.000563999,0.000427564,0.000323305,0.000243877,0.000183537,0.000137818,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.22506,-0,-0,-0,-0,-11.0316,-10.4119,-4.91232,-9.2714,-4.37683,-4.13659,-27.4124,-14.8686,-46.0293,-13.5468,-19.5263,-18.8575,-24.4126,-38.7407,-35.1426,-37.6715,-20.2207,-37.7125,-26.4018,-32.8379,-39.7207,-18.8623,-29.2505,-6.74904,-21.1018,-11.0301,-19.2616,-12.1259,-8.48741,-22.2793,-4.67702,-4.90604,-25.7098,-5.38403,-0,-0,-0,-6.40206,-6.66679,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,9,5,2,8,8,7,13,8,15,12,10,9,14,10,16,9,6,10,4,3,2,3,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0
-550.44,0.996973,0.0689639,6,63,0,551.82,-0.0244273,-0.74896,-0.62678,-0.519352,4.1266,-0.531678,0.768893,5.13491,2.72475,5.96571e-05,8.01447e-05,0.00010759,0.000144299,0.000193298,0.000258537,0.000345133,0.000459669,0.000610581,0.000808709,0.00106818,0.00140797,0.0018545,0.00244557,0.00323491,0.00429521,0.00571665,0.00759841,0.0100387,0.0132664,0.0202522,0.0259524,0.0319096,0.0379456,0.0437544,0.049016,0.0534124,0.0566509,0.0585048,0.0588593,0.0577412,0.055317,0.0518569,0.0476809,0.0431052,0.0384046,0.0337928,0.0294203,0.0253806,0.0217222,0.0184603,0.0155881,0.0130848,0.0109218,0.00906747,0.00748886,0.006154,0.00503251,0.00409613,0.00331901,0.00267782,0.00215172,0.00172234,0.00137364,0.00109179,0.00086495,0.000683111,0.000537865,0.000422224,0.000330419,0.000257618,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.12007,-0,-0,-0,-0,-11.4675,-10.9005,-5.16437,-9.75963,-4.60131,-4.32252,-27.2964,-14.606,-44.783,-13.0864,-18.775,-18.0936,-23.4377,-37.321,-34.0638,-36.8239,-19.9625,-37.6308,-26.6334,-33.4755,-40.8734,-19.5575,-30.4876,-7.05214,-22.0426,-11.4883,-19.9607,-12.4837,-8.67262,-22.585,-4.70306,-4.89434,-25.4533,-5.29184,-0,-0,-0,-6.14149,-6.36407,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,1,2,0,2,3,3,4,8,9,12,2,9,10,11,12,8,13,14,8,4,7,9,5,5,9,2,4,1,4,1,2,4,1,0,1,1,0,0,0,2,0,0,0,0,0,0
-550.857,0.996776,0.0689639,6,63,0,553.264,-0.0307636,-0.382431,-0.493236,-0.700982,4.0915,-0.853271,0.226435,5.54531,3.0719,9.41982e-05,0.000120391,0.000153809,0.000196425,0.000250747,0.00031997,0.000408177,0.00052061,0.000664074,0.000847517,0.00108295,0.00138684,0.00178223,0.00230161,0.00299044,0.00391072,0.00514559,0.00681156,0.00909596,0.0123415,0.0174293,0.0230303,0.028839,0.0346243,0.0401294,0.0450767,0.0492087,0.0523212,0.0542825,0.0550423,0.0546329,0.0531603,0.0507871,0.0477103,0.044139,0.0402741,0.0362939,0.0323461,0.0285442,0.0249692,0.0216726,0.0186816,0.0160049,0.0136367,0.0115622,0.00976022,0.00820635,0.00687497,0.00574061,0.00477891,0.00396719,0.00328477,0.0027131,0.00223574,0.00183827,0.00150816,0.00123456,0.00100819,0.00082107,0.000666255,0.000537489,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.0732,-0,-0,-0,-0,-11.6247,-11.0881,-5.26962,-9.97827,-4.69992,-4.39479,-28.3472,-15.0838,-46.0983,-13.4528,-19.2939,-18.5963,-24.0935,-38.3546,-34.9626,-37.6955,-20.3498,-38.1478,-26.821,-33.4687,-40.5653,-19.2723,-29.845,-6.86253,-21.3378,-11.0703,-19.1585,-11.9406,-8.26973,-21.4749,-4.46001,-4.62944,-24.0142,-4.97987,-0,-0,-0,-5.71846,-5.90966,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,2,4,5,6,7,7,6,6,6,8,15,9,7,16,8,10,13,11,5,5,6,8,6,3,1,2,4,3,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0
-547,0.998322,0.0689639,6,63,0,552.618,-1.87757,-2.83967,-1.19037,-0.292241,4.99331,0.761772,-2.04782,5.39973,2.02295,1.73341e-05,2.51934e-05,3.66263e-05,5.32691e-05,7.75192e-05,0.000112902,0.000164625,0.000240402,0.00035164,0.000514924,0.000753458,0.00109816,0.00158849,0.002273,0.00320937,0.00446318,0.00610485,0.00820359,0.0108176,0.0139813,0.0176912,0.0218938,0.0264871,0.0313289,0.036248,0.0410537,0.0455433,0.0495097,0.0527502,0.0550791,0.0563451,0.0564559,0.0554049,0.0532771,0.0502237,0.0464321,0.0421057,0.0374494,0.0326611,0.0279249,0.023405,0.0192386,0.0155263,0.0123245,0.00964341,0.00745499,0.00570574,0.00433085,0.00326456,0.00244642,0.00182413,0.00135421,0.0010015,0.000738139,0.000542373,0.000397426,0.000290483,0.000211824,0.000154132,0.000111925,8.11179e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.57149,-0,-0,-0,-0,-11.4834,-10.8238,-5.09867,-9.60637,-4.52658,-4.27003,-28.2428,-15.2862,-47.2043,-13.8529,-19.9042,-19.1573,-24.7127,-39.0726,-35.3062,-37.6868,-20.1338,-37.3658,-26.0378,-32.2547,-38.8865,-18.4186,-28.5082,-6.56953,-20.5294,-10.7347,-18.774,-11.8525,-8.33044,-21.9808,-4.64148,-4.89887,-25.8314,-5.44199,-0,-0,-0,-6.60453,-6.90625,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,1,2,5,6,3,6,7,8,7,10,12,6,15,14,7,13,12,11,6,9,8,5,4,1,4,4,0,4,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0
-546.262,0.996113,0.0689639,5,31,0,548.685,-1.30757,-2.67609,-1.42346,-0.62531,3.96661,1.13571,-1.00847,4.81455,2.40945,0.000120053,0.000157007,0.000205388,0.000268764,0.000351847,0.000460874,0.000604133,0.000792698,0.00104146,0.00137062,0.00180772,0.00239021,0.00316676,0.00419564,0.0055414,0.0072713,0.00945042,0.0121345,0.0153595,0.0191283,0.0233971,0.0280459,0.0329042,0.0377675,0.0424141,0.0466172,0.0501538,0.052815,0.0544211,0.054856,0.0541158,0.0523035,0.0495802,0.0461342,0.0421675,0.0378857,0.0334901,0.0291669,0.0250715,0.0213139,0.0179543,0.0150102,0.01247,0.0103046,0.00847644,0.00694507,0.00567062,0.00461581,0.00374689,0.00303401,0.00245124,0.00197633,0.0015904,0.00127757,0.00102455,0.000820331,0.000655792,0.000523445,0.000417152,0.000331904,0.000263622,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.5925,-0,-0,-0,-0,-10.391,-9.84764,-4.6617,-8.82341,-4.17602,-3.95659,-26.286,-14.2956,-44.384,-13.1052,-18.9617,-18.3947,-23.9413,-38.2325,-34.932,-37.7396,-20.4164,-38.359,-27.0375,-33.8382,-41.1594,-19.6391,-30.5685,-7.06944,-22.1161,-11.5452,-20.0996,-12.5971,-8.76886,-22.8758,-4.77046,-4.96972,-25.8623,-5.37827,-0,-0,-0,-6.22652,-6.44377,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,4,3,1,5,4,7,7,5,10,4,11,13,8,8,9,9,4,13,6,9,10,8,7,2,6,2,4,2,1,1,4,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0
