# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 21:03:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26c16e883.json
# init = /tmp/RtmpC8O1hA/init-b41c21886e3d4_1.json
# random
#   seed = 3152005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0304_rep031_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605302203-1-4dacc2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0304_rep031_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605302203-1-84f9ef.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0479613
# Diagonal elements of inverse mass matrix:
# 0.102355, 0.076522, 0.109921, 0.038905, 0.303445, 0.116023, 0.632673
-547.27,0.994486,0.0479613,6,127,0,549.386,-2.18173,-1.55264,-1.85614,-0.0450529,1.93202,-0.750505,-1.39408,4.97356,2.40805,2.44155e-05,3.82885e-05,5.96708e-05,9.23148e-05,0.00014161,0.000215135,0.000323305,0.00048008,0.000703681,0.00101726,0.00144937,0.00203426,0.00281172,0.00382658,0.00512761,0.00676595,0.00879301,0.011258,0.0142048,0.0176695,0.0216769,0.0261071,0.0308069,0.035594,0.0402631,0.0445959,0.0483752,0.0514003,0.0535054,0.054575,0.0545577,0.0534715,0.0514022,0.0484927,0.0449258,0.0409036,0.0366282,0.0322846,0.0280303,0.023989,0.0202495,0.0168683,0.0138736,0.0112709,0.00904773,0.00717943,0.00563325,0.00437213,0.00335769,0.00255244,0.0019213,0.0014326,0.00105855,0.000775407,0.000563323,0.000406043,0.000290504,0.000206383,0.000145649,0.000102146,7.12147e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.89065,-0,-0,-0,-0,-10.5462,-9.99171,-4.7338,-8.97336,-4.25417,-4.03591,-26.8205,-14.5822,-45.2402,-13.3423,-19.2739,-18.6607,-24.2302,-38.5854,-35.1357,-37.8063,-20.3595,-38.0719,-26.7127,-33.2898,-40.3357,-19.1792,-29.7624,-6.86633,-21.4468,-11.1905,-19.4981,-12.247,-8.55553,-22.4277,-4.70524,-4.93653,-25.8953,-5.43251,-0,-0,-0,-6.54827,-6.85086,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,2,5,5,1,0,4,5,11,14,7,13,7,12,15,9,14,11,8,7,7,3,7,9,4,1,5,1,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-545.763,0.999401,0.0479613,7,127,0,549.388,-2.57262,-3.54801,-0.922144,-0.509571,3.56128,0.685114,-0.794102,5.13502,2.33914,5.55249e-05,7.49941e-05,0.000101297,0.000136838,0.000184874,0.000249815,0.000337646,0.000456501,0.000617449,0.000835586,0.00113152,0.00153328,0.00207858,0.00281686,0.00381044,0.00513434,0.00687355,0.00911664,0.0119438,0.0154096,0.0195226,0.0242258,0.0293905,0.0348199,0.0402621,0.0454267,0.0500056,0.0537002,0.0562577,0.0575132,0.0574143,0.0560167,0.0534642,0.0499657,0.0457724,0.0411531,0.036369,0.0316488,0.0271701,0.0230525,0.019362,0.0161212,0.0133221,0.0109369,0.00892701,0.00724937,0.00586023,0.00471791,0.00378423,0.00302512,0.00241086,0.0019159,0.00151859,0.00120076,0.000947303,0.000745752,0.000585895,0.000459409,0.000359547,0.000280865,0.00021899,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.08738,-0,-0,-0,-0,-11.14,-10.5436,-4.98007,-9.39531,-4.42754,-4.17277,-27.5533,-14.8813,-45.8521,-13.4303,-19.2741,-18.5499,-23.965,-38.0164,-34.5337,-37.1246,-20.0022,-37.4674,-26.3587,-32.9606,-40.093,-19.1427,-29.8263,-6.90611,-21.6338,-11.3099,-19.7222,-12.3829,-8.63666,-22.5781,-4.71867,-4.92684,-25.6978,-5.35639,-0,-0,-0,-6.25757,-6.48997,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,3,1,1,3,3,8,8,7,7,12,12,10,9,8,13,8,16,10,10,8,4,3,2,4,2,7,4,1,1,2,2,0,1,0,1,0,1,0,0,2,0,0,0,0
-546.808,0.990614,0.0479613,4,15,0,547.156,-2.71407,-3.49172,-0.991765,-0.632409,3.59653,0.569954,-0.799022,5.54039,2.6356,0.000100548,0.000131186,0.000171175,0.000223384,0.000291564,0.000380638,0.000497062,0.000649332,0.000848638,0.00110974,0.00145212,0.00190136,0.00249057,0.00326157,0.00426516,0.00556024,0.00721098,0.0092814,0.0118266,0.014881,0.0184456,0.022474,0.0268695,0.0314866,0.0361392,0.0406117,0.0446733,0.048096,0.0506788,0.052275,0.0528128,0.0522971,0.0507999,0.0484474,0.0454057,0.041865,0.0380219,0.0340617,0.0301434,0.0263901,0.0228878,0.019688,0.0168144,0.0142701,0.0120436,0.0101142,0.00845644,0.00704222,0.00584335,0.00483264,0.00398471,0.00327645,0.00268717,0.0021986,0.00179482,0.00146208,0.00118862,0.000964404,0.000780982,0.00063124,0.000509229,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.80363,-0,-0,-0,-0,-10.9145,-10.3842,-4.93215,-9.35949,-4.4374,-4.20767,-27.9505,-15.1816,-47.0179,-13.8328,-19.9223,-19.2222,-24.867,-39.4492,-35.787,-38.3661,-20.587,-38.3606,-26.8187,-33.3,-40.1975,-19.0398,-29.4263,-6.75916,-21.0107,-10.9043,-18.8858,-11.7832,-8.17104,-21.2479,-4.41923,-4.59381,-23.8641,-4.95583,-0,-0,-0,-5.72099,-5.91927,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,4,0,2,2,5,4,4,11,10,3,19,7,18,12,8,9,8,7,7,4,6,10,6,6,3,0,4,4,2,1,2,1,0,3,0,0,0,1,0,0,0,0,0
-546.489,0.999154,0.0479613,6,63,0,548.715,-2.54771,-3.57333,-1.10214,-0.639247,3.12772,0.442853,-0.857372,5.24288,2.6736,0.000123543,0.000160882,0.000209519,0.000272886,0.000355458,0.000463085,0.000603415,0.00078646,0.00102533,0.00133721,0.00174456,0.00227658,0.00297066,0.00387342,0.00504046,0.00653427,0.00841984,0.0107574,0.0135927,0.0169448,0.0207948,0.0250693,0.0296424,0.0343395,0.0389477,0.0432297,0.0469433,0.0498659,0.0518244,0.0527202,0.052537,0.0513332,0.0492281,0.0463856,0.0429967,0.0392594,0.0353611,0.0314637,0.0276951,0.0241474,0.0208792,0.0179213,0.0152831,0.0129587,0.0109316,0.00917944,0.00767623,0.00639514,0.00530965,0.00439461,0.00362681,0.00298518,0.002451,0.00200775,0.00164108,0.0013386,0.00108971,0.000885389,0.000718013,0.000581175,0.000469513,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.61717,-0,-0,-0,-0,-10.5805,-10.0614,-4.77716,-9.06432,-4.29822,-4.0778,-27.1114,-14.7444,-45.7412,-13.4858,-19.4732,-18.8474,-24.4705,-38.9794,-35.5187,-38.2558,-20.6237,-38.6024,-27.1016,-33.7784,-40.9062,-19.4254,-30.0793,-6.91784,-21.519,-11.1707,-19.345,-12.0653,-8.36201,-21.7299,-4.51609,-4.69079,-24.3481,-5.05222,-0,-0,-0,-5.81409,-6.01126,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,5,2,4,3,5,6,10,11,8,9,8,8,8,7,12,9,8,10,7,6,8,6,8,6,4,3,0,2,1,1,3,1,2,1,0,1,1,1,0,0,0,0,0
-545.734,0.999344,0.0479613,6,79,0,547.301,-0.94336,-1.40581,-1.60225,-0.455967,3.67225,-0.572156,-0.751606,5.18787,2.71187,8.56344e-05,0.000117064,0.000159849,0.000217971,0.000296724,0.000403102,0.000546269,0.000738104,0.00099384,0.00133273,0.00177874,0.00236116,0.00311502,0.00408131,0.00530666,0.00684265,0.00874444,0.0110688,0.0138715,0.0172046,0.0211126,0.0254266,0.0299611,0.0345194,0.0388996,0.0429035,0.0463455,0.0490642,0.0509332,0.0518715,0.051851,0.0508997,0.0490984,0.0465716,0.0434739,0.0399735,0.036237,0.0324166,0.0286423,0.0250175,0.021618,0.0184945,0.0156752,0.0131704,0.0109761,0.00907803,0.00745502,0.00608167,0.00493068,0.0039745,0.00318655,0.00254205,0.00201847,0.00159579,0.00125652,0.000985655,0.00077044,0.000600202,0.000466083,0.000360808,0.000278446,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.62052,-0,-0,-0,-0,-10.4776,-9.96916,-4.73934,-9.00725,-4.27792,-4.06258,-27.0052,-14.6878,-45.6021,-13.4649,-19.4806,-18.8928,-24.573,-39.1901,-35.7269,-38.4668,-20.7157,-38.7127,-27.1254,-33.7344,-40.7627,-19.3172,-29.8591,-6.85817,-21.3172,-11.0645,-19.1711,-11.9709,-8.31135,-21.6489,-4.51204,-4.7019,-24.4943,-5.10248,-0,-0,-0,-5.97478,-6.20542,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,3,1,1,1,5,4,8,10,6,12,11,13,5,12,8,11,5,5,11,8,5,7,10,6,2,6,3,3,2,6,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0
-546.455,0.996487,0.0479613,6,63,0,549.933,-1.46574,-3.28425,-1.65862,0.021817,5.0331,0.278065,-1.15365,5.15527,2.03769,8.52976e-06,1.42132e-05,2.36724e-05,3.93898e-05,6.54209e-05,0.000108274,0.00017808,0.000289887,0.000464743,0.000730217,0.00112031,0.00167494,0.00243897,0.00346084,0.00479021,0.00647468,0.00855509,0.0110597,0.0139976,0.0173532,0.0210825,0.0251022,0.0293026,0.0335539,0.0377141,0.0416363,0.0451746,0.0481899,0.0505545,0.0521584,0.0529162,0.0527765,0.0517325,0.0498295,0.0471654,0.0438765,0.0401192,0.0360529,0.0318306,0.0275935,0.0234682,0.0195641,0.0159711,0.0127572,0.00996578,0.00761367,0.00569172,0.00416817,0.00299496,0.00211545,0.00147181,0.00101062,0.000686113,0.000461279,0.00030753,0.000203546,0.000133878,8.7573e-05,5.70076e-05,3.69517e-05,2.38602e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.22217,-0,-0,-0,-0,-10.6824,-10.0797,-4.76123,-9.0089,-4.26887,-4.05398,-27.0152,-14.7392,-45.891,-13.5784,-19.6663,-19.0727,-24.7778,-39.4239,-35.8164,-38.3951,-20.5733,-38.242,-26.655,-32.9906,-39.7032,-18.7583,-28.9431,-6.64554,-20.684,-10.7705,-18.7605,-11.8022,-8.27395,-21.8083,-4.6086,-4.87781,-25.8437,-5.48028,-0,-0,-0,-6.89719,-7.28447,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,2,1,4,3,5,13,4,7,9,9,7,10,7,13,9,11,12,8,13,7,8,4,7,8,2,0,6,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
