# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 11:20:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26834b6a3.json
# init = /tmp/RtmpC8O1hA/init-b41c223f4e2ef_3.json
# random
#   seed = 2352009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0228_rep023_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605301220-3-825e6d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0228_rep023_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605301220-3-30c8cd.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0919382
# Diagonal elements of inverse mass matrix:
# 0.0761753, 0.11415, 0.0439943, 0.00859985, 0.0300974, 0.0478644, 0.0553472
-538.433,0.998293,0.0919382,5,31,0,541.313,-0.878237,-2.66985,-0.565318,-0.840963,4.37487,0.588469,-0.184632,5.38394,2.65627,0.000138582,0.000172476,0.000214827,0.00026784,0.000334348,0.000418028,0.000523699,0.000657769,0.000828904,0.00104905,0.001335,0.00171071,0.00221021,0.00288051,0.00378337,0.00499489,0.0066018,0.00869392,0.0113522,0.0146328,0.0185498,0.0230468,0.0280004,0.0332208,0.0384637,0.0434493,0.0478858,0.0514957,0.0540453,0.0553768,0.0554346,0.0542691,0.0520176,0.0488778,0.0450828,0.0408779,0.0364983,0.0321503,0.0279962,0.0241481,0.0206696,0.0175843,0.0148871,0.0125548,0.0105547,0.00885035,0.00740521,0.00618465,0.00515703,0.0042941,0.00357104,0.00296626,0.00246118,0.00203985,0.00168868,0.00139617,0.00115259,0.000949767,0.000780888,0.000640281,0.00052325,-0,-0,-0,-0,-0,-0,-0,-14.6533,-7.09541,-0,-0,-0,-0,-0,-16.7314,-5.29934,-0,-9.49026,-4.47835,-16.898,-7.9746,-18.8511,-14.3021,-30.6412,-19.5482,-31.3616,-24.3115,-32.6288,-46.6869,-23.1487,-26.033,-49.5346,-41.3864,-39.2396,-30.9925,-19.183,-39.7259,-13.7493,-3.57569,-14.8942,-11.6373,-20.2037,-4.20726,-8.75531,-9.10237,-0,-0,-0,-0,-5.45051,-5.6349,-0,-0,-6.19488,-6.38381,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,1,2,3,7,6,5,4,6,7,3,16,11,10,12,7,13,6,17,5,9,7,8,4,5,5,3,2,0,1,0,2,3,0,1,0,1,0,0,0,1,0,0,0,0
-539.349,0.988755,0.0919382,6,63,0,542.536,-1.97806,-2.54017,-1.18269,-0.692739,3.37377,0.986731,-0.803138,5.0698,2.6436,0.00012814,0.000164688,0.00021171,0.000272241,0.000350215,0.000450749,0.000580524,0.000748295,0.000965612,0.00124782,0.0016155,0.00209648,0.0027285,0.00356186,0.00466016,0.00609889,0.00796173,0.0103338,0.0132898,0.0168766,0.0210923,0.025852,0.0309962,0.0363007,0.0414951,0.0462796,0.0503441,0.0533959,0.0552135,0.0557074,0.0549179,0.0529753,0.050071,0.0464372,0.042327,0.0379905,0.0336479,0.0294692,0.0255685,0.0220104,0.0188219,0.0160038,0.0135409,0.0114076,0.00957383,0.00800757,0.0066771,0.00555231,0.00460537,0.00381111,0.00314713,0.00259369,0.00213364,0.00175214,0.00143647,0.00117578,0.000960876,0.000784008,0.000638657,0.00051937,0.0004216,-0,-0,-0,-0,-0,-0,-0,-14.3954,-6.94275,-0,-0,-0,-0,-0,-16.1061,-5.09965,-0,-9.14467,-4.32076,-16.3273,-7.71769,-18.2768,-13.8956,-29.8433,-19.0931,-30.7305,-23.911,-32.2302,-46.3448,-23.1011,-26.1172,-49.9448,-41.9204,-39.9055,-31.6233,-19.6225,-40.7016,-14.0976,-3.66639,-15.265,-11.9182,-20.6746,-4.30204,-8.94695,-9.29744,-0,-0,-0,-0,-5.56983,-5.76127,-0,-0,-6.34692,-6.54557,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,2,4,3,4,9,8,10,9,10,8,14,11,15,15,11,5,10,10,2,6,5,8,0,1,0,1,0,1,1,3,2,3,1,0,0,1,0,0,0,0,0,0,0
-542.717,0.996379,0.0919382,5,31,0,545.168,-0.536435,-2.97612,-0.656233,-0.988846,4.49582,1.02563,-0.601018,5.61808,2.90681,0.000261685,0.000316524,0.000383194,0.000464414,0.000563603,0.000685106,0.000834506,0.00101907,0.00124843,0.00153559,0.00189843,0.00236176,0.00295907,0.00373305,0.00473493,0.00602279,0.00765865,0.00970353,0.0122096,0.0152089,0.0186992,0.0226281,0.0268918,0.0313407,0.0357893,0.0400289,0.0438407,0.047012,0.0493561,0.050735,0.0510846,0.0504247,0.0488455,0.0464866,0.0435178,0.0401227,0.0364842,0.0327728,0.0291351,0.0256828,0.0224885,0.0195887,0.0169928,0.0146925,0.0126695,0.0109007,0.00936118,0.00802591,0.00687119,0.00587499,0.00501722,0.0042798,0.00364658,0.00310329,0.00263737,0.00223789,0.0018954,0.00160176,0.00134999,0.00113419,0.000949355,-0,-0,-0,-0,-0,-0,-0,-13.7777,-6.68587,-0,-0,-0,-0,-0,-16.0584,-5.1122,-0,-9.27053,-4.40553,-16.7435,-7.95855,-18.9428,-14.4637,-31.1656,-19.9806,-32.1815,-25.0175,-33.6309,-48.1391,-23.8491,-26.7684,-50.7837,-42.2673,-39.8917,-31.3458,-19.2949,-39.7305,-13.6726,-3.53581,-14.6477,-11.3843,-19.664,-4.07497,-8.44084,-8.73711,-0,-0,-0,-0,-5.13705,-5.29488,-0,-0,-5.77529,-5.93797,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,5,1,1,3,5,4,6,15,6,10,11,10,11,5,12,9,4,11,6,7,10,6,5,3,3,6,3,3,0,2,1,2,2,0,2,0,0,1,0,0,0,0,1,0
-540.711,0.99982,0.0919382,6,63,0,545.166,-2.6066,-1.4504,-1.20744,-0.498965,3.0552,0.249189,-0.425785,4.97675,2.44773,3.52765e-05,4.78368e-05,6.4892e-05,8.80698e-05,0.000119603,0.000162565,0.000221213,0.000301478,0.000411681,0.000563599,0.000774004,0.00106685,0.00147614,0.00204936,0.00285073,0.00396371,0.00549157,0.00755526,0.0102877,0.0138239,0.0182878,0.0236624,0.0298357,0.0365791,0.043535,0.0502232,0.0560798,0.060544,0.063184,0.0638088,0.0624959,0.0595303,0.0553086,0.0502561,0.0447712,0.0391932,0.0337863,0.028737,0.0241598,0.020109,0.0165937,0.0135916,0.0110614,0.00895198,0.00720946,0.00578105,0.00461782,0.00367591,0.00291698,0.00230816,0.00182166,0.00143426,0.00112673,0.000883306,0.000691124,0.000539753,0.000420781,0.000327455,0.000254373,0.000197234,0.000152622,-0,-0,-0,-0,-0,-0,-0,-16.2136,-7.79526,-0,-0,-0,-0,-0,-17.5805,-5.53057,-0,-9.77102,-4.57681,-17.1254,-8.00304,-18.7193,-14.0482,-29.7745,-18.8051,-29.9128,-23.0478,-30.8482,-44.1873,-22.0149,-24.9539,-47.9616,-40.5276,-38.8781,-31.0619,-19.4355,-40.6524,-14.1983,-3.72307,-15.6263,-12.2962,-21.4915,-4.5043,-9.43176,-9.86472,-0,-0,-0,-0,-6.0713,-6.30801,-0,-0,-7.03184,-7.27719,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,2,1,3,4,7,6,13,4,8,10,17,14,19,15,15,6,12,7,6,4,4,5,1,2,0,2,0,0,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0
-541.498,0.999854,0.0919382,4,15,0,541.973,-2.95521,-1.45646,-1.2054,-0.516077,3.10309,0.0640738,-0.470577,5.27877,2.55639,3.90174e-05,5.2646e-05,7.10626e-05,9.59709e-05,0.000129697,0.000175431,0.00023756,0.000322158,0.000437668,0.000595878,0.000813272,0.00111282,0.00152622,0.00209628,0.00287928,0.00394644,0.00538409,0.00729181,0.00977793,0.0129524,0.0169169,0.0216674,0.0271278,0.0331319,0.0394114,0.0455969,0.0512423,0.0558803,0.0591073,0.0606695,0.0605117,0.0587664,0.0557,0.0516467,0.0469529,0.0419387,0.0368748,0.0319721,0.0273805,0.0231944,0.0194614,0.016193,0.013375,0.0109764,0.0089569,0.00727229,0.00587812,0.00473221,0.00379594,0.00303497,0.00241931,0.00192327,0.00152509,0.00120651,0.000952391,0.000750241,0.000589827,0.000462816,0.000362455,0.000283295,0.000220959,-0,-0,-0,-0,-0,-0,-0,-16.0809,-7.73405,-0,-0,-0,-0,-0,-17.5506,-5.53494,-0,-9.84201,-4.62763,-17.3859,-8.15888,-19.1597,-14.4288,-30.6653,-19.4022,-30.8791,-23.7695,-31.73,-45.2544,-22.4185,-25.2443,-48.1811,-40.4288,-38.5233,-30.5861,-19.0293,-39.6027,-13.7716,-3.59793,-15.0554,-11.818,-20.6159,-4.31437,-9.02402,-9.43066,-0,-0,-0,-0,-5.79756,-6.02427,-0,-0,-6.72002,-6.95653,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,8,3,5,5,8,10,10,9,11,8,7,21,15,14,10,8,8,4,2,6,4,2,4,2,1,2,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0
-539.27,1,0.0919382,5,31,0,542.963,-2.67979,-2.93057,-0.639878,-0.596723,3.38542,1.14246,-0.804702,5.12531,2.41301,6.16998e-05,8.12944e-05,0.000107129,0.000141201,0.000186162,0.000245527,0.000323977,0.000427763,0.00056527,0.000747817,0.000990794,0.00131535,0.00175086,0.00233839,0.00313473,0.00421618,0.00568164,0.00765279,0.0102668,0.0136556,0.0179074,0.0230195,0.0288707,0.035221,0.0417274,0.0479656,0.0534631,0.0577547,0.0604754,0.0614467,0.0606816,0.0583476,0.0547253,0.0501684,0.0450612,0.0397688,0.0345878,0.0297224,0.0252901,0.0213425,0.0178863,0.014901,0.01235,0.0101895,0.00837335,0.00685628,0.00559598,0.004554,0.00369615,0.00299257,0.00241745,0.00194877,0.0015679,0.00125916,0.00100946,0.000807929,0.000645587,0.000515036,0.000410215,0.000326174,0.000258886,-0,-0,-0,-0,-0,-0,-0,-15.5139,-7.47821,-0,-0,-0,-0,-0,-17.2956,-5.46883,-0,-9.74537,-4.57884,-17.1744,-8.04508,-18.8571,-14.1797,-30.115,-19.0596,-30.3727,-23.4301,-31.3671,-44.8883,-22.3167,-25.219,-48.3027,-40.676,-38.9008,-30.9973,-19.348,-40.371,-14.0634,-3.67734,-15.3882,-12.0712,-21.0316,-4.3941,-9.17279,-9.5654,-0,-0,-0,-0,-5.81162,-6.02504,-0,-0,-6.67731,-6.89834,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,2,5,6,4,3,5,8,9,10,10,16,14,11,15,8,13,12,8,6,4,6,3,2,3,2,1,0,1,1,0,2,0,0,1,0,0,1,0,1,1,0,0,1
