# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 11:20:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26834b6a3.json
# init = /tmp/RtmpC8O1hA/init-b41c223f4e2ef_1.json
# random
#   seed = 2352009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0228_rep023_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605301220-1-825e6d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0228_rep023_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605301220-1-30c8cd.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-539.775,0.926331,0.129581,5,31,0,543.752,-1.89926,-3.774,-1.18178,-0.552787,3.90928,0.891426,-0.842108,5.0681,2.35664,8.36819e-05,0.0001116,0.000148843,0.000198534,0.000264849,0.000353379,0.000471612,0.000629601,0.00084086,0.00112358,0.00150224,0.00200936,0.00268696,0.00358665,0.00476865,0.00629949,0.00824796,0.0106779,0.0136373,0.0171442,0.021172,0.0256362,0.0303993,0.035281,0.0400717,0.0445433,0.048462,0.0516019,0.0537661,0.0548172,0.0547073,0.0534815,0.0512555,0.0481922,0.0444842,0.0403394,0.0359689,0.0315728,0.0273245,0.023356,0.019752,0.0165527,0.0137642,0.0113693,0.00933684,0.00762896,0.00620566,0.00502785,0.00405908,0.00326645,0.00262092,0.00209737,0.00167428,0.00133351,0.00105986,0.000840686,0.000665578,0.000525987,0.000414937,0.000326757,0.000256862,-0,-0,-0,-0,-0,-0,-0,-14.7408,-7.08109,-0,-0,-0,-0,-0,-16.0371,-5.06729,-0,-9.07916,-4.29494,-16.2644,-7.71015,-18.3187,-13.9733,-30.0997,-19.3025,-31.1129,-24.2158,-32.6062,-46.7698,-23.23,-26.1518,-49.7831,-41.5931,-39.4233,-31.1262,-19.2626,-39.9012,-13.8218,-3.59997,-15.0276,-11.7735,-20.506,-4.28568,-8.95368,-9.34757,-0,-0,-0,-0,-5.72405,-5.94423,-0,-0,-6.61994,-6.84962,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,2,4,6,0,6,8,6,4,4,9,11,7,12,10,11,13,9,6,11,9,14,3,2,4,5,5,4,1,2,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0
-538.536,0.994809,0.129581,5,31,0,541.441,-1.24674,-2.58873,-0.74608,-0.670966,4.36767,0.165092,-0.346302,5.29567,2.51156,9.81119e-05,0.00012696,0.000164393,0.000213036,0.000276361,0.000358991,0.000467123,0.000609135,0.000796436,0.00104464,0.00137513,0.00181686,0.00240821,0.00319824,0.00424662,0.00562157,0.00739512,0.00963552,0.0123971,0.0157088,0.0195631,0.0238941,0.0285835,0.0334626,0.0383213,0.042922,0.047019,0.0503794,0.0528063,0.0541617,0.0543833,0.0534911,0.0515796,0.0488015,0.0453467,0.0414234,0.037239,0.0329852,0.028825,0.0248855,0.0212552,0.0179857,0.0150973,0.0125862,0.0104319,0.00860383,0.00706635,0.00578279,0.00471774,0.00383847,0.00311566,0.00252361,0.00204015,0.00164641,0.00132646,0.00106698,0.000856904,0.000687065,0.000549937,0.000439347,0.00035026,-0,-0,-0,-0,-0,-0,-0,-14.8069,-7.13536,-0,-0,-0,-0,-0,-16.3849,-5.18114,-0,-9.2846,-4.39029,-16.6141,-7.86822,-18.6706,-14.2197,-30.5759,-19.5705,-31.4837,-24.4576,-32.8699,-47.058,-23.3263,-26.2053,-49.7801,-41.5048,-39.2599,-30.9342,-19.1035,-39.4848,-13.6468,-3.54651,-14.7739,-11.5535,-20.0909,-4.19324,-8.75031,-9.12577,-0,-0,-0,-0,-5.56268,-5.77131,-0,-0,-6.40916,-6.62524,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,5,2,3,5,6,3,6,8,7,8,12,14,5,11,9,20,8,7,9,4,3,5,5,4,4,2,4,1,0,4,0,2,0,2,1,1,0,0,1,0,1,0,0
-538.162,0.999083,0.129581,5,31,0,540.8,-1.84545,-3.05968,-0.473109,-0.614958,3.96101,1.16448,-0.518078,4.96638,2.17833,5.56135e-05,7.29433e-05,9.57012e-05,0.000125607,0.000164942,0.000216739,0.000285055,0.000375346,0.000495019,0.000654245,0.000867207,0.00115408,0.00154409,0.00207963,0.00282096,0.00385108,0.00527961,0.00724272,0.00989433,0.0133823,0.0178074,0.0231744,0.0293638,0.0361303,0.0431152,0.0498649,0.0558638,0.0605919,0.0636099,0.0646586,0.0637193,0.0609861,0.0567989,0.0515746,0.0457505,0.0397409,0.0339016,0.0284961,0.0236779,0.0195015,0.0159525,0.0129792,0.0105142,0.00848649,0.00682892,0.00548062,0.0043884,0.00350667,0.00279698,0.00222724,0.00177088,0.00140607,0.00111497,0.000883065,0.000698574,0.000551988,0.000435646,0.000343392,0.000270297,0.000212421,0.000166625,-0,-0,-0,-0,-0,-0,-0,-15.7753,-7.61091,-0,-0,-0,-0,-0,-17.612,-5.5594,-0,-9.85552,-4.61579,-17.2553,-8.05628,-18.8235,-14.112,-29.8856,-18.8633,-29.9844,-23.0787,-30.8395,-44.0798,-21.9091,-24.7794,-47.5508,-40.1553,-38.5414,-30.8455,-19.3522,-40.6115,-14.232,-3.74321,-15.7491,-12.4144,-21.722,-4.55503,-9.53856,-9.97318,-0,-0,-0,-0,-6.10699,-6.33628,-0,-0,-7.03211,-7.26647,-0,-0,-0,-0,-0,-0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,4,2,7,7,6,7,12,17,15,10,11,13,13,11,8,6,11,8,6,4,5,4,3,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
-537.498,0.998039,0.129581,5,31,0,540.027,-1.22315,-3.07627,-0.430125,-0.565823,4.38661,0.422326,-0.833688,5.00762,2.16682,4.80664e-05,6.39412e-05,8.50994e-05,0.000113331,0.000151056,0.000201569,0.000269383,0.000360744,0.000484398,0.000652746,0.000883567,0.00120246,0.00164595,0.0022648,0.00312685,0.00431806,0.00594051,0.0081054,0.01092,0.0144682,0.0187873,0.0238437,0.0295165,0.0355924,0.041773,0.0476976,0.0529759,0.0572314,0.0601479,0.0615131,0.0612498,0.0594234,0.0562255,0.0519402,0.0469032,0.0414612,0.0359366,0.0305996,0.0256508,0.0212162,0.0173532,0.0140642,0.0113144,0.00904811,0.00720084,0.00570809,0.00450995,0.00355344,0.00279315,0.002191,0.00171551,0.00134101,0.00104669,0.000815821,0.000635028,0.000493648,0.000383222,0.000297061,0.000229894,0.000177574,0.000136853,-0,-0,-0,-0,-0,-0,-0,-15.8547,-7.6326,-0,-0,-0,-0,-0,-17.3032,-5.44495,-0,-9.63045,-4.51716,-16.9432,-7.94915,-18.6812,-14.0912,-30.0206,-19.053,-30.4287,-23.5033,-31.4672,-44.9752,-22.308,-25.1352,-47.9921,-40.2974,-38.4496,-30.5967,-19.098,-39.912,-13.9471,-3.66318,-15.412,-12.1619,-21.3206,-4.48168,-9.4104,-9.86711,-0,-0,-0,-0,-6.1234,-6.36805,-0,-0,-7.11132,-7.36184,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,2,2,2,5,7,8,4,12,11,5,12,13,14,7,19,11,12,7,9,8,7,6,2,3,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-539.333,0.99789,0.129581,5,31,0,540.986,-1.88614,-2.44368,-0.510258,-0.690979,3.41419,1.10289,-0.348069,4.84355,2.40811,7.34736e-05,9.45148e-05,0.000121627,0.00015659,0.00020173,0.000260091,0.000335687,0.000433847,0.000561718,0.000729006,0.00094912,0.001241,0.00163214,0.00216356,0.00289672,0.00392124,0.00536181,0.00738105,0.0101714,0.0139262,0.0187841,0.0247494,0.0316469,0.0391185,0.0466556,0.0536505,0.0594637,0.0635201,0.0654503,0.0651809,0.0628911,0.0589387,0.0537931,0.0479672,0.0419438,0.0361085,0.0307139,0.0258875,0.0216666,0.0180337,0.014943,0.0123364,0.0101528,0.00833349,0.00682429,0.00557697,0.0045493,0.00370488,0.00301268,0.00244645,0.00198411,0.00160724,0.0013005,0.00105118,0.000848759,0.000684589,0.000551547,0.000443798,0.000356574,0.000285988,0.000228887,-0,-0,-0,-0,-0,-0,-0,-15.4856,-7.48451,-0,-0,-0,-0,-0,-17.5325,-5.54135,-0,-9.81768,-4.58817,-17.0959,-7.94949,-18.4948,-13.8125,-29.1704,-18.3898,-29.2526,-22.5791,-30.3204,-43.6234,-21.8447,-24.8972,-48.1314,-40.9165,-39.4841,-31.7142,-19.9274,-41.7965,-14.616,-3.83198,-16.062,-12.6105,-21.976,-4.59,-9.57495,-9.97453,-0,-0,-0,-0,-6.01312,-6.22259,-0,-0,-6.85785,-7.07174,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,5,5,6,11,6,7,10,12,11,11,8,10,17,9,7,12,9,12,4,3,7,3,2,3,2,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0
-538.748,0.99201,0.129581,4,31,0,541.246,-2.12612,-2.50746,-0.847048,-0.765402,3.9142,1.01983,-0.349484,5.55696,2.72037,0.000110446,0.000139586,0.000176488,0.000223263,0.000282628,0.000358089,0.000454204,0.000576946,0.000734226,0.000936663,0.00119875,0.00154064,0.00199061,0.00258784,0.00338476,0.0044488,0.00586268,0.00772157,0.0101247,0.0131589,0.0168744,0.0212505,0.0261868,0.031506,0.036967,0.0422813,0.0471314,0.0511926,0.0541683,0.055852,0.0561771,0.055201,0.0530671,0.0499794,0.0461813,0.0419355,0.0374987,0.0330959,0.0288977,0.0250138,0.0215004,0.0183748,0.0156288,0.0132398,0.0111773,0.00940769,0.00789734,0.00661387,0.00552726,0.00461031,0.00383873,0.00319109,0.00264869,0.00219533,0.00181705,0.00150189,0.00123968,0.00102178,0.000840899,0.000690885,0.000566589,-0,-0,-0,-0,-0,-0,-0,-14.9155,-7.21669,-0,-0,-0,-0,-0,-17.0654,-5.41512,-0,-9.72747,-4.59277,-17.3226,-8.16391,-19.2569,-14.57,-31.1182,-19.7864,-31.6341,-24.4385,-32.6938,-46.6505,-23.0804,-25.9132,-49.2452,-41.1068,-38.9499,-30.7518,-19.0297,-39.4014,-13.6334,-3.54399,-14.7533,-11.519,-19.9839,-4.15864,-8.64905,-8.98775,-0,-0,-0,-0,-5.37946,-5.56261,-0,-0,-6.12142,-6.31054,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,5,2,3,3,6,2,7,12,11,7,11,9,12,16,8,12,6,12,5,10,3,5,4,5,5,1,2,2,3,2,1,0,1,0,1,0,0,0,0,0,0,1,0
-538.755,0.992717,0.129581,5,31,0,542.003,-0.16188,-2.23214,-0.686578,-0.915062,4.08639,0.541793,-0.405903,5.08115,2.80424,0.000183939,0.000225853,0.00027764,0.000341792,0.000421521,0.000521015,0.000645809,0.000803349,0.00100385,0.00126163,0.00159721,0.00204025,0.00263332,0.00343479,0.00451911,0.00597304,0.00788814,0.01035,0.0134252,0.0171463,0.0214978,0.0263609,0.0315581,0.0368557,0.041977,0.0466244,0.0505052,0.0533613,0.0550041,0.0553484,0.054427,0.0523747,0.0493949,0.0457287,0.0416279,0.0373317,0.0330476,0.0289381,0.0251149,0.0216423,0.0185455,0.0158219,0.0134515,0.0114046,0.00964744,0.0081459,0.00686735,0.00578176,0.0048621,0.00408446,0.0034279,0.00287424,0.00240775,0.00201493,0.00168417,0.00140558,0.00117077,0.000972712,0.000805519,0.000664332,0.00054514,-0,-0,-0,-0,-0,-0,-0,-14.2534,-6.90391,-0,-0,-0,-0,-0,-16.1983,-5.1205,-0,-9.14153,-4.31062,-16.2639,-7.67961,-18.1794,-13.8237,-29.7067,-19.0238,-30.6563,-23.8854,-32.2374,-46.4056,-23.1529,-26.1981,-50.1386,-42.1107,-40.1054,-31.7898,-19.7275,-40.9177,-14.1704,-3.68429,-15.3324,-11.9626,-20.7318,-4.30866,-8.94748,-9.28213,-0,-0,-0,-0,-5.50057,-5.67581,-0,-0,-6.20717,-6.38648,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,2,0,3,2,7,3,11,9,5,13,3,18,6,10,17,18,8,7,9,0,3,6,3,7,6,5,2,4,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0
-539.126,0.985623,0.129581,5,31,0,545.794,-2.19414,-2.96749,-1.24589,-0.357081,3.94278,0.710587,-0.390235,4.94082,2.13062,2.62779e-05,3.72956e-05,5.29393e-05,7.51575e-05,0.000106727,0.000151608,0.000215469,0.000306433,0.00043619,0.000621577,0.00088673,0.00126559,0.00180401,0.00256074,0.00360726,0.00502605,0.0069064,0.00933632,0.0123895,0.0161076,0.0204821,0.0254292,0.0307964,0.0363732,0.0419071,0.0471206,0.0517265,0.0554446,0.0580235,0.0592757,0.0591217,0.0576087,0.0548847,0.0511611,0.0466854,0.041722,0.0365356,0.0313754,0.0264563,0.0219419,0.0179345,0.0144761,0.0115605,0.00914863,0.007184,0.00560367,0.00434562,0.0033528,0.00257509,0.00196976,0.00150122,0.00114035,0.000863603,0.000652205,0.000491292,0.000369197,0.000276826,0.000207128,0.000154665,0.000115266,8.57377e-05,-0,-0,-0,-0,-0,-0,-0,-16.181,-7.73743,-0,-0,-0,-0,-0,-16.8744,-5.29312,-0,-9.34769,-4.39091,-16.5139,-7.7764,-18.3593,-13.9214,-29.8253,-19.0338,-30.5504,-23.6943,-31.8161,-45.5505,-22.6044,-25.4534,-48.5194,-40.6353,-38.6461,-30.6432,-19.0604,-39.7136,-13.8469,-3.63226,-15.2774,-12.0631,-21.1763,-4.46016,-9.3883,-9.8718,-0,-0,-0,-0,-6.22984,-6.50147,-0,-0,-7.33515,-7.61847,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,1,4,8,10,4,5,8,18,12,10,10,10,11,11,9,14,12,7,7,5,5,6,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-538.264,0.997086,0.129581,5,31,0,542.468,-0.641807,-2.19885,-0.64781,-0.919903,3.73775,0.690135,-0.392296,4.96311,2.76844,0.000186573,0.000228675,0.000280545,0.000344587,0.000423867,0.000522338,0.000645152,0.000799128,0.000993449,0.00124075,0.00155884,0.00197344,0.00252228,0.00326016,0.00426301,0.00562823,0.00746949,0.00990505,0.0130397,0.0169409,0.0216138,0.0269416,0.032711,0.0386224,0.0443137,0.049396,0.0534936,0.0562935,0.0576014,0.0573832,0.055757,0.052948,0.0492432,0.0449526,0.0403756,0.0357718,0.0313414,0.0272181,0.0234755,0.0201402,0.0172075,0.014654,0.0124469,0.0105496,0.00892554,0.00754011,0.0063614,0.00536081,0.00451298,0.0037957,0.00318968,0.0026782,0.00224689,0.00188338,0.00157709,0.00131896,0.00110127,0.000917522,0.000762257,0.000630954,0.000519888,-0,-0,-0,-0,-0,-0,-0,-14.264,-6.91433,-0,-0,-0,-0,-0,-16.3733,-5.17996,-0,-9.22942,-4.33976,-16.3121,-7.66885,-18.0704,-13.6802,-29.2853,-18.6988,-30.0789,-23.4255,-31.6489,-45.6673,-22.864,-25.9808,-49.9536,-42.1538,-40.3279,-32.0953,-19.9836,-41.5538,-14.4155,-3.7518,-15.6202,-12.1872,-21.1152,-4.38629,-9.10334,-9.43768,-0,-0,-0,-0,-5.57389,-5.74784,-0,-0,-6.27469,-6.45217,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,1,2,4,2,4,6,10,8,12,5,8,12,14,16,13,11,5,10,4,8,6,4,8,5,1,1,2,3,3,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0
-539.002,0.99905,0.129581,5,31,0,540.172,-1.85679,-3.23081,-1.16181,-0.481762,4.34062,0.672279,-0.869311,5.24326,2.26394,5.44893e-05,7.42403e-05,0.000101167,0.000137891,0.000188004,0.000256434,0.000349965,0.000477955,0.000653339,0.000893962,0.00122415,0.00167615,0.00229095,0.00311834,0.00421607,0.00564783,0.00747915,0.00977066,0.0125683,0.0158915,0.0197214,0.0239892,0.0285796,0.0333372,0.0380769,0.0425944,0.0466769,0.0501146,0.0527147,0.0543205,0.0548353,0.0542427,0.0526055,0.0500476,0.0467327,0.0428482,0.0385917,0.0341602,0.0297385,0.0254884,0.0215373,0.0179708,0.0148323,0.0121283,0.0098389,0.00792788,0.00635102,0.00506223,0.00401722,0.00317554,0.00250151,0.00196441,0.00153828,0.00120149,0.000936215,0.00072791,0.00056479,0.000437371,0.000338067,0.000260835,0.000200885,-0,-0,-0,-0,-0,-0,-0,-15.292,-7.33341,-0,-0,-0,-0,-0,-16.4066,-5.17648,-0,-9.25674,-4.37657,-16.5679,-7.85211,-18.6508,-14.2202,-30.6097,-19.6089,-31.5603,-24.516,-32.9279,-47.0858,-23.3028,-26.1308,-49.5429,-41.2291,-38.9322,-30.6331,-18.9006,-39.0566,-13.5068,-3.51531,-14.6781,-11.5139,-20.095,-4.21095,-8.82443,-9.24282,-0,-0,-0,-0,-5.75228,-5.99086,-0,-0,-6.72419,-6.97367,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1,3,6,2,6,10,7,5,6,11,9,14,6,6,7,14,12,5,12,3,7,5,7,7,6,5,0,1,5,0,1,0,1,1,0,1,0,1,0,0,0,0,0
-538.531,0.998816,0.129581,5,31,0,541.734,-1.33731,-2.46955,-0.868238,-0.736035,4.5087,1.38704,-0.664051,5.31624,2.45318,8.94405e-05,0.000113929,0.000145224,0.000185279,0.000236652,0.00030272,0.000387982,0.000498521,0.000642712,0.000832353,0.00108455,0.00142448,0.00188803,0.00252337,0.00339207,0.00456923,0.00614163,0.00820294,0.0108439,0.0141356,0.0181043,0.0226991,0.0277907,0.0331854,0.0386431,0.0438932,0.0486493,0.0526256,0.0555581,0.0572304,0.0575234,0.0564688,0.0542097,0.0509504,0.0469291,0.0423997,0.0376149,0.0328127,0.0282019,0.0239441,0.0201376,0.016816,0.0139667,0.0115517,0.00952225,0.0078278,0.00642008,0.00525516,0.00429427,0.00350379,0.00285495,0.00232339,0.00188863,0.00153353,0.00124382,0.0010077,0.000815414,0.000658919,0.000531626,0.000428137,0.000344042,-0,-0,-0,-0,-0,-0,-0,-15.2077,-7.34981,-0,-0,-0,-0,-0,-17.0589,-5.38841,-0,-9.60653,-4.52415,-17.0362,-8.02322,-18.9272,-14.3322,-30.6508,-19.5203,-31.2599,-24.1849,-32.3901,-46.2452,-22.8854,-25.7001,-48.8591,-40.8085,-38.6997,-30.5912,-18.9637,-39.3643,-13.6678,-3.56837,-14.9281,-11.7155,-20.4271,-4.27108,-8.92185,-9.30825,-0,-0,-0,-0,-5.65391,-5.8587,-0,-0,-6.48018,-6.68957,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,2,5,3,5,5,5,9,12,8,11,10,11,14,14,7,12,6,5,9,10,3,4,2,0,4,3,5,0,2,1,0,2,1,0,0,2,0,1,0,0,1,0
-538.706,0.974528,0.129581,4,31,0,543.055,-1.5832,-2.35473,-0.720396,-0.712312,4.56782,1.27676,-0.670312,5.43407,2.38342,4.90116e-05,6.28118e-05,8.05625e-05,0.000103438,0.000132989,0.000171286,0.000221127,0.000286359,0.000372386,0.000487033,0.000642047,0.000855579,0.00115536,0.00158203,0.00219269,0.00306408,0.00429433,0.00600158,0.00831637,0.011364,0.0152341,0.0199375,0.0253858,0.0313917,0.0376847,0.0439314,0.0497584,0.0547804,0.0586314,0.061005,0.0617155,0.0607666,0.0583182,0.054624,0.0499935,0.0447622,0.0392633,0.0338029,0.0286363,0.0239463,0.0198299,0.0163058,0.0133399,0.0108722,0.00883547,0.00716386,0.00579773,0.00468488,0.00378067,0.00304751,0.00245405,0.00197437,0.00158711,0.00127477,0.00102306,0.000820318,0.000657095,0.000525718,0.000419988,0.000334904,0.000266439,-0,-0,-0,-0,-0,-0,-0,-16.3165,-7.89558,-0,-0,-0,-0,-0,-18.3679,-5.78801,-0,-10.2315,-4.78953,-17.9092,-8.36844,-19.5758,-14.6943,-31.1509,-19.671,-31.2513,-24.0046,-31.9487,-45.3837,-22.3744,-25.067,-47.6122,-39.7858,-37.7947,-29.9586,-18.6383,-38.8496,-13.5488,-3.55308,-14.9278,-11.7617,-20.5812,-4.317,-9.04308,-9.45796,-0,-0,-0,-0,-5.79343,-6.01001,-0,-0,-6.66499,-6.88496,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,4,3,3,6,4,6,8,12,10,5,10,13,16,10,14,18,13,11,6,7,2,2,1,4,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-538.32,0.999614,0.129581,5,31,0,540.106,-0.541732,-1.64901,-0.836956,-0.711927,4.03751,0.116416,-0.710611,4.82005,2.54381,6.89054e-05,8.85124e-05,0.000113861,0.00014674,0.00018956,0.000245622,0.000319512,0.000417713,0.000549568,0.000728772,0.000975641,0.00132034,0.001807,0.00249787,0.00347617,0.00484545,0.00672408,0.00923402,0.0124848,0.0165547,0.0214715,0.0270981,0.0332097,0.0395021,0.0456104,0.0511386,0.0556976,0.0589504,0.0606606,0.0607323,0.0592269,0.0563455,0.0523848,0.0476841,0.0425798,0.0373716,0.0323031,0.0275523,0.0232334,0.0194039,0.0160769,0.0132336,0.0108357,0.00883458,0.00717828,0.00581633,0.00470214,0.00379433,0.00305703,0.00245976,0.00197693,0.00158727,0.00127322,0.00102037,0.000816946,0.000653352,0.000521795,0.000415969,0.000330792,0.000262187,0.000206893,-0,-0,-0,-0,-0,-0,-0,-15.5614,-7.50638,-0,-0,-0,-0,-0,-16.9855,-5.32971,-0,-9.36972,-4.38324,-16.4043,-7.68206,-18.0415,-13.6196,-29.0826,-18.5257,-29.7322,-23.1026,-31.1417,-44.8394,-22.4102,-25.4374,-48.8963,-41.2879,-39.561,-31.5638,-19.7211,-41.1911,-14.3667,-3.76216,-15.7691,-12.3911,-21.625,-4.52491,-9.45816,-9.87339,-0,-0,-0,-0,-6.00769,-6.22621,-0,-0,-6.88759,-7.10994,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,3,1,5,9,7,9,14,13,8,11,12,14,11,14,13,11,8,3,4,6,6,4,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
