# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 11:20:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26834b6a3.json
# init = /tmp/RtmpC8O1hA/init-b41c223f4e2ef_2.json
# random
#   seed = 2352009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0228_rep023_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605301220-2-825e6d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0228_rep023_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605301220-2-30c8cd.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0750867
# Diagonal elements of inverse mass matrix:
# 0.0542183, 0.0481721, 0.0375744, 0.00994177, 0.028617, 0.0402327, 0.0420542
-541.555,0.986256,0.0750867,5,63,0,542.538,-2.4711,-3.86676,-0.691538,-0.401254,3.88176,1.26127,-0.5456,4.93405,2.00926,2.47285e-05,3.45648e-05,4.83164e-05,6.75445e-05,9.44349e-05,0.000132051,0.000184691,0.000258392,0.000361659,0.0005065,0.000709945,0.000996238,0.0013998,0.00196849,0.00276683,0.00387907,0.00541088,0.00748738,0.0102431,0.0137988,0.0182236,0.0234964,0.0294932,0.0359967,0.0427062,0.0492387,0.05514,0.0599224,0.06314,0.064495,0.0639208,0.0615676,0.0577336,0.052792,0.0471359,0.0411473,0.0351773,0.029522,0.0243904,0.0198917,0.0160505,0.0128364,0.010189,0.0080356,0.00630193,0.00491806,0.0038214,0.00295776,0.0022813,0.00175398,0.00134466,0.00102814,0.000784213,0.000596812,0.000453241,0.000343531,0.000259891,0.000196265,0.000147958,0.000111349,8.3652e-05,-0,-0,-0,-0,-0,-0,-0,-16.5221,-7.92481,-0,-0,-0,-0,-0,-17.6702,-5.55216,-0,-9.78907,-4.58115,-17.1327,-8.01008,-18.7545,-14.0944,-29.919,-18.9205,-30.1108,-23.183,-30.9618,-44.1984,-21.9293,-24.751,-47.3895,-39.9268,-38.2381,-30.5472,-19.1436,-40.1683,-14.0905,-3.71356,-15.6698,-12.396,-21.7773,-4.58645,-9.64775,-10.1338,-0,-0,-0,-0,-6.34587,-6.61161,-0,-0,-7.42391,-7.69909,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,5,6,3,4,12,5,9,9,14,16,8,15,15,14,8,6,4,8,11,1,8,4,1,1,2,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
-539.673,0.999822,0.0750867,6,63,0,544.438,-0.870696,-1.29434,-1.04436,-0.64886,4.02955,0.243085,-0.922022,4.81135,2.4454,3.34207e-05,4.36299e-05,5.70489e-05,7.47518e-05,9.82189e-05,0.000129522,0.000171622,0.00022884,0.000307653,0.000418005,0.000575454,0.000804479,0.00114304,0.00164792,0.00239964,0.0035053,0.00509757,0.00732845,0.0103569,0.0143306,0.0193636,0.0253585,0.0321077,0.0392907,0.0464859,0.0531983,0.058904,0.0631117,0.0654399,0.0656979,0.0639358,0.0604302,0.0556063,0.049942,0.0438918,0.0378396,0.0320775,0.026802,0.0221225,0.0180769,0.0146513,0.0117982,0.00945249,0.00754327,0.00600116,0.00476285,0.0037729,0.00298418,0.00235744,0.00186043,0.00146693,0.00115579,0.000910013,0.000716028,0.000563004,0.000442329,0.000347161,0.000272084,0.000212813,0.00016597,0.000128898,-0,-0,-0,-0,-0,-0,-0,-16.765,-8.08654,-0,-0,-0,-0,-0,-18.0973,-5.65348,-0,-9.83198,-4.5701,-16.9814,-7.88872,-18.3732,-13.7546,-29.1309,-18.4116,-29.3373,-22.6548,-30.3913,-43.626,-21.7815,-24.7489,-47.7065,-40.4524,-38.9596,-31.2603,-19.6464,-41.2752,-14.4771,-3.81116,-16.0525,-12.6697,-22.1991,-4.66148,-9.7742,-10.2316,-0,-0,-0,-0,-6.28695,-6.52458,-0,-0,-7.24179,-7.48222,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,5,4,9,7,7,11,9,8,8,12,11,18,9,9,12,7,14,6,1,6,6,4,3,1,1,3,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0
-537.93,0.999964,0.0750867,4,15,0,540.506,-1.05564,-1.76102,-1.18082,-0.729338,3.87985,0.301469,-0.967365,4.96439,2.60128,0.000108178,0.000138173,0.00017666,0.000226157,0.000289998,0.000372642,0.000480127,0.000620731,0.000805966,0.00105202,0.00138177,0.0018273,0.0024324,0.00325425,0.00436333,0.00584075,0.00777297,0.0102436,0.0133229,0.0170556,0.021449,0.0263992,0.0317366,0.0372298,0.0425974,0.047527,0.0517011,0.0548304,0.0566929,0.0571737,0.0562877,0.0541706,0.0510421,0.0471643,0.0428069,0.0382233,0.0336328,0.0292111,0.025085,0.0213343,0.0179975,0.0150804,0.012566,0.010423,0.00861289,0.00709482,0.00582894,0.0047782,0.00390931,0.00319303,0.00260408,0.00212089,0.0017252,0.00140168,0.0011375,0.000922007,0.000746387,0.000603353,0.000486918,0.000392175,0.000315107,-0,-0,-0,-0,-0,-0,-0,-14.7692,-7.12347,-0,-0,-0,-0,-0,-16.3036,-5.1429,-0,-9.1622,-4.31827,-16.2851,-7.68416,-18.1721,-13.8011,-29.6158,-18.9358,-30.4646,-23.6982,-31.9386,-45.9217,-22.8933,-25.8955,-49.5655,-41.6515,-39.7035,-31.5106,-19.5859,-40.707,-14.1328,-3.68549,-15.3898,-12.0526,-20.9718,-4.37676,-9.12748,-9.50899,-0,-0,-0,-0,-5.74678,-5.95067,-0,-0,-6.57009,-6.77893,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,2,2,2,8,7,8,6,4,9,10,6,8,8,10,8,15,13,10,8,8,6,4,4,4,2,3,3,3,5,0,1,4,1,0,0,0,0,0,0,0,1,0,0,0
-538.32,0.993905,0.0750867,4,31,0,541.131,-1.34968,-1.91834,-1.24983,-0.754758,3.94814,0.367136,-0.761129,5.26079,2.72162,0.000128399,0.000162912,0.00020687,0.000262962,0.000334702,0.000426732,0.000545231,0.000698527,0.000897972,0.00115918,0.0015037,0.00196095,0.00257006,0.0033808,0.00445312,0.00585498,0.0076581,0.00993158,0.0127334,0.0161009,0.0200405,0.0244741,0.0292707,0.0342483,0.0391823,0.0438179,0.047888,0.0511364,0.0533476,0.0543824,0.0542061,0.0528898,0.0505858,0.0474939,0.0438334,0.0398221,0.0356615,0.0315256,0.0275527,0.0238429,0.0204585,0.0174295,0.0147605,0.0124378,0.0104368,0.00872675,0.00727495,0.00604894,0.00501815,0.0041547,0.00343367,0.00283317,0.0023342,0.0019204,0.00157783,0.00129463,0.0010608,0.000867945,0.000709029,0.000578182,0.000470525,-0,-0,-0,-0,-0,-0,-0,-14.5331,-7.01537,-0,-0,-0,-0,-0,-16.2425,-5.14046,-0,-9.22407,-4.36352,-16.5155,-7.82,-18.5507,-14.1247,-30.3671,-19.4372,-31.2771,-24.3111,-32.7058,-46.8948,-23.2937,-26.2347,-49.9723,-41.7772,-39.613,-31.2736,-19.34,-40.0042,-13.8278,-3.59165,-14.9451,-11.6681,-20.2479,-4.2158,-8.77403,-9.12484,-0,-0,-0,-0,-5.48351,-5.67412,-0,-0,-6.25522,-6.45171,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,2,4,10,13,11,10,11,7,10,13,9,15,10,7,11,7,7,7,3,5,1,3,0,3,5,1,0,2,3,1,1,1,0,0,1,0,0,0,0,1,0
-537.332,0.999785,0.0750867,6,63,0,539.554,-1.58931,-2.78885,-0.538361,-0.593012,4.09478,0.959808,-0.399926,4.94391,2.17115,4.7778e-05,6.30567e-05,8.32519e-05,0.000109969,0.000145353,0.00019229,0.000254679,0.000337839,0.000449107,0.000598764,0.000801503,0.0010788,0.00146249,0.00199921,0.00275519,0.00382037,0.00531032,0.00736306,0.0101266,0.0137332,0.0182614,0.0236917,0.0298836,0.0365758,0.0434053,0.049936,0.0556969,0.0602299,0.0631512,0.0642231,0.0634085,0.0608604,0.0568699,0.0518118,0.046096,0.0401248,0.0342547,0.0287646,0.023834,0.0195443,0.0158993,0.0128545,0.0103425,0.00828884,0.00662144,0.00527499,0.00419243,0.00332517,0.00263249,0.00208068,0.00164209,0.00129418,0.00101869,0.000800879,0.000628913,0.000493305,0.000386476,0.000302392,0.000236259,0.000184278,0.000143445,-0,-0,-0,-0,-0,-0,-0,-15.9859,-7.70825,-0,-0,-0,-0,-0,-17.6828,-5.56741,-0,-9.82256,-4.59259,-17.1518,-8.00593,-18.7132,-14.0418,-29.7753,-18.823,-29.9701,-23.1027,-30.9055,-44.1956,-21.9631,-24.8234,-47.5859,-40.1378,-38.4818,-30.7703,-19.2946,-40.4872,-14.1944,-3.73664,-15.7403,-12.4244,-21.7703,-4.57149,-9.58569,-10.0349,-0,-0,-0,-0,-6.17506,-6.41178,-0,-0,-7.1298,-7.37152,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,3,4,1,12,15,10,9,13,15,15,11,14,11,8,7,10,6,2,6,6,4,1,3,2,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
-537.101,0.999073,0.0750867,5,63,0,539.623,-1.99537,-2.64635,-0.543935,-0.749337,3.99848,0.751348,-0.327722,5.41526,2.55141,8.43845e-05,0.000107073,0.000135927,0.000172663,0.000219501,0.000279329,0.00035593,0.00045431,0.000581171,0.000745628,0.000960318,0.00124313,0.00161983,0.0021276,0.00281924,0.00376726,0.00506661,0.00683354,0.00919708,0.0122799,0.0161685,0.0208749,0.0263118,0.0322837,0.0384958,0.0445773,0.0501151,0.0546969,0.0579664,0.0596864,0.0597802,0.0583254,0.0555228,0.0516586,0.0470659,0.0420849,0.0370249,0.0321342,0.0275846,0.0234734,0.0198378,0.0166739,0.0139531,0.0116343,0.00967162,0.00801953,0.00663498,0.00547886,0.00451643,0.00371733,0.00305533,0.002508,0.00205624,0.00168393,0.0013775,0.00112556,0.000918608,0.000748738,0.000609384,0.00049512,0.000401473,-0,-0,-0,-0,-0,-0,-0,-15.3935,-7.45047,-0,-0,-0,-0,-0,-17.6139,-5.58141,-0,-9.97183,-4.68887,-17.5992,-8.24938,-19.346,-14.5509,-30.8987,-19.5432,-31.1053,-23.9475,-31.9654,-45.5663,-22.5492,-25.3537,-48.3092,-40.4734,-38.5203,-30.5621,-19.0084,-39.554,-13.7513,-3.5905,-15.0076,-11.7605,-20.4695,-4.27205,-8.9076,-9.27712,-0,-0,-0,-0,-5.59475,-5.79087,-0,-0,-6.38662,-6.58749,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,3,2,2,4,4,3,6,5,10,15,11,14,10,9,10,8,11,17,6,8,3,9,4,4,3,2,3,0,3,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0
