# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 02:52:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c244d9a76d.json
# init = /tmp/RtmpC8O1hA/init-b41c262193930_1.json
# random
#   seed = 3552010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0349_rep035_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605310352-1-9f53ed.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0349_rep035_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605310352-1-14b1aa.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.141961
# Diagonal elements of inverse mass matrix:
# 0.0665298, 0.0373961, 0.0072864, 0.00423341, 0.00900455, 0.00420721, 0.00884345
-550.087,0.993811,0.141961,5,31,0,553.295,-0.0540653,-2.51993,-0.846486,-0.768436,4.32179,0.827696,-0.466428,4.88264,2.55209,0.000155443,0.000196589,0.000248823,0.000315256,0.000399945,0.000508233,0.000647237,0.000826578,0.00105949,0.00136453,0.00176812,0.00230754,0.00303277,0.00400524,0.00529394,0.0069706,0.00910387,0.0117519,0.0149528,0.0187123,0.0229913,0.0276684,0.0325754,0.0375038,0.0422204,0.0464832,0.0500576,0.0527332,0.0543417,0.0547823,0.0540482,0.0522298,0.0494861,0.0460146,0.0420307,0.0377524,0.0333864,0.0291153,0.0250847,0.0213951,0.0181002,0.0152142,0.0127233,0.0105968,0.00879645,0.00728187,0.00601402,0.00495693,0.00407845,0.00335037,0.00274834,0.00225147,0.00184207,0.00150516,0.0012282,0.0010007,0.000813942,0.000660718,0.000535068,0.000432093,0.000347768,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.52015,-5.24119,-4.96605,-9.39811,-4.44374,-21.0143,-15.9143,-15.0906,-7.17493,-27.3936,-22.9832,-31.6485,-30.6867,-41.9241,-29.4251,-46.5994,-23.2351,-35.0145,-32.4731,-30.0606,-27.7092,-28.5242,-13.1068,-16.998,-24.7554,-11.0565,-7.68919,-16.0473,-8.37105,-17.4573,-4.5472,-0,-14.7671,-10.2273,-15.9209,-0,-0,-0,-6.09617,-12.5937,-0,-6.70221,-0,-7.11362,-0,-0,-0,-0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,4,0,4,3,2,3,2,8,5,8,9,11,11,18,13,14,12,10,8,6,6,5,4,3,4,4,4,1,4,2,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0
-551.289,0.993352,0.141961,4,15,0,553.575,-0.128874,-2.63205,-0.688467,-0.859442,4.52627,0.882789,-0.481808,5.29582,2.69371,0.000154505,0.000191726,0.000238156,0.000296205,0.000368994,0.000460606,0.000576457,0.000723862,0.00091291,0.00115787,0.00147934,0.00190711,0.0024824,0.00325811,0.0042971,0.00566932,0.00744763,0.00970189,0.01249,0.0158456,0.0197627,0.0241691,0.0289357,0.0338812,0.0387847,0.0434021,0.0474834,0.0507911,0.0531212,0.0543267,0.0543467,0.0532197,0.0510664,0.0480621,0.0444148,0.0403465,0.0360762,0.0318047,0.0276992,0.0238825,0.0204284,0.0173665,0.0146936,0.0123864,0.010411,0.00872992,0.00730596,0.00610411,0.00509263,0.00424336,0.00353163,0.00293606,0.00243829,0.00202257,0.00167556,0.00138595,0.00114427,0.000942575,0.000774251,0.000633814,0.000516729,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.72661,-5.44981,-5.17269,-9.79972,-4.63543,-21.9141,-16.5795,-15.6958,-7.44536,-28.3414,-23.6943,-32.4973,-31.3725,-42.6633,-29.8003,-46.9629,-23.3019,-34.9485,-32.2666,-29.7463,-27.3174,-28.0276,-12.841,-16.6106,-24.137,-10.7591,-7.46922,-15.5633,-8.10643,-16.8814,-4.39116,-0,-14.223,-9.83813,-15.2964,-0,-0,-0,-5.83069,-12.0329,-0,-6.39161,-0,-6.77299,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,3,3,9,6,9,6,10,14,12,18,13,7,9,10,9,11,7,5,7,4,2,5,2,1,3,2,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0
-552.411,0.999526,0.141961,5,31,0,554.498,0.641882,-2.16933,-0.775079,-0.80579,4.44072,0.907369,-0.383334,4.99251,2.63592,0.000117432,0.000147539,0.000185599,0.000233855,0.000295266,0.000373795,0.000474846,0.000605948,0.000777891,0.00100663,0.00131639,0.00174372,0.0023401,0.00317016,0.00430725,0.00582899,0.00781292,0.010331,0.0134413,0.0171763,0.0215276,0.0263642,0.031528,0.0368137,0.0419774,0.0467526,0.0508672,0.0540612,0.0561087,0.0568512,0.0562479,0.0543949,0.051483,0.0477487,0.0434466,0.0388314,0.0341416,0.0295842,0.0253203,0.0214561,0.0180422,0.0150837,0.0125554,0.0104163,0.00861926,0.00711755,0.00586753,0.00483016,0.00397132,0.00326165,0.00267614,0.00219366,0.00179642,0.00146951,0.00120052,0.000979153,0.000796928,0.000646868,0.000523263,0.000421448,0.000337626,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.75397,-5.44746,-5.14491,-9.70395,-4.57261,-21.5471,-16.2569,-15.3537,-7.2715,-27.655,-23.1132,-31.7062,-30.6288,-41.6995,-29.1764,-46.0874,-22.9385,-34.5358,-32.0263,-29.665,-27.3762,-28.226,-12.9941,-16.8862,-24.6436,-11.0284,-7.68349,-16.0602,-8.38829,-17.5104,-4.56439,-0,-14.8356,-10.2766,-15.9986,-0,-0,-0,-6.12218,-12.6439,-0,-6.725,-0,-7.13475,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,3,6,4,7,3,7,9,8,10,10,9,16,11,7,12,9,9,9,9,7,3,2,2,4,6,2,1,3,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0
-550.146,0.999982,0.141961,5,31,0,553.85,-1.2429,-1.48951,-1.05867,-0.972593,4.08184,0.537993,-0.601625,5.62626,3.06039,0.000108814,0.000132447,0.000161476,0.000197263,0.000241583,0.000296777,0.000365995,0.000453563,0.000565566,0.000710794,0.000902264,0.00115956,0.00151202,0.00200238,0.00269004,0.00365303,0.00498786,0.00680609,0.00922656,0.0123628,0.0163065,0.0210172,0.0263756,0.0321776,0.0381391,0.0439094,0.0490956,0.0533007,0.0561816,0.0575268,0.0573123,0.0556893,0.052918,0.0493017,0.0451435,0.0407188,0.0362593,0.0319442,0.0278981,0.0241955,0.0208701,0.0179254,0.0153452,0.0131022,0.011164,0.00949658,0.00806712,0.00684499,0.00580234,0.00491435,0.00415912,0.00351751,0.00297288,0.00251082,0.00211891,0.00178644,0.00150426,0.0012645,0.00106053,0.000886689,0.000738248,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.21342,-5.9182,-5.6122,-10.6015,-4.98994,-23.4283,-17.5723,-16.4648,-7.72482,-29.0825,-24.0554,-32.6652,-31.2563,-42.1958,-29.3181,-46.0667,-22.844,-34.3109,-31.7676,-29.3901,-27.0882,-27.8812,-12.8043,-16.5853,-24.1064,-10.7376,-7.44317,-15.4777,-8.04307,-16.7078,-4.33497,-0,-13.9705,-9.63992,-14.9527,-0,-0,-0,-5.65,-11.6364,-0,-6.15685,-0,-6.49946,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,2,1,3,1,3,2,4,6,9,12,10,7,10,11,14,8,6,13,12,6,5,7,4,6,4,4,6,2,0,4,4,1,2,0,1,0,1,0,1,0,2,0,1,0,0
-552.644,0.99839,0.141961,5,31,0,556.319,-1.10647,-3.11765,-0.746371,-0.534138,4.39941,0.533612,-0.486627,4.9345,2.19512,6.36549e-05,8.54171e-05,0.000114658,0.000153979,0.000206911,0.000278268,0.000374645,0.00050514,0.000682386,0.000924015,0.0012546,0.00170787,0.0023286,0.00317353,0.00431073,0.00581698,0.00777244,0.0102519,0.0133128,0.0169802,0.0212331,0.0259888,0.0311037,0.036379,0.0415736,0.0464209,0.0506494,0.0540051,0.0562761,0.0573178,0.0570747,0.0555889,0.0529895,0.0494698,0.045263,0.0406181,0.0357806,0.0309737,0.0263844,0.0221521,0.0183647,0.0150613,0.0122406,0.00987334,0.00791411,0.00631044,0.00500943,0.00396157,0.00312261,0.00245422,0.00192397,0.00150482,0.00117454,0.000914991,0.000711528,0.000552371,0.000428109,0.000331256,0.000255883,0.000197308,0.000151849,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.75291,-5.44665,-5.14697,-9.71434,-4.58029,-21.5952,-16.3028,-15.4088,-7.30018,-27.7634,-23.1963,-31.8029,-30.7,-41.7596,-29.1868,-46.0398,-22.8732,-34.3607,-31.7875,-29.3766,-27.0575,-27.8574,-12.8142,-16.6517,-24.3223,-10.905,-7.61965,-15.9893,-8.39126,-17.612,-4.61792,-0,-15.1967,-10.5929,-16.5933,-0,-0,-0,-6.49908,-13.4938,-0,-7.2481,-0,-7.75613,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,3,3,5,6,4,7,5,7,8,11,11,15,6,12,10,9,15,7,6,9,6,4,8,1,4,5,3,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-552.693,0.992028,0.141961,5,31,0,558.338,-0.740271,-1.01411,-0.912437,-1.00876,4.19187,0.445144,-0.730417,5.4647,3.03364,2.64173e-05,3.21767e-05,3.93177e-05,4.82343e-05,5.94655e-05,7.37662e-05,9.2224e-05,0.000116459,0.000148978,0.000193829,0.000257834,0.000352886,0.00049995,0.000735246,0.00111835,0.00174099,0.00273438,0.0042721,0.00656562,0.00984991,0.0143588,0.0200399,0.0267238,0.0341152,0.0417949,0.0492357,0.0558374,0.0609907,0.0641831,0.0651358,0.0638967,0.0608062,0.0563644,0.0510982,0.0454766,0.03987,0.0345404,0.0296495,0.0252764,0.0214403,0.0181209,0.0152765,0.0128553,0.0108039,0.00907153,0.00761172,0.00638357,0.00535148,0.00448487,0.00375765,0.00314766,0.00263613,0.00220721,0.00184747,0.00154551,0.00129163,0.00107752,0.000896077,0.00074125,0.000607953,0.000492015,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.21531,-6.7959,-6.3533,-11.8037,-5.45565,-25.1295,-18.4812,-16.9736,-7.82006,-28.9776,-23.6461,-31.7498,-30.1114,-40.3944,-27.9703,-43.9362,-21.8502,-33.0058,-30.8007,-28.7592,-26.7661,-27.815,-12.8885,-16.8281,-24.6282,-11.0336,-7.68497,-16.0428,-8.36288,-17.416,-4.52784,-0,-14.6342,-10.1081,-15.6911,-0,-0,-0,-5.93844,-12.232,-0,-6.4724,-0,-6.83309,-0,-0,-0,-0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,2,5,6,7,13,12,5,17,9,10,12,9,10,10,7,12,10,6,5,1,0,0,7,3,3,1,1,0,2,0,1,0,1,2,0,0,0,0,0,0
