lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.220018
# Diagonal elements of inverse mass matrix:
# 0.0426186, 0.0382611, 0.00785229, 0.00373065, 0.00711697, 0.00687867, 0.00791586
-549.598,0.994652,0.220018,4,15,0,554.994,0.626708,-1.47014,-0.962254,-0.843236,4.29113,0.555865,-0.614878,4.8613,2.7629,7.92519e-05,9.91418e-05,0.000124298,0.000156275,0.000197181,0.000249938,0.000318692,0.000409497,0.000531485,0.000698861,0.000934173,0.00127295,0.0017685,0.00249415,0.00354142,0.00501456,0.00702307,0.00967283,0.0130561,0.01724,0.0222543,0.0277894,0.0336183,0.0395039,0.0451765,0.0503342,0.0546551,0.0578213,0.0595606,0.059711,0.058285,0.0554768,0.0515975,0.0469969,0.0420108,0.0369333,0.032001,0.027387,0.0232012,0.0194967,0.0162814,0.0135321,0.0112073,0.0092573,0.0076313,0.00628125,0.00516383,0.0042411,0.00348049,0.00285434,0.00233941,0.00191622,0.00156857,0.00128293,0.0010481,0.000854804,0.000695422,0.000563705,0.00045458,0.000363949,0.000288524,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.99381,-5.64323,-5.29541,-9.91711,-4.63843,-21.6925,-16.2421,-15.2209,-7.1662,-27.1415,-22.6195,-30.9718,-29.8907,-40.694,-28.504,-45.1322,-22.5459,-34.1089,-31.8097,-29.6428,-27.5191,-28.5284,-13.1946,-17.2099,-25.1838,-11.2906,-7.87502,-16.4709,-8.60538,-17.9648,-4.68234,-0,-15.2106,-10.5322,-16.3888,-0,-0,-0,-6.2574,-12.9152,-0,-6.86078,-0,-7.27099,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,2,0,1,4,6,10,8,9,7,15,10,14,9,12,5,14,11,11,10,6,4,4,3,1,1,0,5,4,3,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0
-553.363,0.962127,0.220018,4,15,0,556.696,0.231557,-2.27256,-0.507838,-0.885967,4.09248,0.317954,-0.668882,5.0349,2.77482,0.000136005,0.000168176,0.00020826,0.00025837,0.000321271,0.000400633,0.000501413,0.000630423,0.000797237,0.00101559,0.0013056,0.0016969,0.00223278,0.00297386,0.00399935,0.00540379,0.00728896,0.00975207,0.0128712,0.0166888,0.0211951,0.026283,0.0317734,0.0374164,0.0429055,0.0479042,0.0520802,0.055145,0.0568935,0.0572344,0.0562002,0.0539347,0.050664,0.0466623,0.0422172,0.037598,0.0330324,0.0286924,0.0246912,0.0210897,0.0179075,0.0151352,0.0127458,0.010703,0.00896727,0.00749929,0.00626223,0.00522269,0.00435105,0.00362147,0.00301164,0.00250243,0.00207754,0.00172309,0.00142735,0.00118039,0.000973918,0.000801052,0.000656157,0.000534658,0.000432862,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.81789,-5.52162,-5.22065,-9.84279,-4.63028,-21.7638,-16.3721,-15.4159,-7.27766,-27.593,-22.9995,-31.4875,-30.3855,-41.3696,-28.9779,-45.8652,-22.8848,-34.546,-32.1198,-29.8254,-27.5834,-28.4844,-13.1232,-17.0513,-24.8579,-11.1039,-7.71794,-16.0901,-8.38147,-17.4502,-4.53723,-0,-14.6788,-10.1464,-15.7642,-0,-0,-0,-5.99049,-12.3531,-0,-6.55194,-0,-6.93418,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,4,3,5,2,5,3,5,7,10,9,16,14,7,10,19,9,12,11,2,7,7,5,5,4,4,0,1,1,3,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0
-555.438,0.994821,0.220018,4,15,0,556.475,-1.03037,-1.27086,-1.15744,-1.01311,4.49257,0.981615,-0.485421,5.76748,3.10382,7.78386e-05,9.42379e-05,0.000114326,0.000139048,0.000169645,0.000207785,0.000255758,0.000316795,0.000395611,0.000499366,0.000639357,0.000833669,0.00111038,0.00151063,0.00209147,0.00292848,0.00411724,0.00577293,0.00802658,0.011017,0.0148783,0.0195412,0.0248776,0.0306976,0.0367525,0.0427408,0.0483132,0.0530819,0.0566384,0.0586139,0.0588235,0.05739,0.0546433,0.0509578,0.0466785,0.0421014,0.0374688,0.0329699,0.0287421,0.024873,0.0214053,0.0183455,0.0156756,0.0133643,0.0113743,0.00966781,0.00820868,0.00696378,0.00590346,0.00500152,0.0042351,0.00358431,0.00303197,0.00256326,0.00216542,0.00182749,0.00154012,0.00129526,0.00108607,0.000906709,0.000752234,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.49523,-6.16989,-5.83327,-10.9851,-5.15458,-24.125,-18.0333,-16.8314,-7.87046,-29.5503,-24.385,-33.0355,-31.526,-42.4207,-29.3592,-45.9371,-22.6943,-33.9986,-31.4367,-29.0693,-26.7908,-27.5802,-12.6707,-16.4212,-23.8851,-10.6482,-7.38795,-15.3765,-7.99675,-16.6226,-4.31517,-0,-13.9169,-9.60513,-14.9011,-0,-0,-0,-5.63119,-11.5971,-0,-6.13514,-0,-6.4759,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,2,2,5,8,2,6,7,9,14,14,12,12,12,15,9,7,8,8,2,5,5,6,1,4,2,4,3,0,2,0,1,2,1,0,1,0,1,0,0,0,0,0
-551.319,0.995103,0.220018,4,15,0,558.097,-0.355738,-2.84115,-0.660821,-0.669031,4.09601,0.616545,-0.571395,4.68054,2.3482,0.000115533,0.000149515,0.000193593,0.000250833,0.000325281,0.00042231,0.000549104,0.000715371,0.000934383,0.00122452,0.00161151,0.00213132,0.00283303,0.00378016,0.00504918,0.00672512,0.00889435,0.0116343,0.0149997,0.019006,0.0236131,0.0287027,0.0340867,0.0395176,0.044708,0.049355,0.0531672,0.0558933,0.0573516,0.0574576,0.0562385,0.0538238,0.0504186,0.0462741,0.0416606,0.0368427,0.0320579,0.0274982,0.0233004,0.0195437,0.0162571,0.0134327,0.0110388,0.00903116,0.00736139,0.00598165,0.00484755,0.00391934,0.00316236,0.00254691,0.00204782,0.00164402,0.00131793,0.00105506,0.000843439,0.000673282,0.000536602,0.000426906,0.000338935,0.000268442,0.000212008,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.57799,-5.28853,-5.00191,-9.44468,-4.4538,-20.9986,-15.852,-14.9838,-7.10153,-27.0308,-22.6171,-31.076,-30.0872,-41.0804,-28.8431,-45.7369,-22.8537,-34.5378,-32.1424,-29.874,-27.6586,-28.6038,-13.2044,-17.2011,-25.1554,-11.2778,-7.87021,-16.4769,-8.62012,-18.0254,-4.70707,-0,-15.3572,-10.6586,-16.6255,-0,-0,-0,-6.41061,-13.2634,-0,-7.07802,-0,-7.53025,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,1,3,2,4,5,4,10,9,12,8,7,8,14,12,14,8,17,6,5,12,6,5,3,6,1,2,5,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-550.826,0.993045,0.220018,4,15,0,555.899,-1.07872,-1.66322,-1.00828,-0.777602,4.38101,0.362377,-0.752162,5.31944,2.65997,6.73477e-05,8.52257e-05,0.000108013,0.000137161,0.000174608,0.000222993,0.000285969,0.000368699,0.00047865,0.000626854,0.000829825,0.00111222,0.00150999,0.00207341,0.00286905,0.00397984,0.00550242,0.0075409,0.0101968,0.0135557,0.0176714,0.0224929,0.0278958,0.0336795,0.0395734,0.0452533,0.0503646,0.0545544,0.0575116,0.0590156,0.0589824,0.0574825,0.0547161,0.0509621,0.0465284,0.0417161,0.0367947,0.0319865,0.0274582,0.0233201,0.0196309,0.016407,0.0136341,0.0112788,0.00929721,0.00764229,0.00626791,0.00513143,0.00419479,0.00342488,0.00279331,0.00227607,0.00185302,0.00150735,0.0012251,0.000994733,0.000806734,0.000653289,0.000528002,0.00042565,0.000341987,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.17856,-5.85378,-5.52651,-10.4051,-4.88741,-22.9284,-17.2038,-16.1432,-7.58911,-28.6342,-23.7361,-32.296,-30.9548,-41.8385,-29.0856,-45.6923,-22.6396,-33.9662,-31.419,-29.056,-26.7901,-27.6092,-12.7075,-16.512,-24.0971,-10.7853,-7.51688,-15.7226,-8.2201,-17.1807,-4.48483,-0,-14.6222,-10.1446,-15.8171,-0,-0,-0,-6.0853,-12.5819,-0,-6.70473,-0,-7.12252,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,2,2,2,5,5,7,11,6,8,8,9,9,13,18,11,6,14,11,8,5,10,4,5,1,3,2,1,1,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0
-550.281,0.979028,0.220018,4,15,0,553.512,-0.963516,-1.55744,-0.862268,-0.820908,4.31613,0.332721,-0.641001,5.30463,2.70384,5.48362e-05,6.87958e-05,8.64595e-05,0.000108899,0.000137549,0.000174365,0.000222066,0.000284524,0.000367405,0.000479237,0.000633159,0.000849661,0.00116042,0.00161289,0.00227468,0.00323632,0.00461063,0.0065274,0.00912212,0.012519,0.0168096,0.0219549,0.0278222,0.0341798,0.0407033,0.046996,0.0526212,0.0571478,0.0602083,0.0615654,0.0611648,0.0591422,0.0557767,0.0514235,0.0464536,0.0412108,0.0359853,0.0309986,0.0264014,0.0222783,0.0186604,0.0155398,0.0128831,0.0106439,0.00877071,0.00721239,0.00592145,0.0048554,0.00397718,0.00325503,0.00266208,0.00217575,0.0017772,0.00145076,0.00118344,0.000964501,0.000785084,0.000637896,0.000516968,0.00041744,0.000335374,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.42973,-6.08591,-5.73332,-10.7588,-5.03175,-23.4853,-17.522,-16.3432,-7.63753,-28.6554,-23.6328,-32.0145,-30.5769,-41.2249,-28.6211,-44.9591,-22.3012,-33.5302,-31.1059,-28.864,-26.7089,-27.6237,-12.7562,-16.6232,-24.3167,-10.903,-7.60829,-15.9254,-8.32871,-17.4074,-4.54276,-0,-14.7959,-10.2583,-15.983,-0,-0,-0,-6.13038,-12.6654,-0,-6.73933,-0,-7.14972,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,2,3,5,3,12,11,14,8,17,11,13,12,9,8,12,6,12,2,5,3,4,4,3,0,2,3,1,1,0,0,0,2,0,0,0,0,0,1,0,1,1
-548.843,0.999608,0.220018,4,15,0,552.041,-0.498268,-2.43333,-0.767244,-0.822285,4.17211,0.78528,-0.424006,5.00264,2.6111,0.000157636,0.000197012,0.000246425,0.000308551,0.000386848,0.000485825,0.000611429,0.000771623,0.000977252,0.00124341,0.00159154,0.00205246,0.0026697,0.0035015,0.00462001,0.00610767,0.00805102,0.0105315,0.0136128,0.0173255,0.0216507,0.0264822,0.0316487,0.0369223,0.042036,0.0467047,0.0506474,0.0536109,0.0553971,0.055897,0.0551183,0.0531754,0.050255,0.0465848,0.0424111,0.0379781,0.0335096,0.0291923,0.0251634,0.0215067,0.0182585,0.0154198,0.0129685,0.0108706,0.00908735,0.00757941,0.00630951,0.00524361,0.00435139,0.00360623,0.00298509,0.00246816,0.00203853,0.00168183,0.00138589,0.00114048,0.000937029,0.000768387,0.000628611,0.000512782,0.000416844,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.65456,-5.37736,-5.09821,-9.64391,-4.55339,-21.4837,-16.2223,-15.3309,-7.26256,-27.6245,-23.0926,-31.6923,-30.6391,-41.7601,-29.26,-46.2917,-23.074,-34.7793,-32.2757,-29.9065,-27.5983,-28.4431,-13.083,-16.9796,-24.737,-11.0471,-7.67878,-16.0125,-8.34421,-17.3809,-4.52169,-0,-14.647,-10.1314,-15.7522,-0,-0,-0,-6.00428,-12.391,-0,-6.58142,-0,-6.9728,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,1,3,8,2,5,9,7,9,14,15,17,10,17,12,11,12,2,6,6,3,0,3,4,3,2,5,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1
-552.579,0.947494,0.220018,3,15,0,558.566,-0.427752,-2.11009,-0.869354,-1.02353,3.85837,0.835168,-0.875132,5.11018,2.98189,0.000263171,0.000317019,0.000382389,0.000461979,0.000559225,0.000678557,0.000825764,0.00100854,0.00123728,0.00152638,0.00189621,0.0023761,0.00300821,0.00385065,0.00497707,0.00647234,0.00842508,0.0109174,0.0140119,0.0177358,0.0220656,0.0268783,0.0319822,0.0371297,0.0420371,0.0464099,0.0499667,0.0524682,0.053753,0.0537757,0.0526116,0.0504225,0.0474206,0.0438419,0.0399236,0.0358846,0.0319073,0.0281262,0.0246263,0.02145,0.0186083,0.0160924,0.0138818,0.0119506,0.0102707,0.00881451,0.00755558,0.00646959,0.00553445,0.0047304,0.00403986,0.00344736,0.00293927,0.00250366,0.0021301,0.00180953,0.00153415,0.00129734,0.0010935,0.000917949,0.000766782,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.55951,-5.30291,-5.04022,-9.55309,-4.5174,-21.3393,-16.1287,-15.2549,-7.23287,-27.5406,-23.0534,-31.692,-30.7024,-41.9496,-29.4755,-46.7737,-23.3835,-35.3378,-32.8605,-30.487,-28.1445,-28.9871,-13.3098,-17.2246,-24.9974,-11.1118,-7.68406,-15.9366,-8.25881,-17.1087,-4.42697,-0,-14.1941,-9.77094,-15.1219,-0,-0,-0,-5.67015,-11.6592,-0,-6.15159,-0,-6.47978,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,5,3,4,3,6,5,5,7,12,12,10,8,11,9,13,11,12,9,6,8,6,6,2,3,6,2,2,0,0,2,0,0,1,1,0,2,0,0,1,1,0,0,0
-554.235,0.988073,0.220018,4,15,0,559.315,-0.163608,-1.66094,-0.871917,-1.07977,3.85217,0.235072,-0.536669,5.24888,3.19373,0.000235014,0.000281226,0.00033716,0.000405142,0.000488182,0.000590225,0.000716535,0.00087426,0.00107329,0.00132756,0.00165702,0.00209038,0.00266859,0.00344829,0.00450351,0.00592391,0.00780819,0.0102531,0.0133394,0.0171176,0.0215946,0.0265721,0.0318159,0.0370572,0.0420024,0.0463525,0.0498301,0.0522138,0.0533737,0.0532942,0.05207,0.0498785,0.0469422,0.0434952,0.0397584,0.0359228,0.0321411,0.0285251,0.0251489,0.0220541,0.0192575,0.0167582,0.0145435,0.0125937,0.010886,0.00939599,0.00810006,0.00697563,0.00600188,0.00515989,0.00443267,0.00380508,0.00326371,0.0027967,0.00239356,0.00204509,0.00174325,0.00148111,0.00125279,0.00105342,0.000879008,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.66988,-5.4029,-5.12876,-9.70516,-4.58018,-21.5852,-16.2706,-15.3412,-7.25579,-27.5823,-23.0671,-31.7003,-30.7148,-41.9879,-29.5241,-46.887,-23.4554,-35.462,-32.9798,-30.5884,-28.2159,-29.0244,-13.3055,-17.1881,-24.8988,-11.0488,-7.62852,-15.7994,-8.17773,-16.9224,-4.37456,-0,-14.0024,-9.63177,-14.896,-0,-0,-0,-5.57142,-11.4498,-0,-6.03497,-0,-6.352,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,4,1,5,4,6,2,4,8,8,7,18,12,15,12,10,13,8,5,9,5,3,6,3,2,2,2,2,3,2,2,1,2,0,0,1,4,1,1,0,0,0,0,1,0
-553.437,0.98476,0.220018,4,15,0,559.324,0.010077,-0.980024,-0.803218,-1.03619,3.72354,0.617092,-0.685585,4.97236,3.02467,3.7816e-05,4.58419e-05,5.57449e-05,6.80469e-05,8.3456e-05,0.000102953,0.000127936,0.000160452,0.000203616,0.000262368,0.000344926,0.000465646,0.000650545,0.000946916,0.00143675,0.00225028,0.00357371,0.00564606,0.00874203,0.0131413,0.0190877,0.0262235,0.0341379,0.0423498,0.0502962,0.0573373,0.0627984,0.0660823,0.0668591,0.0652173,0.061607,0.0566425,0.0509325,0.0449895,0.0391943,0.0337939,0.0289211,0.0246221,0.0208875,0.0176763,0.014934,0.0126025,0.0106262,0.00895441,0.00754221,0.00635051,0.00534563,0.00449875,0.00378533,0.00318451,0.00267862,0.0022527,0.00189405,0.00159186,0.00133689,0.00112111,0.000937475,0.000779856,0.000642982,0.000522508,0.000415062,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.9623,-6.54537,-6.0967,-11.2683,-5.1768,-23.6981,-17.328,-15.8348,-7.2822,-27.0188,-22.1325,-29.8983,-28.588,-38.7495,-27.1685,-43.2827,-21.8402,-33.4437,-31.5809,-29.7725,-27.9119,-29.153,-13.5499,-17.7159,-25.9288,-11.6058,-8.07106,-16.8165,-8.74772,-18.1777,-4.71561,-0,-15.1777,-10.463,-16.2119,-0,-0,-0,-6.09563,-12.5381,-0,-6.61741,-0,-6.97232,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,2,3,6,5,5,10,14,8,16,13,14,10,11,10,13,5,2,10,9,3,1,6,1,3,1,3,0,3,2,0,0,0,1,1,2,1,0,0,0,0,0,0,0
-554.127,0.931163,0.220018,3,7,0,559.998,0.347678,-0.976792,-0.982802,-1.0068,3.66018,0.693312,-0.669748,4.73587,2.97869,6.52649e-05,7.93764e-05,9.68072e-05,0.000118469,0.000145589,0.000179855,0.000223642,0.000280397,0.00035528,0.000456338,0.000596654,0.000798388,0.00109992,0.00156636,0.00230045,0.00344842,0.00519849,0.00777161,0.0114054,0.0163317,0.0227488,0.0299923,0.0375849,0.0450931,0.0520626,0.0579951,0.0623655,0.0647054,0.0647713,0.0626914,0.0589096,0.0539905,0.0484703,0.0427897,0.0372746,0.0321392,0.0275012,0.0234039,0.0198402,0.0167735,0.0141537,0.0119266,0.0100397,0.00844486,0.00709919,0.00596517,0.00501041,0.00420715,0.00353172,0.002964,0.00248694,0.00208612,0.00174929,0.00146605,0.00122752,0.00102602,0.000854973,0.000708726,0.000582518,0.000472413,0.000375257,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.459,-6.07465,-5.66984,-10.5188,-4.85728,-22.3683,-16.4586,-15.133,-7.01363,-26.2492,-21.6932,-29.5531,-28.474,-38.8464,-27.3791,-43.7903,-22.1562,-33.981,-32.1084,-30.268,-28.3631,-29.605,-13.7507,-17.9676,-26.284,-11.7601,-8.17591,-17.0311,-8.85798,-18.4048,-4.7742,-0,-15.3655,-10.5925,-16.4129,-0,-0,-0,-6.17245,-12.6971,-0,-6.70276,-0,-7.06444,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,9,7,5,6,13,9,11,12,16,10,5,11,12,7,7,3,8,8,5,6,6,2,2,2,1,1,1,0,1,1,2,0,1,1,1,0,1,0,0,1,0
-554.022,0.987483,0.220018,4,31,0,561.206,-0.563504,-1.48435,-0.828079,-0.84952,4.69827,0.602557,-0.193447,5.49387,2.74957,5.46164e-05,6.80687e-05,8.49706e-05,0.000106286,0.000133294,0.000167729,0.000211986,0.000269474,0.000345211,0.000446872,0.000586588,0.000783745,0.00106864,0.0014864,0.00210054,0.00299548,0.00427663,0.00606683,0.00849854,0.0117025,0.0157946,0.0206627,0.0261666,0.0321169,0.0382708,0.0443338,0.0499639,0.0547823,0.058397,0.0604599,0.0607693,0.0593634,0.0565007,0.0525478,0.0478833,0.0428495,0.0377341,0.0327648,0.0281082,0.0238722,0.0201114,0.0168369,0.0140285,0.0116468,0.0096437,0.00796897,0.00657486,0.00541803,0.00446037,0.00366902,0.00301598,0.00247763,0.00203416,0.00166899,0.0013683,0.00112061,0.000916361,0.000747668,0.000608005,0.000492006,0.000395271,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.5114,-6.16556,-5.81065,-10.9092,-5.10492,-23.8393,-17.7918,-16.5923,-7.75885,-29.1462,-24.0686,-32.6307,-31.1601,-41.9504,-29.0439,-45.4479,-22.4462,-33.6081,-31.0648,-28.735,-26.5143,-27.3509,-12.6002,-16.386,-23.9288,-10.7151,-7.47008,-15.6259,-8.16836,-17.0667,-4.45272,-0,-14.4966,-10.049,-15.6541,-0,-0,-0,-6.00045,-12.3953,-0,-6.59418,-0,-6.9951,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,4,5,3,7,6,7,16,14,11,14,16,12,7,5,3,14,12,3,3,5,6,1,2,2,4,0,1,3,1,1,2,1,1,0,0,0,0,0,0,0,0
-555.256,0.983085,0.220018,4,15,0,561.236,-0.457081,-2.34962,-0.855802,-0.876541,3.76967,0.968395,-0.256846,4.80324,2.70347,0.000229854,0.00028386,0.000350797,0.000433893,0.000537253,0.000666133,0.000827339,0.00102977,0.00128527,0.00160985,0.00202567,0.00256405,0.00326961,0.00420357,0.00544302,0.00707576,0.00919256,0.0118766,0.0151898,0.0191551,0.0237391,0.0287832,0.0340703,0.0393354,0.0442859,0.0486232,0.052063,0.0543615,0.0553575,0.0550239,0.0534684,0.050881,0.0474923,0.0435504,0.0393022,0.0349759,0.0307622,0.0268001,0.0231737,0.0199201,0.0170436,0.0145275,0.0123445,0.0104622,0.00884727,0.00746719,0.00629172,0.00529329,0.00444723,0.00373175,0.00312775,0.00261862,0.00219001,0.00182954,0.00152657,0.00127203,0.00105821,0.00087861,0.000727742,0.000601021,0.000494616,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.47182,-5.21342,-4.95108,-9.37872,-4.43318,-20.9357,-15.8207,-14.9625,-7.09593,-27.0346,-22.6494,-31.1709,-30.2365,-41.3742,-29.121,-46.3031,-23.1999,-35.144,-32.7609,-30.4719,-28.2045,-29.1283,-13.4124,-17.4073,-25.3355,-11.2942,-7.83205,-16.2879,-8.46342,-17.5782,-4.55998,-0,-14.6917,-10.137,-15.7239,-0,-0,-0,-5.94511,-12.2477,-0,-6.48473,-0,-6.85117,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,0,2,4,5,4,5,2,10,8,9,8,11,7,9,5,17,9,8,10,4,6,4,6,6,6,3,4,0,3,2,5,0,2,0,2,1,1,1,0,1,1,0,2,0,0
-551.355,1,0.220018,4,15,0,558.216,-1.41618,-2.55726,-0.771112,-0.705159,4.69545,0.625983,-0.535927,5.51163,2.46322,7.51034e-05,9.63992e-05,0.000123827,0.000159213,0.000204971,0.00026432,0.000341596,0.000442736,0.000575999,0.000753087,0.000990773,0.00131302,0.00175328,0.00235649,0.00318033,0.00429514,0.00578151,0.0077246,0.0102043,0.0132811,0.0169801,0.0212695,0.0260553,0.0311816,0.0364387,0.0415775,0.0463279,0.0504187,0.0536005,0.0556711,0.0565039,0.0560713,0.0544444,0.0517725,0.0482575,0.0441309,0.0396341,0.0349998,0.0304351,0.026107,0.0221344,0.0185853,0.0154836,0.0128192,0.0105607,0.00866562,0.00708765,0.00578156,0.00470555,0.00382241,0.00309978,0.00250998,0.00202963,0.00163911,0.00132209,0.00106507,0.000856918,0.000688481,0.000552286,0.000442236,0.000353371,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.05058,-5.75077,-5.45027,-10.3062,-4.86335,-22.9247,-17.2856,-16.3028,-7.70096,-29.1803,-24.2755,-33.1212,-31.802,-43.0082,-29.8739,-46.8191,-23.1064,-34.4813,-31.6925,-29.1058,-26.6481,-27.2808,-12.4824,-16.1403,-23.4669,-10.4765,-7.2911,-15.2425,-7.97077,-16.6719,-4.35681,-0,-14.2452,-9.8988,-15.4592,-0,-0,-0,-5.98748,-12.3998,-0,-6.62854,-0,-7.06217,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,4,5,2,2,4,8,7,6,11,19,11,9,13,7,10,12,11,8,4,8,6,4,1,3,3,5,2,1,1,3,2,0,0,0,0,0,2,0,0,1,0,0,0,1
