# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 02:52:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c244d9a76d.json
# init = /tmp/RtmpC8O1hA/init-b41c262193930_4.json
# random
#   seed = 3552010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0349_rep035_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605310352-4-9f53ed.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0349_rep035_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605310352-4-14b1aa.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.145663
# Diagonal elements of inverse mass matrix:
# 0.0629953, 0.0244577, 0.00760207, 0.0035576, 0.005621, 0.00644001, 0.0108677
-547.917,0.99105,0.145663,5,31,0,551.519,-0.840821,-1.64439,-0.873469,-0.910184,4.18519,0.538745,-0.418787,5.3225,2.84487,9.93275e-05,0.000122245,0.000150674,0.000186059,0.000230289,0.000285871,0.000356188,0.000445913,0.000561663,0.000713072,0.000914564,0.00118812,0.00156712,0.00210075,0.00285774,0.00392804,0.00542116,0.00745971,0.0101676,0.013653,0.0179882,0.0230898,0.0287929,0.0348519,0.0409501,0.046719,0.0517649,0.0557049,0.0582209,0.0591294,0.058434,0.0563115,0.0530462,0.0489633,0.0443844,0.0395999,0.0348517,0.0303232,0.0261376,0.0223632,0.0190238,0.0161114,0.0135984,0.0114473,0.00961668,0.00806558,0.0067557,0.00565234,0.00472481,0.00394632,0.00329374,0.00274726,0.00228996,0.00190746,0.00158754,0.00131987,0.00109575,0.000907829,0.000750002,0.000617181,0.000505178,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.16546,-5.85773,-5.53961,-10.4349,-4.89824,-22.9427,-17.1752,-16.0722,-7.53673,-28.381,-23.4965,-31.954,-30.636,-41.4546,-28.8769,-45.4962,-22.6242,-34.0783,-31.6454,-29.3659,-27.1502,-28.0338,-12.9157,-16.7833,-24.4709,-10.9331,-7.60068,-15.8483,-8.25646,-17.1912,-4.47,-0,-14.4604,-9.99474,-15.5271,-0,-0,-0,-5.89715,-12.1584,-0,-6.44557,-0,-6.81632,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,2,2,4,1,6,8,10,16,11,9,9,10,8,12,9,12,9,8,6,8,4,4,5,7,2,1,2,3,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0
-549.646,0.986624,0.145663,5,31,0,552.008,-1.12184,-2.71694,-0.906848,-0.676365,4.22509,0.66011,-0.759943,4.99276,2.39952,0.000116282,0.000150185,0.000194065,0.00025092,0.000324692,0.000420593,0.000545562,0.00070892,0.000923316,0.00120609,0.00158115,0.00208116,0.00274944,0.00364058,0.00481944,0.0063583,0.00833154,0.0108073,0.0138362,0.0174369,0.0215834,0.0261866,0.0310996,0.0361258,0.0410327,0.0455692,0.0494837,0.0525439,0.0545591,0.0554052,0.055048,0.0535472,0.051038,0.0477064,0.0437685,0.0394512,0.0349758,0.0305417,0.0263128,0.0224074,0.0188962,0.0158074,0.0131365,0.0108579,0.00893436,0.00732391,0.00598449,0.00487647,0.00396395,0.00321525,0.00260292,0.00210351,0.00169715,0.00136722,0.00109981,0.000883439,0.000708601,0.0005675,0.000453754,0.000362156,0.000288467,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.61561,-5.3351,-5.05799,-9.57541,-4.52753,-21.4023,-16.1967,-15.3433,-7.28501,-27.7645,-23.2452,-31.9339,-30.8852,-42.0856,-29.4611,-46.5355,-23.1447,-34.7946,-32.1991,-29.7519,-27.3842,-28.1596,-12.9308,-16.7655,-24.4206,-10.9131,-7.59673,-15.8752,-8.29456,-17.3294,-4.52286,-0,-14.7498,-10.2372,-15.97,-0,-0,-0,-6.16415,-12.7576,-0,-6.81261,-0,-7.25222,-0,-0,-0,-0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,4,2,1,9,7,6,9,8,4,17,5,12,16,8,8,11,9,5,9,12,6,6,1,4,4,5,0,1,0,3,0,0,0,1,2,0,0,0,0,0,1,0,0
-551.638,0.981497,0.145663,4,15,0,554.47,-1.75743,-2.81145,-0.911417,-0.711148,4.14832,0.651285,-0.851257,5.40395,2.54705,0.000121097,0.000155011,0.000198497,0.000254307,0.000326015,0.000418284,0.00053723,0.000690935,0.000890164,0.00114937,0.0014881,0.00193265,0.00251784,0.00328815,0.00429802,0.00561082,0.00729575,0.00942184,0.0120482,0.0152112,0.0189104,0.0230929,0.0276518,0.0324292,0.0372262,0.0418155,0.0459572,0.0494155,0.0519815,0.0534994,0.0538928,0.0531727,0.0514259,0.048796,0.0454654,0.041639,0.0375273,0.0333296,0.0292184,0.025327,0.0217452,0.0185213,0.0156709,0.0131856,0.0110427,0.00921115,0.007657,0.00634597,0.00524549,0.00432561,0.00355946,0.00292335,0.00239664,0.00196157,0.00160297,0.00130794,0.00106563,0.000866922,0.000704184,0.000571072,0.000462324,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.71743,-5.4496,-5.18306,-9.84093,-4.66472,-22.0942,-16.7429,-15.8722,-7.53646,-28.7045,-24.0009,-32.9074,-31.7449,-43.1206,-30.0749,-47.3099,-23.4247,-35.0491,-32.2763,-29.6761,-27.181,-27.8172,-12.7149,-16.4134,-23.8092,-10.5989,-7.35177,-15.3135,-7.97767,-16.6238,-4.32863,-0,-14.062,-9.74427,-15.1798,-0,-0,-0,-5.83503,-12.0674,-0,-6.4359,-0,-6.84418,-0,-0,-0,-0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,2,8,5,6,8,7,11,11,12,13,15,8,8,12,5,7,11,6,9,4,8,3,1,8,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
-549.704,0.998489,0.145663,5,31,0,554.755,-0.284718,-2.39944,-0.762143,-0.909276,4.13817,0.872237,-0.479673,5.08548,2.76465,0.000203153,0.000249545,0.000306834,0.000377736,0.00046573,0.000575316,0.000712389,0.000884795,0.00110318,0.0013823,0.00174315,0.00221599,0.00284392,0.00368461,0.00480888,0.00629649,0.00822981,0.0106853,0.0137219,0.0173668,0.0215993,0.0263113,0.0313332,0.0364426,0.0413816,0.0458762,0.0496583,0.052487,0.0541755,0.0546264,0.0538568,0.0519838,0.0491889,0.0456902,0.0417215,0.0375136,0.0332767,0.0291837,0.0253592,0.0218769,0.0187672,0.0160296,0.0136445,0.0115823,0.00980966,0.00829263,0.00699891,0.00589877,0.0049654,0.00417506,0.00350688,0.00294273,0.00246687,0.00206576,0.00172774,0.00144289,0.00120279,0.00100034,0.000829601,0.000685599,0.00056421,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.60359,-5.33729,-5.06776,-9.59998,-4.53889,-21.4438,-16.2128,-15.3404,-7.27552,-27.7046,-23.1841,-31.8492,-30.8181,-42.0363,-29.4719,-46.6484,-23.2579,-35.0571,-32.5251,-30.1209,-27.7728,-28.5906,-13.1322,-17.0145,-24.739,-11.0238,-7.64465,-15.9026,-8.26664,-17.1777,-4.45828,-0,-14.3772,-9.924,-15.399,-0,-0,-0,-5.82842,-12.0096,-0,-6.36094,-0,-6.72311,-0,-0,-0,-0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,2,1,1,2,5,5,6,5,8,5,7,7,13,14,15,9,17,6,3,10,12,4,5,4,2,3,1,5,3,3,1,3,0,0,2,1,0,1,0,0,0,2,0,0,0,1
-549.789,0.992344,0.145663,4,31,0,552.794,-0.365414,-2.53481,-0.887348,-0.878608,4.01541,0.627005,-0.576357,4.93239,2.73953,0.000261753,0.000323207,0.00039939,0.000493996,0.000611731,0.00075864,0.000942565,0.0011738,0.00146602,0.00183769,0.00231392,0.00292886,0.00372764,0.00476643,0.00610961,0.00782444,0.00997407,0.0126089,0.0157564,0.0194109,0.0235242,0.0279745,0.0325947,0.0371821,0.0415127,0.0453579,0.0485021,0.0507611,0.052004,0.0521746,0.0513019,0.0494882,0.0468864,0.0436789,0.04006,0.0362212,0.0323368,0.0285523,0.0249767,0.0216809,0.0187018,0.0160494,0.0137156,0.0116805,0.00991844,0.00840139,0.00710119,0.00599098,0.00504593,0.00424357,0.00356386,0.00298913,0.00250391,0.00209477,0.00175011,0.00145997,0.00121585,0.00101054,0.000837944,0.000692933,0.000571194,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.34616,-5.09789,-4.8505,-9.21553,-4.37336,-20.7525,-15.7677,-14.9989,-7.15293,-27.3889,-23.0435,-31.8175,-30.9317,-42.3661,-29.8062,-47.3029,-23.6253,-35.6403,-33.0662,-30.6003,-28.178,-28.9564,-13.2724,-17.1578,-24.8921,-11.0694,-7.66265,-15.9165,-8.26416,-17.1569,-4.44984,-0,-14.3381,-9.89499,-15.3525,-0,-0,-0,-5.81277,-11.9798,-0,-6.34808,-0,-6.71231,-0,-0,-0,-0,0,0,0,2,0,1,0,0,0,0,2,1,0,1,4,3,1,7,4,3,2,6,6,4,10,7,7,12,12,13,12,7,8,6,6,6,8,6,6,4,7,4,3,1,1,2,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0
-553.904,0.986793,0.145663,4,15,0,555.828,-0.217235,-2.9101,-0.841727,-0.96944,4.1168,0.767516,-0.809938,5.13643,2.89965,0.000391564,0.000474856,0.000576257,0.000699893,0.00085092,0.00103583,0.00126285,0.00154253,0.00188853,0.00231876,0.00285682,0.00353376,0.00438901,0.0054694,0.00682602,0.00851,0.0105674,0.0130331,0.0159229,0.019225,0.0228922,0.0268266,0.030893,0.0349277,0.0387506,0.0421781,0.0450358,0.0471722,0.048474,0.0488826,0.0484048,0.0471061,0.0450958,0.0425111,0.0395048,0.0362328,0.0328439,0.0294687,0.0262117,0.0231471,0.02032,0.0177518,0.015446,0.0133947,0.0115827,0.00999131,0.00860016,0.00738871,0.00633712,0.00542676,0.00464046,0.00396261,0.00337916,0.00287756,0.00244674,0.00207696,0.00175975,0.0014878,0.00125478,0.00105528,0.000884684,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.20859,-4.98701,-4.76651,-9.09996,-4.34026,-20.7,-15.8062,-15.1078,-7.23672,-27.8178,-23.4813,-32.5061,-31.6585,-43.4042,-30.5395,-48.4277,-24.1467,-36.3379,-33.6089,-30.9897,-28.4219,-29.082,-13.2712,-17.0799,-24.671,-10.9246,-7.53177,-15.5846,-8.06254,-16.6816,-4.3129,-0,-13.8181,-9.51195,-14.7234,-0,-0,-0,-5.53085,-11.3803,-0,-6.013,-0,-6.34258,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,4,0,1,0,1,2,3,2,3,4,6,6,11,8,8,8,9,14,5,10,12,11,5,10,5,7,9,2,6,2,3,2,3,6,2,3,2,1,0,0,0,0,1,1,0,0,0,0,0,0
