# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 02:52:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c244d9a76d.json
# init = /tmp/RtmpC8O1hA/init-b41c262193930_3.json
# random
#   seed = 3552010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0349_rep035_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605310352-3-9f53ed.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0349_rep035_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605310352-3-14b1aa.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.132436
# Diagonal elements of inverse mass matrix:
# 0.0678491, 0.038329, 0.00817801, 0.00481511, 0.00660954, 0.00788791, 0.00610053
-550.335,0.999607,0.132436,4,15,0,551.491,0.152751,-1.93202,-0.943741,-1.04344,4.38626,0.617359,-0.527489,5.40765,3.11598,0.000223089,0.000268451,0.000323628,0.000391021,0.000473744,0.000575911,0.000703054,0.000862772,0.00106575,0.00132738,0.00167008,0.00212626,0.00274061,0.00357003,0.00468061,0.00614274,0.00802504,0.0103877,0.013275,0.0167069,0.0206711,0.0250277,0.0296223,0.0342755,0.0387848,0.0429339,0.0465038,0.0492887,0.0511162,0.0518771,0.0515538,0.0502251,0.048038,0.0451752,0.0418315,0.0381981,0.0344505,0.030739,0.0271811,0.0238589,0.0208206,0.0180862,0.0156551,0.013513,0.0116385,0.0100063,0.00859047,0.00736605,0.00630954,0.00539952,0.00461671,0.00394394,0.003366,0.00286947,0.00244262,0.00207528,0.00175874,0.00148559,0.0012496,0.00104557,0.000869156,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.63518,-5.36433,-5.09248,-9.65038,-4.56713,-21.6094,-16.3677,-15.5161,-7.37555,-28.1538,-23.6133,-32.4973,-31.4809,-42.9551,-30.1006,-47.5784,-23.671,-35.5815,-32.9036,-30.3576,-27.8749,-28.567,-13.0599,-16.8412,-24.3756,-10.8157,-7.4712,-15.4873,-8.02521,-16.6278,-4.3041,-0,-13.8136,-9.5142,-14.7326,-0,-0,-0,-5.53557,-11.3881,-0,-6.01469,-0,-6.34316,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,2,1,3,6,7,5,7,4,6,14,6,14,10,8,15,10,6,14,11,9,9,5,5,2,0,0,4,0,3,0,0,0,3,1,0,0,2,1,1,0,0,2,0,0
-552.58,0.997306,0.132436,4,15,0,554.68,-0.0194041,-1.7545,-0.662778,-0.736684,4.2882,0.323347,-0.518594,4.91515,2.54837,5.18065e-05,6.61949e-05,8.47158e-05,0.000108644,0.000139708,0.000180284,0.000233718,0.000304822,0.000400727,0.0005323,0.000716516,0.000980186,0.00136506,0.00193336,0.00277147,0.00398932,0.00571387,0.00807686,0.0111984,0.0151679,0.0200245,0.025643,0.0318283,0.0383081,0.0447384,0.0507228,0.0558439,0.0597076,0.0619974,0.0625353,0.0613241,0.058544,0.0545049,0.0495825,0.044162,0.0385955,0.0331729,0.0281074,0.023533,0.0195133,0.0160565,0.0131336,0.0106938,0.00867679,0.00702143,0.00567014,0.00457151,0.003681,0.00296084,0.00237949,0.00191084,0.00153343,0.00122975,0.000985497,0.000789056,0.000631003,0.000503716,0.000401063,0.00031814,0.00025105,0.000196716,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.2485,-5.88838,-5.52413,-10.3297,-4.81875,-22.4599,-16.7543,-15.6432,-7.32697,-27.5792,-22.8347,-31.0692,-29.8138,-40.3927,-28.183,-44.4906,-22.1762,-33.499,-31.2177,-29.0947,-27.0371,-28.079,-13.0185,-17.0301,-25.0021,-11.2481,-7.87332,-16.5266,-8.66516,-18.1524,-4.7471,-0,-15.5176,-10.7758,-16.8137,-0,-0,-0,-6.48025,-13.4019,-0,-7.14467,-0,-7.5935,-0,-0,-0,-0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,1,1,2,1,0,3,7,7,20,12,10,9,13,11,10,17,7,5,9,7,5,4,7,3,4,4,3,3,4,1,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0
-555.028,0.971742,0.132436,5,31,0,565.101,-1.00521,-2.23093,-0.765026,-0.796131,3.87902,1.16519,-0.591706,4.88178,2.51301,0.000116569,0.000146484,0.000184215,0.000231884,0.00029224,0.00036887,0.000466509,0.000591485,0.000752401,0.00096121,0.00123497,0.00159879,0.00209045,0.00276553,0.00370056,0.0049933,0.0067599,0.00912686,0.0122156,0.0161173,0.0208592,0.0263511,0.0323893,0.0386723,0.0448308,0.0504602,0.0551547,0.058544,0.0603454,0.0604451,0.0589314,0.0560287,0.0520369,0.0472939,0.0421455,0.0369147,0.0318722,0.02721,0.023033,0.0193739,0.016218,0.0135258,0.0112471,0.0093297,0.00772358,0.006383,0.00526728,0.00434093,0.00357335,0.00293841,0.00241397,0.00198134,0.00162483,0.00133131,0.00108979,0.000891133,0.000727752,0.000593375,0.000482834,0.000391884,0.000317054,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.89052,-5.59927,-5.29966,-9.99349,-4.69653,-22.0252,-16.5115,-15.4798,-7.27249,-27.4394,-22.7684,-31.0486,-29.8657,-40.5666,-28.3798,-44.9227,-22.4482,-33.9766,-31.7008,-29.558,-27.4624,-28.4997,-13.1966,-17.2301,-25.2292,-11.3125,-7.88766,-16.4865,-8.60631,-17.9506,-4.67455,-0,-15.1624,-10.4925,-16.319,-0,-0,-0,-6.22398,-12.8447,-0,-6.82177,-0,-7.22555,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,3,1,2,4,9,3,4,16,9,9,14,8,11,14,11,9,9,5,8,6,9,5,5,3,2,5,1,0,1,3,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0
-552.766,0.980983,0.132436,5,31,0,561.909,-2.15705,-2.42861,-0.870053,-0.833174,3.95455,0.716636,-0.534551,5.83089,2.90457,0.000137959,0.000171827,0.000214124,0.000267015,0.000333253,0.000416371,0.000520927,0.000652864,0.000820018,0.00103287,0.00130563,0.00165786,0.00211645,0.00271788,0.00351,0.00455307,0.00591919,0.00768894,0.00994364,0.0127524,0.016155,0.0201371,0.0246221,0.0294687,0.0344771,0.0394015,0.0439671,0.0478914,0.0509153,0.0528467,0.0535949,0.0531727,0.0516751,0.0492586,0.0461215,0.0424841,0.0385672,0.0345712,0.030659,0.0269486,0.0235143,0.0203941,0.0175993,0.0151236,0.0129496,0.0110538,0.00941011,0.00799169,0.00677263,0.0057285,0.00483686,0.00407744,0.00343208,0.00288476,0.00242138,0.00202967,0.00169897,0.0014201,0.00118518,0.000987456,0.000821192,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.9079,-5.65214,-5.39195,-10.2591,-4.86797,-23.0541,-17.4481,-16.5021,-7.81039,-29.6329,-24.671,-33.6746,-32.3395,-43.7404,-30.3882,-47.6415,-23.5229,-35.1156,-32.2763,-29.6278,-27.096,-27.6883,-12.6345,-16.2768,-23.5531,-10.4545,-7.22765,-15.0006,-7.78502,-16.1596,-4.1915,-0,-13.5149,-9.33194,-14.4881,-0,-0,-0,-5.50229,-11.3492,-0,-6.02342,-0,-6.37773,-0,-0,-0,-0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,1,0,1,4,5,2,4,6,6,12,6,11,10,8,9,13,8,12,9,7,7,5,8,5,8,5,5,2,5,2,0,1,0,3,3,0,0,0,0,2,0,0,0,0,0
-550.264,1,0.132436,5,31,0,554.741,-1.86871,-2.52367,-0.90898,-0.760297,4.05698,0.701962,-0.530073,5.52672,2.68782,0.000121501,0.000153777,0.000194721,0.000246718,0.000312847,0.000397103,0.000504703,0.000642532,0.000819766,0.0010488,0.00134659,0.00173647,0.00225037,0.00293068,0.00383155,0.0050188,0.00656797,0.00855907,0.0110671,0.0141481,0.0178222,0.0220501,0.02673,0.0316993,0.0367442,0.0416141,0.0460392,0.0497508,0.0525085,0.0541365,0.0545576,0.0537973,0.0519634,0.0492219,0.0457774,0.041854,0.0376766,0.033451,0.0293475,0.0254904,0.021957,0.0187847,0.0159803,0.013531,0.0114117,0.0095919,0.00803866,0.00671965,0.00560426,0.00466447,0.00387508,0.00321383,0.00266122,0.00220037,0.00181675,0.00149792,0.00123332,0.00101399,0.000832399,0.000682201,0.000558091,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.83252,-5.56449,-5.29456,-10.0511,-4.76076,-22.5189,-17.0327,-16.1092,-7.62888,-28.9758,-24.1602,-33.0377,-31.7932,-43.0957,-30.0073,-47.1485,-23.33,-34.902,-32.1478,-29.5721,-27.1027,-27.7557,-12.6943,-16.3936,-23.7837,-10.5856,-7.33891,-15.2747,-7.94943,-16.5456,-4.30277,-0,-13.9405,-9.64698,-15.0082,-0,-0,-0,-5.74029,-11.8579,-0,-6.31071,-0,-6.69805,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,4,1,2,6,1,9,6,7,4,6,6,11,14,13,13,13,10,8,10,6,8,4,8,8,0,6,0,1,3,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0
-550.372,0.997106,0.132436,5,31,0,554.721,-0.0126798,-1.36458,-0.873532,-0.979974,3.89702,0.795072,-0.752397,4.9428,2.91145,7.56037e-05,9.22182e-05,0.000112754,0.00013827,0.000170182,0.000210417,0.000261658,0.00032775,0.000414377,0.000530276,0.000689454,0.00091525,0.00124711,0.00174919,0.00251678,0.00367676,0.00538128,0.00779532,0.0110786,0.0153632,0.0207271,0.0269457,0.033725,0.0406994,0.0474409,0.0534793,0.0583324,0.0615585,0.062848,0.0621446,0.0596721,0.0558254,0.0510511,0.0457768,0.0403732,0.0351303,0.0302484,0.0258415,0.0219522,0.0185741,0.0156716,0.0131962,0.0110954,0.00931873,0.00781995,0.00655785,0.00549649,0.00460486,0.00385642,0.00322853,0.00270201,0.0022606,0.00189053,0.0015801,0.00131936,0.00109984,0.000914349,0.000756884,0.000622515,0.000507276,0.000408054,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.3486,-5.98477,-5.60572,-10.4497,-4.85423,-22.5137,-16.7031,-15.5052,-7.22786,-27.1161,-22.4108,-30.4827,-29.2846,-39.7824,-27.8777,-44.2726,-22.2263,-33.8267,-31.7408,-29.7493,-27.7558,-28.8863,-13.3948,-17.4916,-25.5904,-11.4567,-7.97197,-16.6236,-8.65566,-18.0049,-4.67573,-0,-15.0813,-10.4073,-16.1419,-0,-0,-0,-6.09212,-12.5418,-0,-6.63061,-0,-6.9973,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,1,1,3,8,6,8,6,13,10,20,14,7,18,9,11,6,9,4,6,6,6,4,3,0,3,2,2,3,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0
