# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 19:56:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c23dba71ea.json
# init = /tmp/RtmpC8O1hA/init-b41c24ddf8344_3.json
# random
#   seed = 3052006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0295_rep030_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605302056-3-8cc7ef.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0295_rep030_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605302056-3-7902cc.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.163877
# Diagonal elements of inverse mass matrix:
# 0.071019, 0.0497203, 0.0450296, 0.0155338, 0.0542441, 0.0296005, 0.0408933
-552.052,0.954968,0.163877,4,31,0,556.718,-1.92429,-3.57525,-1.23199,-0.607128,4.02446,0.0660109,-1.09558,5.61449,2.6406,0.000127651,0.000167693,0.000220315,0.00028948,0.000380397,0.000499909,0.000656983,0.000863307,0.00113399,0.00148828,0.00195019,0.00254878,0.0033179,0.00429523,0.00552043,0.00703233,0.00886531,0.0110448,0.0135824,0.0164716,0.019684,0.0231623,0.0268241,0.0305644,0.0342603,0.0377771,0.0409755,0.0437202,0.0458896,0.0473855,0.0481433,0.0481382,0.0473858,0.0459389,0.0438803,0.0413147,0.0383606,0.0351429,0.0317843,0.028399,0.0250862,0.0219264,0.0189793,0.0162837,0.01386,0.0117129,0.00983537,0.00821175,0.00682126,0.0056404,0.00464487,0.00381093,0.00311625,0.00254043,0.0020652,0.00167453,0.00135448,0.00109311,0.000880273,0.000707399,0.000567321,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.5979,-0,-18.9024,-4.5058,-8.59796,-8.21223,-19.6397,-37.6523,-14.4738,-24.4154,-30.3639,-19.6563,-12.7791,-31.2994,-36.9782,-48.791,-33.3693,-12.1347,-36.5932,-27.724,-31.2629,-31.8654,-16.3036,-20.09,-27.5903,-14.2456,-11.0563,-22.9204,-19.822,-8.23519,-4.27875,-4.44706,-23.1089,-0,-4.98771,-5.1778,-0,-0,-0,-0,-0,-0,-0,-6.81873,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,2,5,4,2,7,3,5,8,11,7,6,12,7,9,19,6,15,6,4,3,8,3,7,5,10,2,1,2,6,1,5,0,1,2,1,0,0,0,0,0,0,0,0,0
-550.721,0.999071,0.163877,5,31,0,553.816,-1.58087,-1.61748,-1.7256,-0.632646,4.01696,0.0432135,-0.835585,5.54851,2.76149,8.90657e-05,0.00011652,0.000152574,0.000200008,0.000262557,0.000345261,0.000454942,0.000600856,0.000795514,0.00105565,0.00140325,0.00186636,0.00247965,0.00328429,0.00432729,0.00566009,0.00733631,0.0094088,0.011926,0.0149281,0.0184429,0.0223978,0.0266891,0.0311812,0.0357091,0.0400829,0.0440959,0.0475366,0.0502058,0.0519393,0.0526331,0.0522631,0.0508899,0.0486451,0.0457053,0.0422639,0.0385102,0.0346158,0.0307269,0.0269613,0.0234078,0.0201276,0.0171572,0.0145116,0.0121894,0.0101765,0.00845051,0.00698429,0.00574864,0.00471439,0.00385375,0.00314118,0.00255375,0.00207131,0.00167639,0.00135403,0.00109157,0.000878358,0.000705486,0.000565567,0.000452492,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.3284,-0,-19.6597,-4.66611,-8.85806,-8.40901,-19.9654,-37.9879,-14.494,-24.2756,-29.9912,-19.3008,-12.4856,-30.4626,-35.8995,-47.3229,-32.3885,-11.8059,-35.7371,-27.2088,-30.8554,-31.6382,-16.2842,-20.1807,-27.8609,-14.4534,-11.2641,-23.434,-20.3267,-8.46561,-4.40719,-4.58767,-23.8676,-0,-5.15879,-5.35714,-0,-0,-0,-0,-0,-0,-0,-7.03746,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,1,0,0,5,1,4,7,9,8,6,8,14,10,8,11,11,9,9,5,8,13,4,8,5,6,6,2,7,2,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0
-551.076,0.96882,0.163877,5,31,0,554.48,-1.38718,-3.53319,-1.09433,-0.23758,4.78298,0.0149458,-0.934918,5.19055,2.13434,2.71826e-05,4.03123e-05,5.97715e-05,8.85898e-05,0.000131213,0.000194117,0.000286612,0.00042185,0.000617928,0.000898929,0.00129566,0.00184585,0.00259361,0.00358792,0.00488014,0.00652014,0.00855139,0.0110051,0.0138938,0.0172062,0.0209026,0.0249094,0.0291228,0.0334128,0.0376294,0.0416107,0.0451917,0.048215,0.0505401,0.0520542,0.0526817,0.0523918,0.0512028,0.0491805,0.0464313,0.0430914,0.0393152,0.0352637,0.0310953,0.0269568,0.0229767,0.0192592,0.0158812,0.0128902,0.0103062,0.00812469,0.00632185,0.00486083,0.00369757,0.00278587,0.00208119,0.00154312,0.00113661,0.000832315,0.000606346,0.000439708,0.000317568,0.000228519,0.000163898,0.000117198,8.35736e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.9677,-0,-19.0466,-4.5094,-8.55262,-8.12497,-19.3394,-36.9251,-14.1449,-23.7917,-29.5197,-19.0764,-12.3874,-30.3209,-35.8199,-47.2875,-32.3783,-11.796,-35.6635,-27.1103,-30.6978,-31.4443,-16.1807,-20.0694,-27.7656,-14.4541,-11.3198,-23.6986,-20.7131,-8.70257,-4.575,-4.81285,-25.3187,-0,-5.60008,-5.8832,-0,-0,-0,-0,-0,-0,-0,-8.38389,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,5,1,3,3,5,6,6,10,5,11,8,5,6,10,13,9,12,8,12,13,5,9,6,3,3,3,2,4,4,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0
-549.749,0.977286,0.163877,5,31,0,554.594,-1.42847,-2.00861,-1.455,-0.562216,4.57762,0.276623,-0.560352,5.43217,2.5358,6.98059e-05,9.30431e-05,0.000124111,0.000165721,0.000221573,0.000296749,0.000398266,0.000535852,0.000722953,0.000977923,0.00132519,0.0017961,0.00242915,0.00326953,0.00436786,0.00577788,0.00755315,0.00974244,0.0123843,0.0155013,0.0190942,0.0230926,0.0273926,0.031859,0.0363303,0.040626,0.0445545,0.0479231,0.0505497,0.052279,0.0530032,0.052684,0.0513644,0.0491597,0.0462322,0.0427641,0.0389382,0.0349263,0.0308821,0.0269373,0.0231977,0.0197417,0.0166201,0.0138573,0.0114558,0.00940051,0.00766488,0.00621552,0.00501651,0.00403235,0.00322982,0.00257899,0.00205365,0.00163127,0.00129286,0.00102253,0.00080715,0.00063595,0.000500148,0.000392626,0.000307634,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.3004,-0,-19.5432,-4.63126,-8.78265,-8.33367,-19.7919,-37.6824,-14.3899,-24.1251,-29.8359,-19.2201,-12.4442,-30.3816,-35.8176,-47.2186,-32.3114,-11.7738,-35.6257,-27.1141,-30.7408,-31.5206,-16.2289,-20.1271,-27.8206,-14.457,-11.2911,-23.5501,-20.4857,-8.55789,-4.46926,-4.66699,-24.3555,-0,-5.29502,-5.51341,-0,-0,-0,-0,-0,-0,-0,-7.36039,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,2,4,4,4,7,6,4,10,11,14,10,8,8,8,7,12,12,8,6,7,11,4,1,4,2,5,4,1,3,1,3,3,0,1,0,0,0,0,0,0,0,0,0
-549.346,0.999641,0.163877,5,31,0,550.731,-2.12486,-2.55283,-1.10436,-0.557461,3.94006,0.442884,-1.28147,5.37761,2.44641,6.45528e-05,8.60275e-05,0.000114678,0.000152929,0.000204039,0.000272412,0.00036401,0.000486957,0.000652357,0.00087544,0.00117704,0.00158531,0.00213732,0.00288003,0.00387036,0.00517373,0.00686065,0.00900059,0.0116527,0.014854,0.0186072,0.0228624,0.0275171,0.0324177,0.0373671,0.0421368,0.046481,0.0501537,0.0529311,0.0546395,0.055184,0.0545616,0.0528519,0.0501971,0.0467827,0.0428193,0.038526,0.034113,0.0297658,0.0256329,0.0218193,0.0183872,0.0153613,0.0127385,0.0104964,0.00860133,0.0070147,0.00569669,0.0046091,0.00371673,0.00298815,0.00239585,0.00191617,0.00152901,0.00121747,0.000967467,0.000767333,0.000607483,0.000480069,0.000378703,0.000298199,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.6632,-0,-19.9278,-4.71047,-8.90444,-8.41897,-19.921,-37.7826,-14.3718,-24.0034,-29.5827,-19.001,-12.2748,-29.9266,-35.2652,-46.512,-31.8679,-11.6337,-35.2831,-26.9262,-30.6224,-31.5077,-16.2821,-20.2685,-28.1152,-14.6555,-11.4749,-23.9766,-20.8795,-8.72625,-4.55673,-4.75584,-24.7987,-0,-5.37972,-5.59491,-0,-0,-0,-0,-0,-0,-0,-7.40619,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,4,5,4,4,8,7,8,9,13,23,10,2,12,12,8,9,7,7,12,5,6,4,3,0,1,2,4,2,2,0,2,0,1,0,0,0,0,0,0,0,0
-549.747,0.996729,0.163877,5,31,0,550.606,-2.12207,-2.6606,-1.24446,-0.387897,4.33413,0.361071,-1.31667,5.40691,2.2465,3.16592e-05,4.44732e-05,6.24887e-05,8.78307e-05,0.000123505,0.000173768,0.000244664,0.000344772,0.000486234,0.000686054,0.000967553,0.00136169,0.00190794,0.00265451,0.00365766,0.00497969,0.00668512,0.00883456,0.0114763,0.0146365,0.0183092,0.0224427,0.026941,0.031667,0.0364488,0.0410903,0.0453815,0.0491106,0.0520768,0.0541081,0.0550814,0.0549446,0.0537249,0.0515192,0.0484747,0.0447703,0.0406016,0.0361681,0.0316617,0.0272553,0.0230925,0.0192795,0.0158826,0.0129295,0.0104162,0.00831567,0.00658676,0.00518189,0.00405256,0.00315293,0.0024418,0.00188337,0.00144735,0.00110861,0.000846611,0.000644752,0.000489775,0.000371169,0.000280657,0.000211766,0.000159456,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.8328,-0,-20.0315,-4.72908,-8.93494,-8.44848,-20.0018,-37.9679,-14.4564,-24.1674,-29.8066,-19.1519,-12.3706,-30.1368,-35.4604,-46.6684,-31.8884,-11.6057,-35.0865,-26.6922,-30.2671,-31.0621,-16.0197,-19.9175,-27.6212,-14.41,-11.3047,-23.6923,-20.7127,-8.69649,-4.56439,-4.78961,-25.1135,-0,-5.50841,-5.75942,-0,-0,-0,-0,-0,-0,-0,-7.89885,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,8,1,4,4,7,6,13,8,12,8,3,10,12,5,10,8,19,9,6,8,9,4,4,2,5,3,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0
