# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 19:56:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c23dba71ea.json
# init = /tmp/RtmpC8O1hA/init-b41c24ddf8344_4.json
# random
#   seed = 3052006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0295_rep030_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605302056-4-8cc7ef.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0295_rep030_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605302056-4-7902cc.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0846366
# Diagonal elements of inverse mass matrix:
# 0.0886039, 0.0649254, 0.03445, 0.0134163, 0.0766703, 0.0275258, 0.0552273
-549.611,0.999825,0.0846366,5,31,0,553.474,-1.79977,-2.10216,-0.973871,-0.655373,4.26858,0.313442,-0.635997,5.53022,2.56038,6.57849e-05,8.54886e-05,0.000111173,0.000144708,0.000188588,0.000246161,0.00032197,0.000422245,0.000555629,0.000734237,0.000975136,0.00130223,0.00174838,0.0023573,0.00318481,0.00429869,0.00577658,0.00770089,0.0101505,0.0131888,0.0168508,0.0211121,0.0258897,0.0310373,0.0363487,0.0415685,0.0464095,0.0505756,0.0537919,0.0558414,0.0566009,0.0560606,0.0543159,0.051541,0.0479581,0.0438113,0.0393444,0.0347819,0.0303149,0.0260911,0.0222115,0.0187328,0.015675,0.0130302,0.0107724,0.00886505,0.00726726,0.00593791,0.00483804,0.00393222,0.00318907,0.00258136,0.00208578,0.00168263,0.00135534,0.00109012,0.000875545,0.000702185,0.000562296,0.000449541,0.00035875,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-17.2481,-0,-20.6158,-4.86642,-9.18047,-8.65677,-20.4168,-38.5791,-14.6156,-24.308,-29.8314,-19.0825,-12.281,-29.8429,-35.0716,-46.1638,-31.589,-11.5253,-34.9553,-26.6884,-30.3743,-31.2786,-16.177,-20.1519,-27.9689,-14.5846,-11.4214,-23.8649,-20.7784,-8.68097,-4.53077,-4.72564,-24.6219,-0,-5.33125,-5.53855,-0,-0,-0,-0,-0,-0,-0,-7.26131,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,4,4,7,7,11,8,12,8,11,10,13,14,8,12,7,9,11,7,4,5,6,2,2,1,3,0,3,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0
-551.461,0.996208,0.0846366,5,31,0,552.534,-1.7589,-2.73238,-1.0322,-0.729032,3.5283,0.67195,-0.502229,5.13032,2.67063,0.000154239,0.00019651,0.000250436,0.000319275,0.000407223,0.000519703,0.000663754,0.000848558,0.00108617,0.00139253,0.00178889,0.00230366,0.00297462,0.00385063,0.00499201,0.00646863,0.00835565,0.0107258,0.0136381,0.0171228,0.0211665,0.0256864,0.030537,0.0355166,0.0403816,0.0448638,0.0486916,0.0516163,0.0534482,0.0540923,0.0535578,0.0519404,0.049398,0.0461306,0.0423596,0.038308,0.0341793,0.0301413,0.0263172,0.0227862,0.0195897,0.0167409,0.0142331,0.0120475,0.0101581,0.00853581,0.00715091,0.00597442,0.00497922,0.00414051,0.00343601,0.00284598,0.00235309,0.00194233,0.00160072,0.00131716,0.00108216,0.000887716,0.000727042,0.000594445,0.00048515,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.8998,-0,-19.1393,-4.5351,-8.58978,-8.13469,-19.2767,-36.6179,-13.9553,-23.3643,-28.8844,-18.6247,-12.089,-29.6392,-35.1485,-46.673,-32.1969,-11.8306,-36.0941,-27.6865,-31.6156,-32.621,-16.8807,-21.0112,-29.1003,-15.1264,-11.7982,-24.5394,-21.2609,-8.8378,-4.58949,-4.76348,-24.7026,-0,-5.30248,-5.48694,-0,-0,-0,-0,-0,-0,-0,-7.02686,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,3,4,1,2,4,5,4,6,8,7,9,8,17,7,9,5,9,12,3,14,7,4,9,3,7,4,5,3,4,0,2,1,1,0,1,3,2,0,1,1,0,0,0,0,0,0,0
-551.032,0.996851,0.0846366,5,63,0,554.273,-1.41512,-2.74349,-0.72569,-0.4133,4.61123,-0.27007,-1.14774,5.34449,2.29897,4.73465e-05,6.59331e-05,9.18221e-05,0.000127882,0.000178103,0.000248021,0.000345285,0.000480405,0.000667672,0.000926241,0.00128126,0.00176487,0.00241674,0.0032838,0.00441883,0.00587749,0.00771382,0.00997414,0.01269,0.0158706,0.0194964,0.0235101,0.0278165,0.0322836,0.0367479,0.0410235,0.0449145,0.0482299,0.0507996,0.0524896,0.0532147,0.0529464,0.0517147,0.0496035,0.0467409,0.0432864,0.0394161,0.0353092,0.0311347,0.0270413,0.0231504,0.019552,0.0163045,0.0134373,0.0109552,0.00884388,0.00707594,0.00561603,0.00442524,0.00346448,0.0026967,0.00208827,0.00160968,0.00123566,0.000945022,0.000720319,0.000547365,0.000414769,0.00031347,0.000236326,0.000177743,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.2656,-0,-19.459,-4.60776,-8.73389,-8.28657,-19.6876,-37.5032,-14.3285,-24.0324,-29.7331,-19.1617,-12.412,-30.3178,-35.7584,-47.1543,-32.2676,-11.7539,-35.5442,-27.0332,-30.6314,-31.3992,-16.1679,-20.0617,-27.7555,-14.4416,-11.2972,-23.6081,-20.5816,-8.61944,-4.51394,-4.72803,-24.7553,-0,-5.42043,-5.66519,-0,-0,-0,-0,-0,-0,-0,-7.78779,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3,2,2,6,4,7,13,4,9,8,15,14,7,12,12,9,18,3,4,7,5,5,6,2,3,0,2,2,2,5,0,0,1,2,1,1,0,0,1,0,0,0,0,0
-550.544,0.999911,0.0846366,6,63,0,552.934,-2.32979,-2.26809,-1.73669,-0.511438,3.7496,0.398289,-0.57636,5.34801,2.52695,6.27784e-05,8.47928e-05,0.000114558,0.000154828,0.000209356,0.000283264,0.000383575,0.000519928,0.000705563,0.000958568,0.00130328,0.00177151,0.00240307,0.00324536,0.00435206,0.0057807,0.00758902,0.00982991,0.0125448,0.0157566,0.0194626,0.0235955,0.0280489,0.0326797,0.0373141,0.0417541,0.0457866,0.049194,0.0517703,0.0533476,0.0538293,0.0532121,0.0515805,0.0490794,0.0458853,0.0421873,0.0381736,0.0340224,0.029893,0.0259193,0.0222034,0.0188143,0.0157891,0.0131381,0.0108509,0.00890346,0.00726355,0.00589557,0.00476358,0.00383332,0.00307344,0.002456,0.00195664,0.00155445,0.00123173,0.000973649,0.000767889,0.000604299,0.000474567,0.000371924,0.000290889,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.3113,-0,-19.5242,-4.62233,-8.75689,-8.30099,-19.6963,-37.467,-14.2952,-23.947,-29.5955,-19.0557,-12.3351,-30.1198,-35.5313,-46.8948,-32.1413,-11.7339,-35.5753,-27.1288,-30.8161,-31.6564,-16.3281,-20.2844,-28.081,-14.6111,-11.4225,-23.8388,-20.7422,-8.66448,-4.5235,-4.72132,-24.6244,-0,-5.34676,-5.56402,-0,-0,-0,-0,-0,-0,-0,-7.41144,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,3,8,7,4,3,9,10,12,12,7,14,10,13,10,10,9,11,3,12,3,6,0,4,2,4,1,2,1,0,0,2,0,0,0,0,0,0,2,0,0,0
-553.063,0.995745,0.0846366,4,15,0,555.984,-2.20974,-1.3369,-1.93705,-0.504003,3.76126,0.403278,-0.57041,5.31289,2.53419,3.92142e-05,5.31326e-05,7.20344e-05,9.77394e-05,0.000132762,0.000180596,0.000246137,0.000336301,0.000460918,0.000633979,0.000875186,0.00121157,0.0016788,0.00232205,0.00319641,0.0043669,0.00590786,0.00790156,0.0104357,0.0136003,0.0174845,0.0220174,0.0270888,0.0325433,0.038178,0.0437402,0.0489285,0.0534004,0.0567975,0.0588017,0.0592219,0.0580656,0.0555317,0.0519315,0.0476027,0.0428573,0.0379601,0.0331239,0.0285112,0.0242371,0.0203743,0.0169577,0.0139916,0.0114572,0.00932063,0.00753953,0.0060687,0.00486369,0.00388304,0.00308954,0.00245065,0.00193847,0.00152943,0.00120386,0.000945534,0.00074111,0.000579746,0.000452656,0.000352762,0.000274386,0.000212992,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-17.2372,-0,-20.5259,-4.84069,-9.12505,-8.59533,-20.2322,-38.1592,-14.4345,-23.9763,-29.3895,-18.7769,-12.0696,-29.2994,-34.4192,-45.3374,-31.0911,-11.3847,-34.6896,-26.6205,-30.4487,-31.4988,-16.3561,-20.445,-28.4597,-14.8795,-11.6804,-24.4622,-21.3465,-8.93827,-4.67553,-4.8876,-25.5231,-0,-5.55114,-5.77973,-0,-0,-0,-0,-0,-0,-0,-7.70038,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,3,2,3,3,4,4,4,9,4,12,11,18,10,14,11,10,11,7,9,9,8,9,2,4,3,2,4,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
-551.548,0.98851,0.0846366,5,31,0,556.41,-2.11882,-1.46091,-1.69732,-0.529731,4.19842,0.549636,-0.840279,5.50659,2.52622,3.66592e-05,4.9313e-05,6.6384e-05,8.94541e-05,0.000120705,0.000163171,0.00022112,0.000300628,0.000410451,0.000563287,0.000777398,0.00107829,0.0015001,0.00208643,0.00289094,0.00397718,0.00541764,0.00729122,0.0096786,0.0126556,0.0162849,0.0205334,0.025323,0.0305269,0.0359687,0.0414248,0.0466262,0.051265,0.0550084,0.057534,0.0586004,0.0581319,0.0562468,0.0531969,0.0492847,0.0448084,0.0400373,0.0352027,0.0304939,0.0260571,0.0219945,0.018366,0.0151941,0.0124707,0.0101671,0.00824215,0.00664937,0.00534207,0.00427622,0.00341206,0.00271475,0.00215438,0.00170567,0.00134749,0.00106239,0.000836025,0.000656698,0.000514926,0.00040305,0.000314911,0.000245574,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-17.5385,-0,-20.8724,-4.92108,-9.27568,-8.73931,-20.5876,-38.857,-14.7042,-24.424,-29.9259,-19.1033,-12.2624,-29.7075,-34.8032,-45.6861,-31.2072,-11.3802,-34.5361,-26.4038,-30.1014,-31.0536,-16.0897,-20.0798,-27.9218,-14.5899,-11.4509,-23.9835,-20.9343,-8.76874,-4.5886,-4.79849,-25.0662,-0,-5.45469,-5.68044,-0,-0,-0,-0,-0,-0,-0,-7.57149,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,3,1,4,2,5,8,5,7,11,8,7,10,14,15,10,7,15,10,10,10,9,4,5,4,3,3,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0
