# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 19:56:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c23dba71ea.json
# init = /tmp/RtmpC8O1hA/init-b41c24ddf8344_2.json
# random
#   seed = 3052006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0295_rep030_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605302056-2-8cc7ef.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0295_rep030_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605302056-2-7902cc.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-549.818,0.997686,0.120372,5,31,0,552.388,-1.88839,-2.36352,-1.62993,-0.290983,4.40082,0.159127,-0.813868,5.36616,2.284,2.75615e-05,4.00776e-05,5.82891e-05,8.47948e-05,0.000123378,0.000179532,0.000261182,0.000379616,0.00055059,0.000795409,0.00114177,0.0016241,0.0022833,0.00316574,0.00432153,0.00580172,0.00765446,0.00992016,0.0126258,0.0157794,0.0193653,0.0233193,0.0275457,0.0319206,0.0362966,0.0405097,0.0443865,0.0477526,0.050442,0.0523082,0.0532401,0.0531786,0.0521311,0.0501727,0.0474319,0.0440694,0.0402586,0.0361715,0.0319706,0.027803,0.0237951,0.020049,0.0166398,0.0136135,0.0109893,0.00876221,0.00690883,0.00539325,0.00417293,0.0032035,0.00244234,0.00185071,0.00139485,0.00104624,0.000781397,0.000581351,0.000431011,0.000318533,0.000234719,0.000172489,0.000126434,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.3324,-0,-19.4899,-4.61319,-8.74402,-8.2981,-19.7214,-37.5848,-14.3676,-24.1115,-29.8443,-19.2373,-12.4593,-30.4172,-35.8432,-47.2096,-32.2624,-11.7364,-35.4479,-26.9306,-30.4846,-31.2199,-16.0622,-19.9169,-27.5435,-14.3304,-11.2148,-23.4574,-20.4798,-8.59338,-4.51083,-4.73731,-24.8748,-0,-5.47914,-5.74351,-0,-0,-0,-0,-0,-0,-0,-8.05178,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,1,1,2,5,3,1,5,7,9,7,5,14,8,14,13,12,10,9,8,7,10,3,9,6,6,4,3,4,3,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0
-550.773,0.961336,0.120372,5,31,0,555.363,-1.87175,-3.10843,-0.97509,-0.317297,4.54439,-0.077648,-1.31842,5.45764,2.21021,3.02868e-05,4.35901e-05,6.27329e-05,9.027e-05,0.000129859,0.000186715,0.000268223,0.000384733,0.00055053,0.000784907,0.00111323,0.00156772,0.00218784,0.00301975,0.00411487,0.00552694,0.00730779,0.00950153,0.0121379,0.0152255,0.0187455,0.0226446,0.0268352,0.0311972,0.0355826,0.039823,0.0437399,0.0471552,0.0499045,0.0518495,0.0528909,0.0529783,0.0521154,0.0503587,0.0478102,0.0446068,0.040908,0.036884,0.032704,0.028526,0.0244876,0.0206997,0.0172426,0.0141653,0.0114881,0.0092069,0.00729926,0.0057306,0.00445978,0.00344373,0.0026407,0.00201242,0.0015252,0.00115028,0.000863723,0.000646002,0.000481448,0.000357653,0.000264907,0.000195677,0.000144172,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.4794,-0,-19.6753,-4.6563,-8.82284,-8.36957,-19.884,-37.8784,-14.4722,-24.272,-30.0231,-19.3399,-12.518,-30.5431,-35.9717,-47.3506,-32.3348,-11.7515,-35.4515,-26.8973,-30.4052,-31.0987,-15.9821,-19.7999,-27.3621,-14.2278,-11.1288,-23.2658,-20.3019,-8.51392,-4.46644,-4.6878,-24.5999,-0,-5.41266,-5.6712,-0,-0,-0,-0,-0,-0,-0,-7.93595,-0,-0,-0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,4,1,3,4,4,7,2,7,9,10,13,12,5,11,15,6,7,7,13,12,11,7,8,3,2,4,2,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-552.094,0.949107,0.120372,5,31,0,555.313,-2.0506,-3.87078,-1.22329,-0.502931,3.32034,0.331649,-0.702282,4.90423,2.391,7.66952e-05,0.000103789,0.00014046,0.0001901,0.000257303,0.000348296,0.000471521,0.00063841,0.000864425,0.00117038,0.00158402,0.00214169,0.0028895,0.0038834,0.00518745,0.00686987,0.0089968,0.0116236,0.0147843,0.0184803,0.0226711,0.0272578,0.0320915,0.0369797,0.0416984,0.0460071,0.0496671,0.0524628,0.0542265,0.054862,0.0543568,0.0527773,0.0502536,0.0469617,0.0431053,0.0388983,0.0345465,0.0302331,0.0261059,0.0222727,0.0188005,0.0157208,0.0130373,0.0107334,0.00878026,0.00714189,0.00578001,0.00465678,0.00373664,0.00298734,0.00238035,0.00189093,0.00149793,0.00118355,0.0009329,0.000733678,0.000575772,0.000450934,0.00035247,0.000274977,0.000214111,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.7845,-0,-18.8435,-4.45471,-8.42837,-7.9821,-18.9333,-36.0242,-13.7567,-23.0817,-28.5956,-18.4738,-12.0097,-29.4765,-34.975,-46.4469,-32.034,-11.7667,-35.8881,-27.5258,-31.4411,-32.4681,-16.8272,-20.9929,-29.1647,-15.2176,-11.9216,-24.9166,-21.6997,-9.06878,-4.73525,-4.94178,-25.7667,-0,-5.58957,-5.81337,-0,-0,-0,-0,-0,-0,-0,-7.70419,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,5,2,1,7,8,7,5,4,5,13,8,10,3,20,16,6,10,13,7,3,4,6,6,7,7,2,2,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-551.611,0.998967,0.120372,4,31,0,555.131,-2.65476,-3.92585,-1.02445,-0.51992,3.36802,0.412239,-0.731264,5.16776,2.4347,6.83194e-05,9.19837e-05,0.00012385,0.000166767,0.000224573,0.000302446,0.000407377,0.000548798,0.000739441,0.000996464,0.00134288,0.00180925,0.00243536,0.00327132,0.00437756,0.00582288,0.0076801,0.0100186,0.0128933,0.0163316,0.0203202,0.0247895,0.0296136,0.034613,0.0395653,0.0442206,0.0483194,0.0516167,0.0539097,0.0550663,0.055041,0.0538735,0.0516766,0.0486191,0.0449075,0.0407658,0.0364147,0.0320525,0.0278413,0.0238999,0.0203041,0.0170924,0.0142735,0.0118355,0.00975272,0.00799186,0.00651641,0.00528964,0.00427649,0.0034447,0.00276539,0.00221321,0.00176626,0.00140585,0.00111624,0.000884241,0.00069893,0.0005513,0.000433973,0.000340937,0.000267319,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.2938,-0,-19.4765,-4.60332,-8.7021,-8.2293,-19.4807,-36.9733,-14.0781,-23.5447,-29.0682,-18.7114,-12.1197,-29.6391,-35.0453,-46.3875,-31.8965,-11.6845,-35.553,-27.2137,-31.0315,-31.9991,-16.5639,-20.6423,-28.6499,-14.9355,-11.6908,-24.4147,-21.2467,-8.8733,-4.63021,-4.82933,-25.1672,-0,-5.45462,-5.67092,-0,-0,-0,-0,-0,-0,-0,-7.50323,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,2,2,4,2,4,4,4,8,5,13,11,7,12,12,10,8,8,6,8,11,12,3,4,1,6,6,5,1,2,2,2,1,1,0,2,1,0,1,2,1,0,0,0,0,0
-555.879,0.981428,0.120372,5,31,0,559.339,-0.928178,-3.38013,-1.18874,-0.511593,4.93228,0.704198,-1.84018,5.07205,2.2583,8.68373e-05,0.000117278,0.000158431,0.000214098,0.00028946,0.000391591,0.000530176,0.000718488,0.000974615,0.00132272,0.00179374,0.00242505,0.00325937,0.00434312,0.00572424,0.00744908,0.00955805,0.0120799,0.0150249,0.0183775,0.0220911,0.0260813,0.0302335,0.0344105,0.0384607,0.0422259,0.0455487,0.0482799,0.0502875,0.051466,0.0517487,0.0511192,0.0496192,0.0473423,0.0444184,0.0409964,0.0372322,0.0332792,0.0292817,0.0253695,0.0216544,0.0182247,0.015142,0.012438,0.0101169,0.00816058,0.00653649,0.00520462,0.00412322,0.00325233,0.00255568,0.00200156,0.00156294,0.00121717,0.000945602,0.000732977,0.000566972,0.00043769,0.000337235,0.000259339,0.000199049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.4891,-0,-18.6015,-4.41621,-8.39609,-7.99325,-19.0629,-36.4654,-13.9952,-23.5858,-29.3231,-18.9883,-12.3559,-30.3074,-35.88,-47.4693,-32.5749,-11.8944,-36.0405,-27.4532,-31.141,-31.9427,-16.4529,-20.4169,-28.2463,-14.6968,-11.4976,-24.0299,-20.9514,-8.774,-4.59355,-4.80844,-25.1518,-0,-5.49112,-5.72838,-0,-0,-0,-0,-0,-0,-0,-7.734,-0,-0,-0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,4,2,0,2,2,11,5,4,10,11,5,8,12,17,13,11,10,10,8,4,12,9,2,1,3,5,3,4,3,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
-553.692,0.952622,0.120372,4,15,0,561.218,-1.92696,-2.84605,-1.10609,-0.435541,4.1763,0.863031,-1.57017,5.05941,2.14418,3.67796e-05,5.08486e-05,7.03115e-05,9.72474e-05,0.000134547,0.000186239,0.000257955,0.0003576,0.000496331,0.000689963,0.000960919,0.00134051,0.00187088,0.002606,0.00361197,0.0049661,0.0067537,0.00906119,0.0119639,0.0155084,0.0196929,0.024447,0.029633,0.0350568,0.0404825,0.0456479,0.0502772,0.0540963,0.0568536,0.0583511,0.058488,0.0572867,0.0548733,0.0514409,0.0472218,0.0424683,0.0374366,0.032373,0.0274964,0.0229809,0.0189407,0.0154282,0.0124446,0.00995651,0.00791142,0.00624982,0.00491244,0.00384434,0.00299685,0.00232816,0.00180308,0.00139253,0.00107271,0.000824415,0.00063222,0.000483853,0.000369601,0.000281816,0.000214505,0.000162991,0.000123636,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.8705,-0,-19.9907,-4.70375,-8.85172,-8.33274,-19.6375,-37.1125,-14.0755,-23.4555,-28.862,-18.5208,-11.9608,-29.1699,-34.4073,-45.4604,-31.2283,-11.4387,-34.8327,-26.7059,-30.529,-31.59,-16.4255,-20.5826,-28.7496,-15.0924,-11.8993,-25.0294,-21.9323,-9.21906,-4.83945,-5.0752,-26.5799,-0,-5.81019,-6.06268,-0,-0,-0,-0,-0,-0,-0,-8.17426,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,1,1,2,7,4,3,7,6,8,9,11,12,15,10,19,16,6,7,9,4,8,3,3,3,2,0,4,1,3,1,1,1,0,1,0,0,0,0,1,0,0,0,0
-552.758,1,0.120372,5,31,0,555.611,-1.4197,-1.56248,-1.22029,-0.479108,3.84699,-0.405658,-0.151656,5.3301,2.64343,6.07932e-05,8.28506e-05,0.000112897,0.000153808,0.000209478,0.000285161,0.000387909,0.00052713,0.000715265,0.000968583,0.00130808,0.00176042,0.00235887,0.00314416,0.00416505,0.00547859,0.00714984,0.0092513,0.0118624,0.0150698,0.0189724,0.0234269,0.028267,0.033296,0.0382885,0.0429986,0.0471753,0.0505827,0.0530234,0.0543625,0.0545445,0.0536007,0.0516415,0.0488376,0.0453939,0.0415235,0.0374271,0.0332796,0.0292229,0.0253647,0.0217806,0.0185173,0.015598,0.0130267,0.0107932,0.00887728,0.00725223,0.00588791,0.00475303,0.00381685,0.00305041,0.00242719,0.00192356,0.00151881,0.00119516,0.000937535,0.000733294,0.000571971,0.000444965,0.00034527,0.000267213,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.4431,-0,-19.7627,-4.68299,-8.86877,-8.39012,-19.8239,-37.5387,-14.2642,-23.8162,-29.3635,-18.8795,-12.2155,-29.8415,-35.2443,-46.5933,-31.9961,-11.7048,-35.5612,-27.1733,-30.9238,-31.815,-16.4268,-20.4169,-28.2624,-14.6976,-11.4802,-23.9343,-20.8031,-8.68151,-4.52884,-4.72426,-24.6322,-0,-5.34897,-5.56833,-0,-0,-0,-0,-0,-0,-0,-7.46642,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,4,5,4,7,7,4,14,9,9,13,8,11,16,11,8,14,7,8,4,4,5,3,3,3,2,0,1,3,2,1,0,0,0,1,0,1,1,0,0,0,0,0
-550.82,0.998042,0.120372,4,31,0,553.75,-1.5004,-2.05343,-1.19046,-0.524377,3.93801,-0.198921,-0.265679,5.29688,2.58717,7.482e-05,0.000100712,0.000135605,0.000182653,0.000246124,0.000331789,0.000447445,0.000603576,0.000814192,0.0010978,0.00147846,0.00198673,0.00266036,0.00354433,0.00469004,0.00615332,0.00799125,0.0102577,0.0129981,0.0162433,0.0200047,0.024196,0.0286926,0.0333335,0.0379261,0.0422569,0.046105,0.0492605,0.0515455,0.0528346,0.0530715,0.0522749,0.0505328,0.0479866,0.0448099,0.0411881,0.037302,0.0333161,0.0293711,0.0255802,0.022028,0.0187716,0.0158434,0.0132548,0.0110008,0.0090642,0.00741998,0.00603851,0.00488846,0.0039388,0.0031602,0.00252585,0.00201188,0.00159749,0.00126482,0.000998799,0.000786793,0.000618353,0.000484894,0.00037941,0.000296222,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.0869,-0,-19.3176,-4.57972,-8.68591,-8.24015,-19.5589,-37.2157,-14.2045,-23.8084,-29.449,-18.9839,-12.3073,-30.1063,-35.5835,-47.0494,-32.2973,-11.805,-35.8216,-27.3315,-31.0533,-31.8961,-16.4435,-20.4103,-28.222,-14.6637,-11.4463,-23.8524,-20.725,-8.64679,-4.50979,-4.70342,-24.5179,-0,-5.32088,-5.53688,-0,-0,-0,-0,-0,-0,-0,-7.38845,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,2,0,0,2,4,9,9,6,9,10,10,8,16,10,6,7,8,11,14,1,9,5,5,4,5,4,1,4,3,4,3,1,1,1,3,0,0,0,0,0,0,0,0,0,0
-550.582,0.997903,0.120372,5,31,0,552.62,-1.97744,-2.13522,-1.63985,-0.411199,4.5855,0.478298,-0.624224,5.49607,2.36492,3.56606e-05,4.97333e-05,6.93919e-05,9.68833e-05,0.000135384,0.000189405,0.000265375,0.000372474,0.000523736,0.000737312,0.0010376,0.00145591,0.00203058,0.00280662,0.0038348,0.00516982,0.00686733,0.00897931,0.0115479,0.0145982,0.0181313,0.0220906,0.0263838,0.0308862,0.0354464,0.0398936,0.0440442,0.0477082,0.0506963,0.052831,0.0539665,0.0540186,0.0529943,0.0509917,0.0481699,0.0447133,0.0408096,0.0366386,0.0323667,0.0281439,0.0240987,0.0203344,0.0169248,0.0139126,0.0113106,0.00910674,0.00727132,0.00576427,0.00454138,0.00355878,0.00277574,0.00215605,0.00166855,0.00128701,0.000989746,0.000759053,0.000580657,0.000443139,0.000337437,0.0002564,0.00019442,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.6909,-0,-19.9239,-4.71283,-8.9225,-8.45372,-20.0506,-38.126,-14.54,-24.3421,-30.0576,-19.3292,-12.4902,-30.4265,-35.7828,-47.0505,-32.1133,-11.6737,-35.2508,-26.7848,-30.3302,-31.0748,-15.9942,-19.8399,-27.445,-14.2817,-11.1768,-23.3727,-20.3949,-8.54991,-4.48201,-4.69874,-24.6191,-0,-5.39452,-5.63834,-0,-0,-0,-0,-0,-0,-0,-7.72163,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,2,2,5,4,4,1,4,8,6,10,11,4,13,15,10,10,11,8,13,10,10,7,5,1,6,2,3,0,0,1,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0
-551.026,0.996763,0.120372,5,31,0,553.774,-2.22484,-2.7021,-1.00013,-0.291576,3.63217,-0.427214,-1.09722,5.42203,2.37789,3.4581e-05,5.01154e-05,7.2562e-05,0.000104934,0.000151501,0.000218259,0.000313542,0.000448767,0.000639303,0.000905392,0.001273,0.00177441,0.00244831,0.00333912,0.00449531,0.00596656,0.00779981,0.0100342,0.0126958,0.0157914,0.0193043,0.0231808,0.0273337,0.0316434,0.0359607,0.0401143,0.0439203,0.0471963,0.049776,0.0515254,0.0523562,0.0522347,0.0511842,0.0492798,0.0466394,0.0434101,0.0397549,0.0358399,0.0318228,0.0278444,0.024022,0.0204465,0.0171807,0.0142618,0.0117036,0.0095015,0.00763667,0.00608088,0.00480044,0.00375958,0.00292293,0.00225723,0.00173243,0.00132214,0.0010038,0.000758493,0.000570627,0.000427563,0.000319173,0.000237435,0.000176056,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.2142,-0,-19.4146,-4.60175,-8.73297,-8.29659,-19.7371,-37.6443,-14.3985,-24.1726,-29.9279,-19.2961,-12.5015,-30.5344,-36.0027,-47.4509,-32.4465,-11.808,-35.6679,-27.0922,-30.6531,-31.3706,-16.1251,-19.9722,-27.5806,-14.3245,-11.1864,-23.3397,-20.3198,-8.50035,-4.44786,-4.65631,-24.374,-0,-5.33905,-5.58345,-0,-0,-0,-0,-0,-0,-0,-7.75741,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,3,3,4,5,8,4,10,8,9,10,11,8,9,12,6,7,20,11,8,9,5,2,3,2,3,3,2,2,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0
-550.817,0.97742,0.120372,5,31,0,553.72,-1.50034,-3.18221,-1.47922,-0.454444,4.34699,0.630487,-1.08063,5.03834,2.27094,6.28483e-05,8.63618e-05,0.000118691,0.000163157,0.000224348,0.000308605,0.000424717,0.000584865,0.000805882,0.00111076,0.00153001,0.00210218,0.00287317,0.00389464,0.00522173,0.00690966,0.00900895,0.0115587,0.0145786,0.01806,0.0219593,0.0261846,0.0306081,0.0350747,0.0394126,0.0434424,0.0469858,0.0498735,0.0519548,0.0531101,0.0532694,0.0524302,0.0506599,0.0480788,0.0448378,0.0411033,0.0370467,0.0328367,0.0286327,0.0245765,0.0207848,0.0173419,0.0142965,0.0116633,0.00943,0.00756602,0.00603065,0.00477965,0.00376951,0.00296002,0.00231549,0.00180512,0.00140293,0.00108732,0.000840567,0.000648293,0.000498912,0.000383168,0.000293703,0.000224704,0.000171599,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.7648,-0,-18.8381,-4.46031,-8.4564,-8.02812,-19.0928,-36.4258,-13.946,-23.4519,-29.103,-18.8179,-12.2316,-29.9826,-35.4886,-46.9662,-32.2563,-11.7931,-35.7914,-27.3142,-31.047,-31.9167,-16.4779,-20.4972,-28.4257,-14.8239,-11.6206,-24.3278,-21.2387,-8.90262,-4.66386,-4.88409,-25.5545,-0,-5.58081,-5.82256,-0,-0,-0,-0,-0,-0,-0,-7.86704,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,2,1,0,2,5,3,4,10,7,12,7,20,14,9,11,8,12,8,7,14,7,3,4,2,3,2,3,2,1,1,2,3,1,1,0,1,0,0,0,1,0,0,0,0
-551.986,0.976579,0.120372,5,31,0,555.891,-2.36593,-3.99216,-0.619911,-0.525747,3.52948,0.127993,-0.896139,5.22112,2.38836,7.02977e-05,9.44877e-05,0.000127009,0.000170734,0.000229533,0.000308612,0.00041498,0.000558069,0.000750547,0.00100937,0.0013571,0.00182337,0.0024464,0.00327407,0.00436403,0.00578211,0.00759824,0.00987938,0.0126794,0.0160265,0.019911,0.0242732,0.0289988,0.0339196,0.0388223,0.0434626,0.0475859,0.0509513,0.053358,0.0546686,0.0548237,0.0538454,0.0518301,0.0489345,0.0453571,0.0413162,0.0370296,0.0326951,0.0284777,0.0245022,0.0208524,0.0175752,0.0146867,0.0121807,0.0100352,0.00821906,0.00669643,0.00543046,0.00438543,0.00352818,0.00282881,0.00226104,0.00180208,0.00143252,0.00113599,0.000898794,0.000709604,0.000559097,0.000439647,0.000345053,0.000270296,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.3031,-0,-19.5194,-4.61731,-8.73556,-8.26703,-19.5824,-37.1838,-14.162,-23.6863,-29.2389,-18.8151,-12.1809,-29.7688,-35.1688,-46.5035,-31.94,-11.6866,-35.5174,-27.1554,-30.9319,-31.865,-16.4802,-20.5232,-28.4691,-14.836,-11.6109,-24.2476,-21.1041,-8.8158,-4.60165,-4.8013,-25.0309,-0,-5.42947,-5.64697,-0,-0,-0,-0,-0,-0,-0,-7.48919,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,3,3,3,1,3,3,4,5,8,9,14,13,6,12,8,13,12,7,12,8,7,3,4,4,4,5,3,4,1,2,0,3,2,2,1,0,1,0,1,0,0,1,0,0,0,0
-550.989,0.975046,0.120372,5,31,0,554.454,-1.59869,-3.27248,-1.20779,-0.529952,4.8366,0.362878,-0.904196,5.56382,2.39777,8.07014e-05,0.000108408,0.000145667,0.0001958,0.000263306,0.000354282,0.00047699,0.000642599,0.000866055,0.00116699,0.00157044,0.00210711,0.00281315,0.00372929,0.00489925,0.00636711,0.00817359,0.0103511,0.0129177,0.0158719,0.0191871,0.022806,0.0266433,0.03059,0.0345181,0.0382879,0.0417542,0.0447741,0.0472147,0.0489621,0.0499314,0.0500769,0.0493992,0.0479446,0.0457972,0.0430677,0.0398841,0.0363823,0.0326994,0.0289664,0.0253027,0.0218094,0.0185655,0.0156246,0.0130153,0.0107439,0.00879896,0.0071567,0.00578636,0.00465425,0.00372675,0.00297226,0.00236219,0.00187144,0.00147845,0.00116498,0.000915792,0.000718316,0.000562249,0.000439213,0.000342434,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.956,-0,-19.2274,-4.57067,-8.69831,-8.28641,-19.7676,-37.8073,-14.5009,-24.4096,-30.2964,-19.5757,-12.7038,-31.0613,-36.6366,-48.2673,-32.9682,-11.9768,-36.0938,-27.3394,-30.8353,-31.4498,-16.1089,-19.882,-27.3632,-14.1665,-11.0305,-22.9525,-19.9323,-8.31782,-4.34163,-4.53342,-23.6656,-0,-5.15225,-5.36997,-0,-0,-0,-0,-0,-0,-0,-7.2386,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,3,0,2,2,3,5,6,4,7,10,5,10,12,13,9,8,12,5,10,12,7,7,10,3,8,5,2,2,6,0,1,2,1,0,0,2,0,0,1,1,0,0,0,0,0
