# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 19:56:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c23dba71ea.json
# init = /tmp/RtmpC8O1hA/init-b41c24ddf8344_1.json
# random
#   seed = 3052006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0295_rep030_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605302056-1-8cc7ef.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0295_rep030_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605302056-1-7902cc.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.105516
# Diagonal elements of inverse mass matrix:
# 0.0975167, 0.0867581, 0.0333393, 0.0187426, 0.0691169, 0.0278075, 0.0482438
-554.623,0.979286,0.105516,5,31,0,558.033,-2.93022,-1.24389,-1.38419,-0.528459,3.60916,0.498039,-0.541406,5.41142,2.51936,2.63456e-05,3.54318e-05,4.76774e-05,6.42017e-05,8.6538e-05,0.0001168,0.000157928,0.000214056,0.000291078,0.000397527,0.000545919,0.000754719,0.0010509,0.00147282,0.00207302,0.00292082,0.00410426,0.00573057,0.00792429,0.0108218,0.0145627,0.0191786,0.0246387,0.0308295,0.0375359,0.0444259,0.0510429,0.0568211,0.0611609,0.0635852,0.0639067,0.0622622,0.0590037,0.0545672,0.049386,0.0438477,0.038274,0.0329128,0.0279369,0.0234501,0.019498,0.0160821,0.0131745,0.0107298,0.00869493,0.00701518,0.00563814,0.00451588,0.00360588,0.00287125,0.00228048,0.00180705,0.00142882,0.00112749,0.000888036,0.000698179,0.000547956,0.000429312,0.000335764,0.000262108,0.000204185,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-18.5363,-0,-21.9829,-5.16194,-9.67565,-9.05238,-21.1465,-39.5396,-14.8137,-24.355,-29.5421,-18.6836,-11.9004,-28.6785,-33.531,-44.086,-30.2536,-11.1056,-33.9619,-26.1749,-30.0809,-31.2703,-16.3149,-20.4834,-28.6225,-15.0115,-11.8123,-24.7803,-21.6474,-9.06946,-4.74502,-4.95968,-25.891,-0,-5.62519,-5.85301,-0,-0,-0,-0,-0,-0,-0,-7.75333,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,3,6,4,9,14,9,12,21,12,10,8,16,5,8,8,5,7,9,2,5,3,5,0,0,3,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0
-551.074,1,0.105516,4,15,0,556.026,-1.43869,-3.47999,-1.2063,-0.543711,4.02344,0.298826,-0.418494,5.02884,2.41481,0.000100172,0.000133978,0.00017922,0.00023979,0.000320912,0.000429616,0.000575357,0.000770841,0.00103307,0.00138458,0.00185462,0.00247997,0.00330482,0.00437935,0.00575706,0.0074907,0.0096268,0.012199,0.0152205,0.0186774,0.0225232,0.0266662,0.0309801,0.0353106,0.039484,0.0433176,0.0466319,0.0492619,0.0510714,0.0519665,0.0519083,0.0509178,0.0490706,0.0464843,0.0433055,0.0396966,0.0358245,0.0318504,0.0279197,0.0241541,0.0206459,0.0174565,0.0146178,0.0121371,0.0100026,0.00819013,0.00666809,0.00540195,0.00435706,0.00350064,0.00280281,0.0022371,0.00178054,0.00141351,0.00111948,0.000884663,0.000697657,0.000549099,0.000431355,0.000338227,0.000264711,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.472,-0,-18.5728,-4.4064,-8.37022,-7.96088,-18.966,-36.2436,-13.8976,-23.405,-29.0867,-18.8352,-12.2619,-30.106,-35.6944,-47.3145,-32.541,-11.9102,-36.174,-27.6178,-31.3947,-32.2649,-16.6456,-20.6802,-28.6274,-14.8932,-11.6407,-24.2883,-21.1276,-8.82298,-4.60491,-4.80483,-25.0521,-0,-5.43596,-5.65481,-0,-0,-0,-0,-0,-0,-0,-7.50723,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,2,3,5,5,12,12,10,6,14,13,10,9,15,8,10,6,6,10,7,7,1,3,2,3,0,2,2,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0
-555.941,0.993275,0.105516,5,31,0,558.326,-1.00705,-1.90595,-1.13993,-0.308829,5.11389,0.693864,-0.262261,5.08716,2.10419,1.41204e-05,2.04209e-05,2.95566e-05,4.28292e-05,6.21677e-05,9.04607e-05,0.000132096,0.000193841,0.000286241,0.00042556,0.000635928,0.000951194,0.00141631,0.00208815,0.00303547,0.00433742,0.00608012,0.0083504,0.0112263,0.0147647,0.0189883,0.0237938,0.0290319,0.0345123,0.0400148,0.0453013,0.0501248,0.0542368,0.0573944,0.0593708,0.0599781,0.059116,0.056839,0.0533713,0.0490269,0.0441217,0.0389348,0.0337013,0.0286154,0.0238328,0.0194728,0.0156171,0.0123086,0.00955108,0.00731334,0.00553891,0.00415824,0.00309984,0.00229778,0.00169537,0.00124606,0.000912817,0.000666783,0.000485835,0.000353191,0.000256233,0.000185537,0.000134104,9.67582e-05,6.9689e-05,5.00989e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-17.3922,-0,-20.4109,-4.78545,-8.97899,-8.43103,-19.8197,-37.3833,-14.1574,-23.5651,-28.9665,-18.5665,-11.973,-29.144,-34.2937,-45.1832,-30.9515,-11.313,-34.4104,-26.3743,-30.1539,-31.208,-16.2293,-20.3413,-28.4305,-14.9468,-11.8162,-24.9563,-21.9873,-9.3022,-4.91806,-5.19596,-27.4133,-0,-6.07581,-6.37985,-0,-0,-0,-0,-0,-0,-0,-8.9169,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,2,4,4,2,6,3,9,9,12,13,13,17,13,16,8,9,13,5,12,3,2,3,1,8,3,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
-553.002,1,0.105516,5,31,0,558.931,-2.95988,-2.15225,-1.11128,-0.663027,3.15182,-0.000906786,-1.42182,5.74097,2.87396,0.00010375,0.000134392,0.000174139,0.000225733,0.000292761,0.000379931,0.000493437,0.000641449,0.000834759,0.00108762,0.0014188,0.00185278,0.00242094,0.0031625,0.00412461,0.00536134,0.00693096,0.00889139,0.0112939,0.0141751,0.0175494,0.0213834,0.0255998,0.0300738,0.034634,0.03907,0.0431471,0.0466296,0.0493104,0.051039,0.0517403,0.0514184,0.0501473,0.0480545,0.0453016,0.042066,0.038524,0.034838,0.0311475,0.027564,0.0241702,0.0210219,0.0181512,0.0155713,0.0132812,0.0112695,0.00951837,0.00800581,0.00670821,0.00560163,0.00466291,0.0038703,0.00320385,0.00264558,0.0021795,0.00179158,0.00146959,0.00120299,0.000982764,0.000801222,0.00065186,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.4724,-0,-19.887,-4.72267,-8.96699,-8.51253,-20.2137,-38.4514,-14.6607,-24.5287,-30.2663,-19.4544,-12.5726,-30.6552,-36.1154,-47.6026,-32.5767,-11.871,-35.9135,-27.3188,-30.9441,-31.6851,-16.2824,-20.1423,-27.7522,-14.365,-11.1679,-23.1731,-20.0451,-8.32465,-4.32141,-4.48565,-23.2727,-0,-5.00442,-5.1847,-0,-0,-0,-0,-0,-0,-0,-6.72294,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,4,3,3,3,5,9,6,6,5,9,14,9,12,12,10,9,4,10,6,6,2,4,5,8,5,4,3,2,1,2,6,1,2,2,0,0,0,1,1,0,2,0,0,0
-553.304,0.999992,0.105516,5,31,0,554.27,-0.608344,-3.02771,-1.2061,-0.338537,4.71505,0.304086,-0.379175,4.77941,2.19754,4.54829e-05,6.50119e-05,9.29553e-05,0.000132964,0.00019029,0.000272489,0.000390402,0.000559454,0.000801183,0.00114465,0.00162715,0.00229372,0.00319537,0.00438635,0.00592065,0.00784753,0.0102062,0.0130197,0.0162884,0.0199843,0.0240477,0.0283655,0.0327984,0.0371864,0.0413578,0.0451387,0.0483628,0.0508806,0.052568,0.0533361,0.0531412,0.0519941,0.0499625,0.0471638,0.043749,0.0398857,0.0357448,0.0314908,0.0272747,0.0232277,0.0194565,0.0160394,0.0130242,0.0104291,0.00824605,0.00644722,0.00499157,0.00383188,0.00292017,0.0022114,0.00166556,0.00124852,0.000932036,0.000693234,0.000513939,0.000379899,0.000280069,0.000205964,0.000151118,0.000110632,8.08177e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.3879,-0,-18.339,-4.34129,-8.2346,-7.82561,-18.6386,-35.6258,-13.6695,-23.0427,-28.6695,-18.5881,-12.1161,-29.7827,-35.3478,-46.8983,-32.2828,-11.8265,-35.9578,-27.4872,-31.2929,-32.2174,-16.6567,-20.7484,-28.8144,-15.0496,-11.8187,-24.7962,-21.7047,-9.12632,-4.79802,-5.04411,-26.5,-0,-5.83611,-6.11413,-0,-0,-0,-0,-0,-0,-0,-8.48781,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,1,6,2,3,8,2,7,4,9,8,4,10,12,14,16,7,14,12,8,7,7,4,10,3,4,3,3,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-550.76,0.999907,0.105516,5,31,0,555.443,-1.91407,-2.9281,-0.744767,-0.670169,4.22855,0.62491,-1.10935,5.4173,2.41876,8.93862e-05,0.000115588,0.000149524,0.000193516,0.000250607,0.000324803,0.000421408,0.000547494,0.000712569,0.000929527,0.00121599,0.00159606,0.00210228,0.00277757,0.00367649,0.00486562,0.00642169,0.00842643,0.0109568,0.0140704,0.0177883,0.0220776,0.0268433,0.0319281,0.0371203,0.0421671,0.0467917,0.0507158,0.0536877,0.0555141,0.0560908,0.0554149,0.0535761,0.0507361,0.0471068,0.0429276,0.0384439,0.0338859,0.0294499,0.0252848,0.021487,0.0181047,0.015148,0.0126007,0.0104311,0.00859988,0.00706539,0.00578718,0.00472767,0.00385307,0.00313367,0.00254374,0.00206126,0.0016676,0.00134707,0.00108657,0.000875189,0.000703925,0.000565343,0.000453341,0.000362922,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.8174,-0,-20.1923,-4.77638,-9.02759,-8.52736,-20.1461,-38.1319,-14.471,-24.1099,-29.6423,-18.9967,-12.2482,-29.8152,-35.0949,-46.2579,-31.6886,-11.5716,-35.1198,-26.8301,-30.5534,-31.4824,-16.2928,-20.3085,-28.2005,-14.7102,-11.5209,-24.0695,-20.9494,-8.748,-4.56296,-4.75601,-24.7627,-0,-5.35432,-5.55888,-0,-0,-0,-0,-0,-0,-0,-7.25884,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,2,7,1,4,5,9,6,9,11,12,7,8,12,8,5,17,12,4,9,10,6,5,5,5,2,1,3,4,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0
