# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 15:07:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c24960b63d.json
# init = /tmp/RtmpC8O1hA/init-b41c27dc00eea_2.json
# random
#   seed = 752011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0070_rep007_manuscript_default/prior_sensitivity_obspair_FAST-202605291607-2-7c0b4a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0070_rep007_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605291607-2-46e59b.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0553542
# Diagonal elements of inverse mass matrix:
# 0.109665, 0.0950315, 0.0984919, 0.0761851, 0.16964, 0.152024, 0.161209
-538.97,0.99296,0.0553542,6,63,0,541.907,-2.85358,-1.11451,-1.52037,-0.584372,3.20844,-0.00268158,-0.24638,5.55663,2.75156,4.86205e-05,6.43665e-05,8.52592e-05,0.000113014,0.000149942,0.000199166,0.000264931,0.000353031,0.000471403,0.00063094,0.000846545,0.00113846,0.00153377,0.00206805,0.00278706,0.00374834,0.005023,0.00669778,0.00887822,0.0116951,0.0153209,0.0197227,0.0248247,0.0304879,0.0364918,0.0425258,0.0481963,0.0530622,0.0567044,0.0588144,0.0592658,0.0581315,0.0556422,0.0521152,0.0478874,0.0432698,0.038524,0.0338545,0.0294102,0.0252902,0.0215521,0.0182206,0.0152958,0.0127607,0.0105872,0.00874086,0.00718506,0.00588312,0.00480017,0.00390413,0.00316617,0.00256092,0.00206632,0.00166348,0.00133634,0.00107138,0.0008573,0.000684692,0.000545785,0.000434179,0.000344622,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.58644,-10.5875,-5.00598,-14.1725,-22.2429,-0,-27.4819,-18.4796,-20.9426,-23.1747,-44.207,-24.2598,-32.2992,-22.9592,-34.0004,-36.7344,-31.2955,-34.6658,-29.543,-21.2723,-31.403,-29.3083,-13.5427,-7.05283,-11.032,-19.1864,-16.0208,-16.7207,-17.4455,-9.09622,-9.47949,-19.743,-10.2713,-0,-5.54572,-0,-0,-6.18198,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,1,1,2,7,5,4,6,11,10,11,11,15,12,8,7,11,13,6,8,4,7,9,4,3,4,2,2,0,0,2,2,0,1,2,0,0,0,0,1,0,0,0,0
-538.353,0.998701,0.0553542,6,63,0,541.69,-1.9602,-1.70274,-1.27904,0.0855797,3.15556,-0.799676,-1.15203,5.21847,2.3196,1.43013e-05,2.35388e-05,3.83871e-05,6.19457e-05,9.87873e-05,0.000155496,0.000241308,0.000368844,0.000554863,0.000820997,0.00119434,0.00170781,0.00240007,0.00331493,0.00450015,0.00600537,0.00787938,0.0101667,0.0129037,0.0161143,0.0198063,0.0239147,0.0283386,0.0329414,0.0375541,0.0419826,0.0460192,0.0494572,0.052109,0.0538236,0.0545034,0.0541152,0.0526942,0.0503396,0.0472025,0.0434682,0.0393364,0.035003,0.0306455,0.026413,0.0224222,0.0187557,0.0154648,0.0125735,0.0100829,0.00797731,0.00622836,0.00480008,0.00365257,0.00274501,0.00203808,0.00149545,0.0010848,0.000778266,0.00055243,0.000388138,0.000270051,0.000186146,0.000127177,8.6162e-05,5.79119e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.1151,-9.68701,-4.58864,-13.0507,-20.6402,-0,-26.1328,-17.8176,-20.4781,-22.9738,-44.387,-24.6296,-33.0731,-23.6353,-35.0645,-37.8234,-32.083,-35.319,-29.8896,-21.3732,-31.3573,-29.1204,-13.4093,-6.97054,-10.9017,-18.9885,-15.905,-16.6768,-17.5047,-9.19382,-9.66231,-20.3146,-10.6782,-0,-5.89797,-0,-0,-6.82636,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,5,4,1,2,8,4,9,4,7,5,13,13,8,6,17,5,13,10,13,9,4,5,6,6,5,2,1,4,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0
-542.724,0.993669,0.0553542,6,63,0,543.739,-2.84532,-3.52035,-0.906954,0.797362,4.39249,-0.774624,-0.663727,5.63773,1.94721,6.31914e-07,1.49637e-06,3.40768e-06,7.44727e-06,1.55992e-05,3.13045e-05,6.02158e-05,0.000111149,0.000197193,0.000336899,0.000555401,0.000885276,0.00136688,0.00204791,0.00298183,0.0042251,0.00583299,0.00785424,0.010325,0.0132624,0.0166592,0.0204766,0.0246438,0.0290578,0.0335866,0.0380743,0.0423495,0.0462346,0.0495564,0.0521583,0.053911,0.0547227,0.0545482,0.0533931,0.0513145,0.048417,0.0448429,0.0407603,0.0363496,0.0317909,0.0272531,0.0228851,0.0188096,0.0151191,0.011874,0.00910286,0.00680538,0.0049569,0.00351447,0.00242348,0.00162418,0.00105724,0.000668119,0.000409774,0.000243886,0.000140866,7.89787e-05,4.30011e-05,2.27499e-05,1.17041e-05,5.86069e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.46671,-10.2885,-4.8467,-13.7196,-21.6141,-0,-27.2193,-18.5162,-21.2308,-23.7554,-45.755,-25.2944,-33.8143,-24.0371,-35.4417,-37.9655,-31.9602,-34.904,-29.3007,-20.7885,-30.279,-27.9413,-12.8002,-6.62914,-10.3457,-18.0129,-15.1091,-15.8936,-16.7672,-8.86681,-9.39833,-19.9602,-10.614,-0,-6.02255,-0,-0,-7.31104,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,4,1,7,12,7,6,6,7,11,6,12,12,6,15,11,15,5,6,8,5,7,3,3,4,4,1,3,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0
-540.639,0.963552,0.0553542,7,127,0,547.372,-0.35785,-0.929177,-2.08504,-0.455223,4.12443,-0.474164,-1.72379,5.01654,2.77512,5.2219e-05,7.17651e-05,9.86572e-05,0.000135677,0.000186667,0.000256933,0.00035378,0.000487219,0.000670856,0.000922983,0.00126783,0.00173697,0.00237069,0.00321936,0.00434457,0.00581986,0.00773104,0.0101759,0.0132632,0.0171109,0.0218438,0.0270366,0.0323398,0.0374685,0.0421925,0.0463263,0.0497224,0.0522666,0.0538765,0.0545034,0.0541363,0.0528068,0.0505924,0.0476152,0.0440355,0.0400376,0.035813,0.0315426,0.0273819,0.0234528,0.0198401,0.0165942,0.0137358,0.0112622,0.00915445,0.00738268,0.00591124,0.00470231,0.00371854,0.00292485,0.0022894,0.00178413,0.00138482,0.00107097,0.000825482,0.000634289,0.000485943,0.000371215,0.000282732,0.000214639,0.000162321,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.14648,-9.72502,-4.58773,-12.9683,-20.3402,-0,-25.2739,-17.1573,-19.7055,-22.1586,-43.0087,-24.0104,-32.4654,-23.3685,-34.9139,-37.9112,-32.3523,-35.8075,-30.446,-21.8593,-32.1794,-29.965,-13.8257,-7.19574,-11.2583,-19.6002,-16.3948,-17.151,-17.9452,-9.38703,-9.81724,-20.5236,-10.7194,-0,-5.83451,-0,-0,-6.58218,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,2,0,1,1,6,2,4,9,7,11,6,15,11,7,14,10,16,6,7,8,6,3,8,6,6,6,3,3,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-547.917,0.999294,0.0553542,6,63,0,550.522,0.574818,0.0632782,-2.61515,-0.105988,3.95266,-0.863062,0.0300589,5.24235,3.16198,6.11075e-05,8.50692e-05,0.000117046,0.000159197,0.000214128,0.000284973,0.000375513,0.000490338,0.000635111,0.000816985,0.00104531,0.00133288,0.00169797,0.002168,0.00278561,0.003619,0.00478008,0.00646195,0.00904808,0.0135673,0.0247842,0.0321556,0.0374625,0.0414538,0.0445063,0.046835,0.0485611,0.0497458,0.050412,0.0505604,0.0501807,0.0492614,0.0477981,0.0458005,0.0432985,0.0403468,0.0370258,0.0334396,0.0297095,0.0259638,0.0223262,0.0189037,0.015778,0.0130007,0.0105934,0.00855205,0.00685293,0.00546028,0.00433262,0.00342782,0.00270646,0.00213372,0.00168002,0.001321,0.00103699,0.000812329,0.000634642,0.000494186,0.000383281,0.000295838,0.000226946,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.62156,-10.6866,-5.04182,-14.1156,-21.5004,-0,-24.0602,-16.4221,-19.0991,-21.7849,-42.8557,-24.1995,-33.0091,-23.9002,-35.815,-38.8976,-33.1168,-36.4892,-30.8346,-21.9775,-32.1024,-29.6653,-13.5921,-7.03258,-10.9532,-19.01,-15.8736,-16.5966,-17.371,-9.09504,-9.52317,-19.9323,-10.4205,-0,-5.67583,-0,-0,-6.38895,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,3,4,5,9,13,11,7,12,11,7,18,10,5,11,9,7,10,6,8,6,5,2,4,3,2,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0
-540.404,0.96521,0.0553542,6,63,0,550.27,-1.3747,-1.18837,-1.44848,-0.603322,4.50114,-0.236387,-2.62946,5.72627,2.72787,2.96677e-05,3.93459e-05,5.23146e-05,6.9783e-05,9.34616e-05,0.000125801,0.000170352,0.000232306,0.000319275,0.000442384,0.000617682,0.000867832,0.0012239,0.00172699,0.00242937,0.00339469,0.0046971,0.00641885,0.0086464,0.011465,0.0149521,0.0190728,0.0237487,0.0288524,0.0342062,0.0395849,0.0447252,0.0493417,0.0531508,0.0559007,0.0574049,0.0575702,0.0564134,0.0540581,0.0507127,0.0466362,0.0421018,0.0373666,0.0326512,0.0281293,0.023925,0.0201164,0.0167418,0.0138079,0.0112986,0.00918215,0.00741834,0.00596328,0.00477319,0.00380682,0.00302683,0.00240042,0.00189943,0.00150013,0.00118276,0.0009311,0.000731904,0.000574461,0.000450151,0.000352074,0.000274728,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.68554,-10.7216,-5.04852,-14.2518,-22.3423,-0,-27.7164,-18.7011,-21.2734,-23.6274,-45.2103,-24.8577,-33.0988,-23.477,-34.6101,-37.1491,-31.4023,-34.5006,-29.177,-20.8711,-30.6538,-28.509,-13.1479,-6.84375,-10.7128,-18.6642,-15.6249,-16.3594,-17.13,-8.96616,-9.38099,-19.6152,-10.2443,-0,-5.57096,-0,-0,-6.2662,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,5,3,6,6,6,12,10,11,11,10,16,11,12,15,11,5,8,7,6,6,4,3,0,1,3,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0
