# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 15:07:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c24960b63d.json
# init = /tmp/RtmpC8O1hA/init-b41c27dc00eea_1.json
# random
#   seed = 752011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0070_rep007_manuscript_default/prior_sensitivity_obspair_FAST-202605291607-1-7c0b4a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0070_rep007_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605291607-1-46e59b.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0491558
# Diagonal elements of inverse mass matrix:
# 0.111982, 0.108827, 0.158541, 0.126477, 0.114154, 0.233684, 0.251956
-541.084,0.989826,0.0491558,7,127,0,544.668,-1.60836,-1.71368,-0.326262,-0.00483706,4.07406,-0.75802,-0.00119099,5.18454,2.16157,7.28406e-06,1.17374e-05,1.88269e-05,3.00359e-05,4.76188e-05,7.49533e-05,0.000117024,0.000181066,0.000277396,0.00042046,0.00063009,0.000932974,0.00136429,0.00196941,0.00280555,0.00394282,0.00546416,0.00746311,0.0100388,0.0132873,0.0172901,0.0220323,0.0274204,0.0332727,0.0393225,0.0452352,0.0506404,0.055173,0.058518,0.0604507,0.0608638,0.0597777,0.0573298,0.0537485,0.0493173,0.0443383,0.0391006,0.0338575,0.0288136,0.0241197,0.0198748,0.016132,0.0129061,0.010183,0.00792806,0.006094,0.00462705,0.00347213,0.00257631,0.00189118,0.00137411,0.000988752,0.000704936,0.000498229,0.000349254,0.00024294,0.000167768,0.000115073,7.84286e-05,5.3137e-05,3.5802e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.53586,-10.4191,-4.89778,-13.8039,-21.6047,-0,-26.7067,-17.9823,-20.4181,-22.6517,-43.3423,-23.864,-31.8701,-22.7074,-33.6711,-36.3885,-30.9883,-34.3072,-29.2344,-21.0664,-31.1591,-29.1746,-13.5424,-7.09382,-11.1742,-19.5915,-16.5078,-17.4002,-18.3482,-9.67469,-10.2009,-21.5033,-11.326,-0,-6.27055,-0,-0,-7.2574,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,2,5,6,5,9,9,10,11,10,7,15,8,14,15,11,9,9,10,9,4,4,2,2,2,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0
-543.705,0.994725,0.0491558,6,63,0,545.507,-2.2213,-1.97895,-2.22879,-0.61138,4.2775,1.05351,0.690521,5.32342,2.77504,0.00010373,0.000136183,0.000178841,0.00023495,0.000308817,0.000406176,0.000534696,0.000704694,0.000930118,0.00122978,0.00162829,0.00215511,0.00284235,0.00372366,0.00483474,0.00621499,0.00791127,0.0099863,0.0125366,0.0157292,0.0203816,0.0250892,0.0297891,0.034353,0.0386905,0.0427186,0.0463389,0.0494121,0.0517284,0.0529885,0.0529006,0.0514942,0.0491444,0.0462156,0.0429417,0.0394634,0.0358734,0.0322448,0.0286468,0.0251522,0.0218351,0.0187606,0.0159743,0.0134973,0.0113295,0.00945617,0.00785378,0.00649469,0.00535013,0.00439206,0.00359429,0.00293304,0.00238718,0.00193819,0.00157008,0.00126918,0.00102386,0.000824349,0.000662435,0.000531277,0.000425175,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.08079,-9.67893,-4.60654,-13.1373,-20.7612,-0,-25.7972,-17.5681,-20.2264,-22.7651,-44.1437,-24.5742,-33.0832,-23.694,-35.2522,-38.2114,-32.6291,-36.1559,-30.7444,-22.0354,-32.3238,-29.9498,-13.7376,-7.10543,-11.0484,-19.1212,-15.904,-16.5471,-17.2211,-8.96069,-9.32218,-19.387,-10.0735,-0,-5.42796,-0,-0,-6.03764,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,3,4,2,4,8,7,7,7,9,5,17,11,10,12,7,6,9,5,9,6,6,8,7,7,4,5,3,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-542.631,0.982267,0.0491558,5,63,0,546.63,-1.91427,-1.9277,-2.19177,-0.629972,4.17325,0.958856,0.489238,5.25694,2.77024,0.00010871,0.000142029,0.000185621,0.000242695,0.000317496,0.000415658,0.000544701,0.000714721,0.000939365,0.00123709,0.00163234,0.00215553,0.0028416,0.0037291,0.00486068,0.0062847,0.00805749,0.0102469,0.0129373,0.016248,0.020648,0.0253036,0.0300574,0.0347477,0.0392344,0.0433857,0.0470599,0.0500872,0.0522539,0.0533122,0.0530819,0.0516355,0.0492638,0.046267,0.0428725,0.0392434,0.0355008,0.0317425,0.0280553,0.0245192,0.0212053,0.0181678,0.015439,0.0130288,0.0109292,0.00912066,0.00757718,0.00626991,0.00516984,0.00424922,0.00348248,0.00284657,0.00232113,0.00188842,0.00153312,0.00124219,0.00100453,0.000810832,0.000653262,0.000525302,0.000421521,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.06964,-9.64231,-4.58078,-13.0429,-20.5989,-0,-25.7377,-17.5232,-20.1578,-22.6674,-43.9268,-24.4507,-32.9339,-23.6131,-35.1791,-38.1669,-32.599,-36.1268,-30.7333,-22.0467,-32.3797,-30.0438,-13.8004,-7.14716,-11.1249,-19.2675,-16.0324,-16.6834,-17.3624,-9.03264,-9.39443,-19.5305,-10.144,-0,-5.46102,-0,-0,-6.0657,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,2,3,2,1,3,1,10,6,6,6,8,11,8,9,8,9,14,6,12,11,7,9,5,8,2,4,4,3,3,1,3,1,2,2,0,0,1,0,2,0,2,0,0,0,0,1
-540.635,0.999215,0.0491558,6,63,0,544.81,-3.14988,-2.09569,-0.642443,-0.375201,3.82378,-0.341016,-0.116726,5.77067,2.42289,2.39881e-05,3.38143e-05,4.76599e-05,6.71627e-05,9.46215e-05,0.000133256,0.000187563,0.000263794,0.000370592,0.000519809,0.000727522,0.00101524,0.00141122,0.0019518,0.00268241,0.00365804,0.00494261,0.00660692,0.00872462,0.0113661,0.0145905,0.0184181,0.0228243,0.0277257,0.0329716,0.0383415,0.0435557,0.0482992,0.0522576,0.0551605,0.0568204,0.0571565,0.0561991,0.0540741,0.0509775,0.0471449,0.0428236,0.0382504,0.0336343,0.0291473,0.0249198,0.0210412,0.0175631,0.0145062,0.0118662,0.00962161,0.00773928,0.00617996,0.0049022,0.00386525,0.00303098,0.00236493,0.00183685,0.00142074,0.0010947,0.000840508,0.000643233,0.00049076,0.000373358,0.000283267,0.000214352,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.61083,-10.6197,-5.01964,-14.2248,-22.3856,-0,-27.9609,-18.8997,-21.5124,-23.8848,-45.6571,-25.0697,-33.3337,-23.6126,-34.7701,-37.2822,-31.4816,-34.5463,-29.174,-20.8346,-30.5453,-28.356,-13.0544,-6.78442,-10.6062,-18.4605,-15.4451,-16.1678,-16.9327,-8.86812,-9.28749,-19.4458,-10.1729,-0,-5.55573,-0,-0,-6.29971,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,0,3,5,3,6,3,7,9,8,11,7,11,12,17,15,9,10,8,12,8,6,3,4,5,2,3,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
-539.908,0.998293,0.0491558,6,63,0,542.829,-1.66095,-1.40129,-1.87103,0.274913,3.07641,-0.883719,-0.598489,5.3742,2.48939,1.99078e-05,3.34824e-05,5.52442e-05,8.93386e-05,0.000141519,0.000219534,0.000333518,0.000496377,0.000724135,0.00103623,0.00145573,0.00200949,0.00272818,0.00364623,0.00480164,0.00623577,0.00799291,0.01012,0.0126661,0.0156823,0.0192212,0.023167,0.0273874,0.0317354,0.0360518,0.0401699,0.0439214,0.0471441,0.049691,0.0514401,0.0523045,0.0522409,0.0512552,0.0494043,0.0467924,0.043562,0.0398804,0.0359239,0.0318622,0.0278456,0.0239963,0.0204049,0.0171308,0.0142057,0.0116391,0.00942369,0.00754014,0.00596165,0.00465717,0.00359387,0.00273903,0.00206126,0.00153139,0.001123,0.00081277,0.000580519,0.000409188,0.000284648,0.000195445,0.000132479,8.86703e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.07745,-9.6584,-4.59324,-13.1065,-20.7761,-0,-26.3552,-17.9884,-20.7019,-23.2596,-45.0049,-25.0028,-33.6,-24.0155,-35.6081,-38.3588,-32.4708,-35.6513,-30.0772,-21.4342,-31.3357,-28.9968,-13.3054,-6.89267,-10.7432,-18.6493,-15.5679,-16.2675,-17.0165,-8.90677,-9.32906,-19.5501,-10.2448,-0,-5.62853,-0,-0,-6.48158,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,2,9,4,6,3,3,7,9,5,8,19,11,5,8,9,11,13,8,7,11,4,6,5,7,3,1,1,2,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0
-539.198,0.99933,0.0491558,6,127,0,542.238,-2.13265,-2.61538,-0.290406,-0.435948,3.40871,-0.269984,-1.62067,5.10522,2.29969,4.08821e-05,5.65017e-05,7.80941e-05,0.000107946,0.000149222,0.000206299,0.000285227,0.000394363,0.000545221,0.000753607,0.00104107,0.00143666,0.00197893,0.00271775,0.0037155,0.00504657,0.00679428,0.00904411,0.0118728,0.0153338,0.0194407,0.0241489,0.0293441,0.0348383,0.0403754,0.0456493,0.0503329,0.0541158,0.0567439,0.0580513,0.0579798,0.0565804,0.0540006,0.0504598,0.0462199,0.0415534,0.036717,0.0319315,0.0273698,0.0231537,0.0193571,0.0160129,0.013122,0.0106632,0.00860068,0.00689113,0.00548879,0.00434877,0.00342924,0.00269265,0.00210617,0.00164171,0.00127562,0.000988303,0.000763659,0.000588621,0.000452657,0.00034734,0.000265971,0.00020325,0.000155008,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.28905,-9.98335,-4.70564,-13.3005,-20.8885,-0,-26.0646,-17.6433,-20.1422,-22.4667,-43.2147,-23.9128,-32.0829,-22.9537,-34.1571,-37.0196,-31.593,-35.0251,-29.8658,-21.5204,-31.8078,-29.7406,-13.7766,-7.19663,-11.2968,-19.7235,-16.5375,-17.3338,-18.1638,-9.51183,-9.95504,-20.8202,-10.8757,-0,-5.91723,-0,-0,-6.66432,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,4,6,4,4,5,8,7,7,12,11,10,13,13,15,12,12,9,3,4,8,6,4,5,2,5,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
