# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 15:07:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c24960b63d.json
# init = /tmp/RtmpC8O1hA/init-b41c27dc00eea_4.json
# random
#   seed = 752011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0070_rep007_manuscript_default/prior_sensitivity_obspair_FAST-202605291607-4-7c0b4a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0070_rep007_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605291607-4-46e59b.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.043724
# Diagonal elements of inverse mass matrix:
# 0.11071, 0.101709, 0.220985, 0.175066, 0.266806, 0.234726, 0.319821
-539.584,0.999467,0.043724,3,15,0,543.069,-3.03127,-2.53159,-0.976611,-0.0279099,3.26678,-0.742252,-0.467098,5.45847,2.30682,1.51646e-05,2.4124e-05,3.818e-05,6.0056e-05,9.37844e-05,0.000145224,0.000222707,0.000337808,0.000506177,0.000748383,0.00109061,0.00156508,0.00220999,0.00306874,0.0041884,0.00561717,0.00740098,0.00957927,0.0121803,0.0152165,0.0186799,0.0225237,0.026669,0.0310039,0.0353863,0.0396488,0.043608,0.0470772,0.0498809,0.0518712,0.0529424,0.0530422,0.0521761,0.0504063,0.0478432,0.0446326,0.0409414,0.0369427,0.0328033,0.0286742,0.0246829,0.0209306,0.01749,0.0144069,0.0117025,0.00937739,0.00741582,0.00579029,0.00446587,0.00340401,0.00256552,0.00191288,0.00141176,0.00103188,0.000747349,0.000536634,0.000382223,0.000270183,0.000189632,0.000132214,9.16104e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.18193,-9.81229,-4.64815,-13.2238,-20.9269,-0,-26.5523,-18.1213,-20.8418,-23.39,-45.1877,-25.0601,-33.6156,-23.9849,-35.5079,-38.2012,-32.3033,-35.4376,-29.8764,-21.2788,-31.0929,-28.7605,-13.1936,-6.83445,-10.6553,-18.5082,-15.4662,-16.1845,-16.9602,-8.89591,-9.33891,-19.6166,-10.3031,-0,-5.6828,-0,-0,-6.56292,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,2,5,7,5,4,6,6,8,14,16,10,12,14,9,10,8,11,11,5,8,2,4,4,2,3,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
-540.319,0.999848,0.043724,5,31,0,541.384,-2.46701,-2.74205,-0.841974,-0.40316,2.57535,-0.43038,-0.450865,4.97023,2.46886,5.7379e-05,8.00647e-05,0.00011168,0.000155703,0.000216935,0.000301972,0.000419825,0.000582701,0.000806968,0.00111426,0.00153263,0.00209763,0.00285295,0.00385024,0.00514773,0.00680707,0.00888843,0.0114436,0.0145083,0.0180933,0.0221778,0.0266757,0.0314495,0.036312,0.0410357,0.0453704,0.0490674,0.0519074,0.0537266,0.0544352,0.0540248,0.0525634,0.0501815,0.047053,0.0433747,0.0393471,0.0351586,0.0309749,0.0269308,0.0231287,0.0196382,0.0164995,0.0137284,0.011321,0.00925951,0.00751664,0.00605994,0.00485483,0.003867,0.00306392,0.00241589,0.00189646,0.00148263,0.00115474,0.000896227,0.000693339,0.000534763,0.000411288,0.000315475,0.000241364,0.000184206,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.98979,-9.44601,-4.47032,-12.6991,-20.0611,-0,-25.368,-17.2969,-19.8936,-22.3532,-43.3005,-24.1165,-32.5412,-23.3908,-34.9289,-37.938,-32.4031,-35.9053,-30.5648,-21.9651,-32.3533,-30.131,-13.8983,-7.22897,-11.3,-19.6514,-16.4177,-17.1532,-17.9244,-9.36421,-9.78127,-20.4242,-10.6556,-0,-5.78806,-0,-0,-6.51394,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,3,3,4,3,4,6,11,8,6,9,15,9,10,11,7,4,11,12,14,12,5,9,2,1,2,1,1,3,3,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0
-545.487,0.997169,0.043724,5,63,0,546.577,-3.00542,-0.408698,-2.4936,-0.00165921,1.9525,-0.800421,-1.75962,5.775,2.64097,7.9713e-06,1.23696e-05,1.90144e-05,2.8939e-05,4.3595e-05,6.50039e-05,9.59655e-05,0.000140349,0.000203503,0.000292839,0.000418665,0.000595362,0.000843038,0.00118984,0.00167513,0.00235377,0.00330194,0.00462465,0.00646566,0.00902005,0.0125501,0.0168725,0.0218155,0.0272059,0.0328581,0.0385673,0.0441061,0.0492273,0.0536733,0.0571919,0.0595595,0.0606064,0.060243,0.0584785,0.0554279,0.0513026,0.0463864,0.040999,0.0354574,0.0300416,0.0249708,0.020394,0.0163914,0.0129853,0.0101545,0.00784945,0.0060053,0.00455224,0.0034223,0.00255362,0.00189241,0.00139352,0.00102001,0.000742353,0.000537283,0.000386751,0.000276897,0.000197186,0.00013967,9.83992e-05,6.89472e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.05173,-11.4265,-5.37636,-15.1238,-23.5415,-0,-28.5745,-19.1257,-21.6259,-23.9089,-45.5749,-24.9693,-33.1244,-23.3987,-34.3361,-36.6701,-30.8369,-33.7124,-28.391,-20.2487,-29.7001,-27.6367,-12.7768,-6.67885,-10.5155,-18.4502,-15.5701,-16.444,-17.3757,-9.17967,-9.69462,-20.4604,-10.7843,-0,-5.97024,-0,-0,-6.88794,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,2,2,8,8,6,10,6,11,15,8,13,15,12,12,11,7,7,5,6,5,3,4,3,3,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0
-541.825,0.999088,0.043724,6,63,0,547.141,-3.47361,-2.56938,-1.55855,-0.524341,2.06927,-0.246723,-0.517768,5.07996,2.68479,9.3984e-05,0.000126357,0.000169873,0.00022836,0.000306942,0.000412472,0.000554084,0.000743884,0.000997804,0.00133658,0.00178677,0.00238168,0.00316187,0.00417495,0.00547415,0.00711562,0.00915417,0.0116379,0.0146021,0.0180632,0.0220134,0.0263568,0.0309518,0.0356136,0.040123,0.0442419,0.0477354,0.050399,0.052084,0.0527157,0.0522984,0.0509083,0.0486769,0.0457708,0.0423718,0.0386605,0.0348033,0.0309441,0.0271997,0.0236582,0.0203803,0.0174025,0.0147406,0.0123946,0.0103526,0.0085944,0.00709528,0.005828,0.00476491,0.0038792,0.00314582,0.00254192,0.00204713,0.00164358,0.00131579,0.00105054,0.00083663,0.000664664,0.000526815,0.000416605,0.000328706,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.94546,-9.38709,-4.45349,-12.6798,-20.0694,-0,-25.4522,-17.3766,-20.0102,-22.5106,-43.6532,-24.3367,-32.8656,-23.6392,-35.3141,-38.3603,-32.755,-36.2706,-30.8411,-22.1289,-32.5294,-30.2224,-13.9023,-7.2091,-11.2321,-19.4659,-16.2046,-16.8686,-17.562,-9.14104,-9.51329,-19.7933,-10.2902,-0,-5.55213,-0,-0,-6.19131,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,2,3,3,6,9,8,4,7,11,9,12,10,11,9,15,17,12,3,5,3,6,6,4,1,3,3,1,3,1,0,1,0,0,1,0,1,2,0,0,0,0,0,0
-542.438,0.972289,0.043724,6,63,0,544.792,-4.04653,-2.26658,-1.66484,-0.0589763,2.31077,-0.769356,-0.373265,5.37802,2.45082,2.5857e-05,4.02929e-05,6.24055e-05,9.59612e-05,0.000146334,0.000221029,0.000330279,0.000487677,0.000710777,0.00102157,0.00144676,0.00201765,0.00276971,0.00374156,0.0049735,0.00650551,0.00837497,0.010614,0.0132467,0.0162868,0.0197356,0.0235269,0.0275676,0.0317391,0.0358991,0.0398881,0.0435367,0.0466766,0.0491534,0.0508405,0.0516509,0.0515475,0.0505464,0.0487157,0.0461665,0.043041,0.0394976,0.0356968,0.0317899,0.02791,0.0241675,0.0206477,0.0174111,0.0144956,0.0119185,0.00968086,0.00777027,0.00616483,0.00483625,0.00375276,0.00288141,0.00218998,0.0016483,0.00122906,0.000908324,0.000665626,0.000483875,0.00034909,0.000250051,0.000177905,0.000125773,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.03511,-9.56502,-4.54558,-12.972,-20.587,-0,-26.2473,-17.9556,-20.7012,-23.2893,-45.1035,-25.0732,-33.7096,-24.1025,-35.7487,-38.5222,-32.6178,-35.8184,-30.2175,-21.5285,-31.456,-29.0836,-13.3308,-6.89721,-10.7363,-18.6137,-15.5206,-16.2026,-16.9357,-8.85932,-9.27521,-19.4298,-10.1778,-0,-5.58526,-0,-0,-6.40801,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,6,3,1,5,6,7,5,11,7,6,14,14,16,10,11,8,12,2,11,8,7,4,2,3,2,3,5,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1
-544.581,0.988631,0.043724,7,159,0,549.225,-1.84208,-2.2934,-2.14604,-0.600813,4.41113,2.60997,-1.66804,5.19716,2.56821,9.92414e-05,0.000130654,0.000172053,0.000226646,0.000298697,0.000393885,0.000519813,0.000686716,0.00090846,0.00120402,0.00159968,0.0021322,0.00284679,0.00379275,0.00502242,0.0065897,0.00854773,0.0109452,0.0138207,0.0171932,0.0210477,0.0252772,0.0297314,0.0342475,0.0386573,0.0427882,0.0464641,0.0495051,0.0517284,0.0529487,0.0530071,0.0519952,0.0500657,0.0473825,0.0441114,0.0404162,0.0364561,0.0323858,0.0283564,0.024513,0.0209678,0.0177789,0.0149643,0.012516,0.0104113,0.00861921,0.00710546,0.00583549,0.00477625,0.00389729,0.00317117,0.00257372,0.00208386,0.00168351,0.00135726,0.00109209,0.000877074,0.000703114,0.00056265,0.000449443,0.000358359,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.02225,-9.52418,-4.51485,-12.8448,-20.3162,-0,-25.745,-17.5778,-20.2449,-22.7711,-44.1209,-24.5526,-33.0625,-23.694,-35.2612,-38.1853,-32.5226,-35.933,-30.495,-21.8473,-32.0852,-29.8048,-13.7201,-7.12581,-11.1256,-19.3238,-16.119,-16.8084,-17.523,-9.12973,-9.50752,-19.7876,-10.2876,-0,-5.54747,-0,-0,-6.17353,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,3,1,0,4,5,10,3,7,5,4,6,8,8,12,10,10,5,12,7,8,9,7,8,7,7,4,3,2,2,5,4,3,0,0,1,0,1,0,0,0,0,1,0,0,1
