# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 15:07:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c24960b63d.json
# init = /tmp/RtmpC8O1hA/init-b41c27dc00eea_3.json
# random
#   seed = 752011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0070_rep007_manuscript_default/prior_sensitivity_obspair_FAST-202605291607-3-7c0b4a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0070_rep007_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605291607-3-46e59b.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0810494
# Diagonal elements of inverse mass matrix:
# 0.104643, 0.10422, 0.108497, 0.0789767, 0.117104, 0.248537, 0.286657
-538.421,0.996064,0.0810494,5,63,0,541.7,-2.74988,-1.67158,-1.56236,-0.483519,3.73715,0.289877,-2.06304,5.52795,2.50925,3.53107e-05,4.81287e-05,6.56324e-05,8.95618e-05,0.000122325,0.000167274,0.000229096,0.000314397,0.000432525,0.000596731,0.000825662,0.00114507,0.00158939,0.00220286,0.00303982,0.00416401,0.00564647,0.00756165,0.00998135,0.0129667,0.0165588,0.0207344,0.0254226,0.0305,0.0357892,0.0410628,0.0460504,0.0504527,0.0539668,0.0563273,0.0573594,0.0570181,0.0553895,0.0526568,0.049058,0.044851,0.0402888,0.0356025,0.0309893,0.0266044,0.0225582,0.0189175,0.0157109,0.0129376,0.0105752,0.00858849,0.00693562,0.00557295,0.00445822,0.00355237,0.00282051,0.00223219,0.00176139,0.00138611,0.00108805,0.000852075,0.000665797,0.000519137,0.000403947,0.000313673,0.000243068,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.48128,-10.3535,-4.88467,-13.8211,-21.7269,-0,-27.1317,-18.3606,-20.9402,-23.3108,-44.6971,-24.6242,-32.8539,-23.3551,-34.5189,-37.1594,-31.5082,-34.7204,-29.4396,-21.1033,-31.0441,-28.9051,-13.3414,-6.94823,-10.88,-18.9583,-15.8707,-16.6136,-17.3905,-9.09849,-9.51467,-19.8843,-10.3797,-0,-5.64014,-0,-0,-6.34165,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,3,1,0,4,2,5,6,6,4,5,6,10,8,10,17,9,12,17,7,7,10,8,10,4,5,3,5,1,1,3,1,2,0,0,0,1,0,0,0,0,0,1,1,0,0
-542.098,0.914765,0.0810494,5,31,0,544.478,-2.06627,-1.76214,-1.58656,-0.524071,2.35145,-0.664513,-0.997688,5.55746,2.89307,0.000119878,0.00016056,0.000214832,0.000287088,0.000383052,0.000510117,0.000677749,0.00089793,0.00118562,0.00155922,0.00204092,0.00265691,0.00343738,0.00441609,0.00562957,0.00711581,0.00891244,0.0110545,0.0135719,0.0164868,0.0198106,0.0234625,0.0273338,0.0312906,0.0351791,0.0388347,0.0420925,0.0448007,0.0468337,0.0481033,0.0485666,0.0482279,0.047136,0.045376,0.0430592,0.0403113,0.0372613,0.0340329,0.030738,0.0274721,0.0243129,0.0213197,0.0185344,0.0159833,0.0136795,0.0116253,0.0098144,0.00823452,0.00686918,0.00569941,0.0047051,0.00386604,0.0031627,0.00257673,0.00209128,0.00169118,0.001363,0.00109498,0.000876976,0.000700313,0.00055764,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.94544,-9.44062,-4.50492,-12.8993,-20.526,-0,-26.2665,-17.9982,-20.7866,-23.4311,-45.4782,-25.3431,-34.1608,-24.4892,-36.4128,-39.3226,-33.35,-36.6566,-30.9277,-22.0162,-32.1112,-29.6082,-13.5217,-6.96451,-10.7838,-18.5837,-15.3925,-15.9525,-16.5448,-8.58371,-8.90914,-18.4956,-9.59884,-0,-5.16739,-0,-0,-5.75633,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,5,5,2,4,5,11,10,8,4,3,10,7,14,6,8,10,16,6,8,5,7,2,4,5,3,6,2,4,0,3,3,2,1,0,0,2,0,1,0,1,0,0
-540.125,0.969979,0.0810494,4,31,0,545.874,-2.08726,-1.99149,-1.20666,-0.557857,2.72847,0.182577,-0.867587,4.77219,2.51818,7.59623e-05,0.000101211,0.000134885,0.000179821,0.000239829,0.000320039,0.000427384,0.000571257,0.000764443,0.00102439,0.00137492,0.00184849,0.00248872,0.00335284,0.00451291,0.00605461,0.00807249,0.0106612,0.0139029,0.0178524,0.0225215,0.0278085,0.0335267,0.0394042,0.045096,0.0502124,0.0543659,0.0572332,0.0586154,0.0584699,0.0569008,0.0541214,0.0504091,0.0460633,0.0413726,0.0365908,0.0319222,0.0275163,0.0234705,0.0198372,0.0166333,0.0138503,0.011463,0.00943658,0.00773167,0.0063081,0.0051272,0.00415315,0.00335373,0.00270052,0.00216889,0.00173774,0.0013892,0.00110825,0.00088239,0.000701247,0.000556286,0.000440509,0.000348208,0.000274744,0.000216362,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.10694,-9.63859,-4.54115,-12.827,-20.1281,-0,-25.0769,-16.9771,-19.4033,-21.6927,-41.8809,-23.2961,-31.4668,-22.6941,-34.0709,-37.2638,-32.0818,-35.851,-30.7774,-22.296,-33.0796,-31.0001,-14.3719,-7.50402,-11.7606,-20.4817,-17.1178,-17.8745,-18.6526,-9.72486,-10.1318,-21.0928,-10.9678,-0,-5.91431,-0,-0,-6.57903,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,4,2,2,3,6,5,7,5,6,8,11,5,13,14,16,10,3,11,10,8,4,7,3,7,4,5,5,1,1,2,1,0,2,1,3,0,1,0,0,0,0,0,0,0,0
-537.478,1,0.0810494,5,55,0,540.899,-1.56637,-1.16903,-1.43402,-0.539691,3.72895,-0.303749,-0.696811,5.43782,2.69168,4.49945e-05,6.03796e-05,8.10848e-05,0.000108989,0.000146658,0.000197608,0.000266668,0.000360489,0.000488224,0.000662447,0.000900317,0.00122502,0.00166745,0.00226795,0.00307807,0.00416199,0.00559729,0.00747483,0.00989744,0.0129771,0.0168307,0.0213783,0.0264886,0.0319753,0.0375982,0.0430715,0.0480801,0.0523067,0.0554663,0.0573451,0.0578335,0.056943,0.0548017,0.0516273,0.0476887,0.0432659,0.0386192,0.0339685,0.0294852,0.0252912,0.0214636,0.018042,0.0150368,0.0124369,0.0102168,0.00834227,0.00677506,0.00547594,0.00440705,0.00353331,0.00282314,0.0022488,0.00178635,0.00141543,0.00111893,0.000882636,0.000694824,0.000545891,0.000428028,0.000334913,0.000261452,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.48176,-10.3709,-4.89621,-13.8464,-21.7228,-0,-26.9177,-18.1552,-20.6568,-22.9656,-44.0285,-24.2791,-32.4569,-23.1358,-34.304,-37.0524,-31.5227,-34.8484,-29.637,-21.3014,-31.4039,-29.2861,-13.5293,-7.04773,-11.0319,-19.207,-16.0602,-16.789,-17.5483,-9.16745,-9.57284,-19.978,-10.4148,-0,-5.64552,-0,-0,-6.32758,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,1,2,3,6,6,3,8,9,3,6,16,11,15,10,11,7,16,8,13,12,2,2,4,5,3,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1
-542.396,0.962056,0.0810494,6,63,0,546.46,-0.521018,-2.66692,-0.230149,-1.09882,4.20727,0.796586,-1.02741,5.79476,3.07626,6.04322e-05,7.22866e-05,8.66737e-05,0.000104225,0.000125772,0.000152424,0.000185697,0.000227711,0.000281519,0.000351666,0.000445205,0.000573567,0.000755924,0.00102449,0.00143109,0.00205354,0.00300006,0.00440997,0.00644754,0.00928495,0.0130704,0.0178807,0.0236749,0.0302634,0.0373032,0.044322,0.0507699,0.0560941,0.05983,0.0616895,0.0616109,0.059749,0.0564239,0.0520503,0.0470666,0.0418732,0.0367875,0.0320238,0.0276984,0.0238522,0.0204789,0.0175463,0.0150117,0.0128295,0.0109558,0.00934988,0.00797548,0.0068004,0.0057965,0.00493932,0.00420769,0.00358332,0.00305036,0.00259505,0.00220533,0.00187061,0.00158171,0.00133089,0.00111185,0.000919728,0.000751056,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.18819,-11.6182,-5.42389,-15.1322,-23.3968,-0,-28.1682,-18.7167,-20.9869,-23.0207,-43.6278,-23.8436,-31.688,-22.53,-33.4277,-36.2299,-30.9936,-34.4984,-29.5554,-21.3933,-31.7311,-29.7234,-13.7651,-7.17276,-11.2076,-19.4418,-16.1716,-16.7957,-17.424,-9.02778,-9.34478,-19.3255,-9.98155,-0,-5.31053,-0,-0,-5.7925,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,4,1,6,4,10,2,7,12,8,10,8,12,11,12,16,10,8,13,8,3,7,2,5,1,2,1,3,0,0,1,0,2,1,1,1,1,0,0,1,0,0,0
-541.907,0.886793,0.0810494,3,15,0,546.433,-0.146904,-2.52479,-0.347084,-1.01099,3.81496,0.80487,-0.926554,5.16865,2.89937,0.000145955,0.000176381,0.000213476,0.000258855,0.000314598,0.000383416,0.000468901,0.000575902,0.000711106,0.000883978,0.00110832,0.00140491,0.00180585,0.00236063,0.00314219,0.00424958,0.00580563,0.00794897,0.0108185,0.0145282,0.0191321,0.0245781,0.0306871,0.037152,0.0435619,0.0494469,0.0543357,0.0578245,0.0596466,0.0597221,0.0581571,0.0552048,0.0512128,0.046566,0.0416332,0.0367232,0.0320583,0.027772,0.0239248,0.0205268,0.0175585,0.0149855,0.0127671,0.0108621,0.00923095,0.00783754,0.0066493,0.00563743,0.00477672,0.00404522,0.00342396,0.00289655,0.00244888,0.00206876,0.00174564,0.00147041,0.0012353,0.00103379,0.000860568,0.00071141,0.000583046,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.46093,-10.2979,-4.83471,-13.5795,-21.1583,-0,-25.9413,-17.4196,-19.7564,-21.935,-42.096,-23.3006,-31.3538,-22.5545,-33.8166,-36.9799,-31.8638,-35.6612,-30.6689,-22.252,-33.0435,-30.9618,-14.3349,-7.46568,-11.6581,-20.2111,-16.8027,-17.4435,-18.0899,-9.37039,-9.69766,-20.053,-10.3567,-0,-5.51022,-0,-0,-6.01212,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,2,0,6,2,9,9,11,8,9,12,14,11,12,15,11,8,10,6,5,11,0,7,1,0,2,3,2,3,2,0,1,0,0,1,1,0,0,0,0,1,0,0,0
