# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 06:51:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c230e110d8.json
# init = /tmp/RtmpC8O1hA/init-b41c2ffceeab_2.json
# random
#   seed = 152008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0007_rep001_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605290751-2-89f687.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0007_rep001_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605290751-2-4fb8fc.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0633953
# Diagonal elements of inverse mass matrix:
# 0.117733, 0.136727, 0.108294, 0.0903203, 0.171402, 0.219759, 0.402988
-549.917,0.993272,0.0633953,6,63,0,554.931,-1.36715,-2.35424,-1.46812,0.0980486,3.71543,-0.631671,0.44459,4.96623,2.38336,1.87347e-05,3.12016e-05,5.14427e-05,8.38134e-05,0.000134695,0.000213143,0.000331572,0.000506401,0.000758558,0.00111376,0.00160252,0.0022598,0.00312447,0.0042384,0.00564542,0.00739005,0.00951599,0.0120646,0.0150758,0.0186032,0.0228093,0.0272357,0.0317232,0.0361164,0.0402629,0.0440122,0.0472185,0.0497469,0.051483,0.0523438,0.0522882,0.0513248,0.0495142,0.0469644,0.0438194,0.0402429,0.0364016,0.0324505,0.0285232,0.0247279,0.0211472,0.0178397,0.0148436,0.0121793,0.00985246,0.00785629,0.00617415,0.0047818,0.00364979,0.00274573,0.00203635,0.00148933,0.0010746,0.000765289,0.000538228,0.000374047,0.000257028,0.000174747,0.000117626,7.8441e-05,5.18573e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.537,-10.9271,-5.17691,-14.7229,-0,-4.41748,-12.584,-7.96885,-15.1223,-25.2226,-27.6057,-26.5681,-25.6986,-12.4932,-24.4238,-45.0121,-38.5646,-41.2989,-23.6079,-29.6958,-36.0659,-30.5836,-9.38304,-19.2769,-19.8788,-30.8524,-7.11408,-11.0995,-34.7062,-20.1316,-16.8407,-17.6321,-0,-4.84644,-5.08738,-10.6859,-0,-5.89771,-6.19659,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,3,2,5,6,1,5,7,12,11,5,5,10,11,8,16,3,13,8,12,6,11,6,8,7,5,0,3,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0
-550.963,1,0.0633953,6,63,0,552.68,-1.40651,-2.51945,-2.34937,0.181789,5.59762,0.765244,-1.76044,5.17899,2.04895,4.40095e-06,8.01912e-06,1.46139e-05,2.66325e-05,4.85019e-05,8.80595e-05,0.000158409,0.000279185,0.000476072,0.000779264,0.00122224,0.00184107,0.00267392,0.00376053,0.00514127,0.00685549,0.00893865,0.0114176,0.014304,0.017586,0.0212225,0.0251138,0.0291384,0.0331664,0.037071,0.0407331,0.0440428,0.0468974,0.0491999,0.0508585,0.0517881,0.0519134,0.0511782,0.0495641,0.0471248,0.0440052,0.0404012,0.0364994,0.0324543,0.0283894,0.0244048,0.0205834,0.0169956,0.0137022,0.0107551,0.00819571,0.0060506,0.00432476,0.00299651,0.00201864,0.0013275,0.000855731,0.000542718,0.000339666,0.000210278,0.000128999,7.85313e-05,4.74942e-05,2.856e-05,1.70884e-05,1.01794e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.8484,-11.1664,-5.27046,-14.9481,-0,-4.4726,-12.7416,-8.0813,-15.4108,-25.7904,-28.2856,-27.2497,-26.3594,-12.8029,-24.9807,-45.8969,-39.1542,-41.7019,-23.6848,-29.5818,-35.6693,-30.0449,-9.16487,-18.7407,-19.2534,-29.7941,-6.85584,-10.6852,-33.4168,-19.4164,-16.2992,-17.1608,-0,-4.80414,-5.1076,-10.8868,-0,-6.20533,-6.62446,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,0,3,5,7,3,4,7,7,10,8,9,6,11,13,9,8,17,12,6,8,6,6,9,10,2,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-551.798,0.994753,0.0633953,6,63,0,554.426,-1.67849,-2.83662,0.0403517,-0.746833,2.86703,-0.0827436,0.550765,4.95968,2.81392,0.000177902,0.000225629,0.000286213,0.000363148,0.000460897,0.000585165,0.000743263,0.000944572,0.00120116,0.00152859,0.00194692,0.00248211,0.00316767,0.00404698,0.00517608,0.00662709,0.0084906,0.010873,0.0138832,0.0176157,0.0221492,0.0273291,0.032925,0.0385926,0.0439248,0.0485155,0.0520272,0.0542444,0.0550942,0.0546339,0.0530193,0.0504669,0.0472183,0.0435116,0.0395617,0.0355491,0.0316156,0.0278645,0.0243654,0.0211588,0.0182632,0.0156799,0.0133987,0.0114016,0.00966608,0.00816739,0.00688031,0.00578026,0.00484405,0.00405024,0.00337943,0.00281424,0.00233931,0.00194119,0.00160818,0.00133016,0.00109843,0.000905564,0.00074523,0.000612076,0.000501586,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.5095,-11.0196,-5.26371,-15.0498,-0,-4.52148,-12.8312,-8.07793,-15.2398,-25.1986,-27.3082,-26.0376,-25.0022,-12.1035,-23.6479,-43.7138,-37.6832,-40.6994,-23.4968,-29.8644,-36.6357,-31.3473,-9.68968,-20.021,-20.7246,-32.2236,-7.42919,-11.5671,-36.0258,-20.7769,-17.2504,-17.896,-0,-4.80761,-4.97909,-10.3066,-0,-5.50898,-5.69005,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,2,3,0,4,1,8,3,9,8,8,9,9,17,8,5,14,8,7,6,8,5,8,6,5,5,5,2,3,4,3,1,0,2,0,2,1,0,0,0,0,2,0,2,0,1,0
-550.899,0.966391,0.0633953,5,31,0,555.005,-2.48352,-3.12042,-0.184823,-0.470608,3.64648,-0.366785,-0.466697,5.51811,2.43378,4.93568e-05,6.74478e-05,9.21661e-05,0.000125935,0.000172059,0.000235036,0.000320983,0.000438187,0.000597832,0.000814916,0.00110938,0.00150738,0.00204264,0.00275759,0.00370386,0.00494157,0.00653676,0.0085562,0.0110595,0.0140884,0.0176555,0.0217311,0.0262347,0.0310314,0.0359341,0.0407149,0.045123,0.0489089,0.0518513,0.0537811,0.0545995,0.054286,0.0528972,0.0505557,0.0474338,0.0437327,0.0396618,0.0354205,0.031184,0.0270949,0.0232593,0.0197477,0.0165991,0.0138265,0.0114229,0.00936751,0.00763079,0.00617868,0.0049757,0.00398723,0.00318087,0.00252728,0.00200056,0.00157824,0.00124119,0.000973306,0.000761187,0.000593795,0.000462105,0.000358795,0.00027796,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.387,-11.7868,-5.59838,-15.9302,-0,-4.7611,-13.5134,-8.5248,-16.1468,-26.8031,-29.1254,-27.7821,-26.6085,-12.8046,-24.7869,-45.2669,-38.4719,-40.9197,-23.2618,-29.1349,-35.2729,-29.8468,-9.14526,-18.778,-19.3642,-30.0642,-6.9357,-10.8252,-33.8495,-19.6236,-16.3936,-17.1247,-0,-4.67051,-4.87556,-10.1733,-0,-5.52466,-5.7506,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,1,9,4,5,3,4,11,9,17,13,11,10,9,11,9,10,3,10,3,7,7,5,3,1,3,1,1,2,5,0,2,1,1,0,1,0,0,0,0,0,0,0
-553.372,0.997366,0.0633953,6,127,0,557.486,-1.3193,-5.21513,-1.11919,-0.364881,4.27292,-0.0537094,-0.108069,5.05602,2.32045,6.13322e-05,8.67559e-05,0.000122689,0.000173439,0.000245028,0.00034582,0.000487304,0.000685011,0.000959465,0.00133697,0.00184995,0.00253667,0.00343998,0.00460522,0.00607718,0.00789615,0.0100932,0.0126851,0.0156693,0.0190198,0.0226847,0.0265798,0.0305955,0.0346025,0.0384568,0.0420089,0.0451119,0.0476309,0.049452,0.0504916,0.0507033,0.0500828,0.0486681,0.0465357,0.0437925,0.0405668,0.0369985,0.03323,0.0293982,0.0256267,0.0220205,0.0186621,0.015609,0.0128945,0.0105298,0.00850792,0.00680795,0.00540008,0.0042497,0.00332083,0.00257866,0.00199109,0.00152967,0.00116988,0.000891088,0.000676249,0.000511498,0.000385706,0.000290033,0.000217521,0.000162735,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.3446,-10.7611,-5.10321,-14.5241,-0,-4.36733,-12.4682,-7.92455,-15.1443,-25.3932,-27.8952,-26.9106,-26.0658,-12.6795,-24.7889,-45.6641,-39.0878,-41.8033,-23.8541,-29.9408,-36.2728,-30.6754,-9.38488,-19.2288,-19.7813,-30.6387,-7.05365,-10.9924,-34.342,-19.9063,-16.6396,-17.4038,-0,-4.76676,-4.98966,-10.4427,-0,-5.70754,-5.96049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,5,5,4,3,3,4,9,11,3,7,14,11,10,15,7,10,12,12,4,2,8,8,6,5,4,4,2,2,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0
-549.881,0.998047,0.0633953,5,31,0,555.973,-2.02304,-1.78968,-1.45328,-0.215719,4.33131,-0.0300856,-1.27539,5.42567,2.23236,1.37274e-05,2.05497e-05,3.07659e-05,4.60645e-05,6.89693e-05,0.00010324,0.000154445,0.000230737,0.000343871,0.000510393,0.000752915,0.00110127,0.00159332,0.00227522,0.00320084,0.00443015,0.00602633,0.00805157,0.0105615,0.0135986,0.0171858,0.0212894,0.0258358,0.0307091,0.035751,0.0407646,0.0455224,0.0497776,0.0532809,0.0558031,0.0571631,0.0572582,0.0560862,0.0537484,0.0504303,0.046368,0.0418139,0.0370111,0.0321766,0.0274919,0.0230985,0.0190968,0.0155472,0.0124748,0.00987442,0.0077186,0.00596462,0.00456155,0.0034561,0.00259675,0.00193661,0.00143474,0.00105667,0.000774137,0.000564472,0.000409847,0.000296435,0.000213657,0.000153501,0.000109954,7.85424e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.8839,-12.1714,-5.74434,-16.258,-0,-4.82189,-13.6516,-8.59557,-16.2547,-26.9468,-29.248,-27.8656,-26.6494,-12.7998,-24.7164,-45.0028,-38.1183,-40.403,-22.8948,-28.6018,-34.5704,-29.2344,-8.96149,-18.4269,-19.0472,-29.6688,-6.87303,-10.7816,-33.9119,-19.7912,-16.6555,-17.5362,-0,-4.86412,-5.12191,-10.7802,-0,-5.95349,-6.24682,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,2,0,2,2,5,5,1,6,8,9,11,10,10,9,12,9,16,6,9,11,8,13,3,2,5,5,4,4,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
