lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0801349
# Diagonal elements of inverse mass matrix:
# 0.108725, 0.0758563, 0.106789, 0.0463461, 0.156787, 0.191588, 0.440516
-550.937,0.99661,0.0801349,6,63,0,556.85,-1.30518,-3.40595,-0.632783,-0.370458,2.59849,-0.583711,-1.12422,4.63811,2.38283,7.17969e-05,0.000101112,0.000142271,0.000199958,0.000280618,0.000393067,0.000549232,0.000765059,0.00106152,0.00146568,0.00201154,0.00274057,0.00370138,0.00494821,0.00653791,0.00852517,0.0109561,0.013861,0.0172464,0.0210888,0.0253304,0.0298534,0.0344966,0.039062,0.0433288,0.0470724,0.0500864,0.0522048,0.0533194,0.0533891,0.0524413,0.050564,0.0478934,0.0445969,0.0408571,0.0368556,0.0327608,0.0287187,0.0248473,0.0212343,0.0179383,0.0149914,0.0124035,0.0101672,0.00826263,0.00666158,0.00533149,0.00423825,0.00334832,0.00263018,0.00205525,0.00159826,0.00123738,0.00095407,0.000732854,0.000560966,0.000428002,0.000325566,0.000246943,0.000186803,0.000140946,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.1981,-10.6175,-5.03014,-14.2942,-0,-4.27868,-12.1805,-7.71802,-14.703,-24.5802,-26.9352,-25.9408,-25.1115,-12.2243,-23.9521,-44.2887,-38.1089,-41.0221,-23.5845,-29.8452,-36.4653,-31.1009,-9.59302,-19.8045,-20.5111,-31.9518,-7.39001,-11.5564,-36.1874,-21.0014,-17.5591,-18.3543,-0,-5.0114,-5.23412,-10.9272,-0,-5.9407,-6.18736,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,3,3,3,4,5,6,6,7,6,11,16,5,12,13,12,10,10,7,11,7,6,10,1,2,7,1,1,1,3,2,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0
-552.342,0.996776,0.0801349,5,31,0,555.115,-1.55468,-1.14951,-0.923499,-0.251121,3.88114,-0.755942,-1.07621,5.51713,2.50244,1.94797e-05,2.83361e-05,4.11099e-05,5.94659e-05,8.57408e-05,0.0001232,0.000176388,0.000251609,0.00035758,0.000506308,0.000714238,0.00100371,0.00140466,0.00195652,0.00270987,0.00372762,0.00508491,0.00686727,0.00916648,0.0120739,0.0156713,0.0199432,0.0248151,0.0301468,0.0357311,0.0413024,0.0465548,0.0511703,0.0548519,0.057359,0.0585368,0.0583344,0.0568086,0.0541111,0.0504648,0.0461325,0.0413863,0.0364804,0.0316326,0.0270143,0.0227469,0.0189054,0.0155248,0.0126081,0.0101354,0.00807145,0.00637236,0.00499095,0.00388029,0.0029963,0.00229911,0.00175381,0.00133054,0.00100428,0.000754395,0.000564143,0.000420086,0.000311561,0.000230191,0.000169448,0.00012429,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.1359,-12.4732,-5.91085,-16.776,-0,-4.98099,-14.0766,-8.83342,-16.6237,-27.4041,-29.5704,-28.0134,-26.6539,-12.7473,-24.537,-44.5889,-37.7405,-40.018,-22.7048,-28.4156,-34.4168,-29.1672,-8.95944,-18.4574,-19.1088,-29.7988,-6.90713,-10.8342,-34.0499,-19.8415,-16.6613,-17.4937,-0,-4.81942,-5.05578,-10.6003,-0,-5.81038,-6.07523,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,3,9,9,7,12,7,11,8,11,13,20,7,10,10,9,7,10,11,8,4,0,1,1,2,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-557.374,0.97929,0.0801349,6,63,0,559.7,-2.35587,-6.09557,-0.817991,-0.417061,4.12982,0.201204,-0.842991,5.40754,2.23204,4.17201e-05,5.8002e-05,8.06375e-05,0.000112104,0.000155844,0.000216632,0.000301082,0.000418325,0.000580892,0.000805814,0.00111588,0.00154092,0.00211882,0.002896,0.00392694,0.00527213,0.00699414,0.00915124,0.011789,0.0149305,0.0185672,0.0226505,0.0270888,0.0317484,0.0364578,0.0410174,0.0452115,0.0488244,0.0516588,0.0535553,0.0544106,0.0541883,0.0529212,0.0507043,0.0476821,0.044033,0.0399531,0.0356405,0.0312811,0.0270367,0.0230358,0.0193702,0.0160943,0.0132297,0.0107716,0.0086962,0.00696838,0.00554705,0.00438983,0.00345598,0.00270817,0.00211333,0.00164296,0.00127292,0.000983163,0.000757195,0.000581623,0.000445663,0.000340695,0.000259878,0.000197813,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.3138,-11.6888,-5.5399,-15.736,-0,-4.69387,-13.3218,-8.40869,-15.9454,-26.513,-28.8691,-27.5993,-26.4928,-12.775,-24.7712,-45.2929,-38.5202,-40.9786,-23.2896,-29.1529,-35.2674,-29.8174,-9.1296,-18.7369,-19.3203,-30.0085,-6.92948,-10.8317,-33.9363,-19.7201,-16.5171,-17.3012,-0,-4.74487,-4.96637,-10.389,-0,-5.66765,-5.91148,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,2,1,2,3,5,3,5,5,9,9,13,12,12,16,12,7,10,7,13,10,6,2,5,3,4,5,4,1,1,3,2,0,0,0,2,0,0,0,1,0,0,0,0,0
-553.49,0.997444,0.0801349,6,63,0,562.49,-2.72064,-1.15556,-0.815639,-0.497935,3.62971,-0.00884081,0.718935,5.30149,2.54492,3.51208e-05,4.76212e-05,6.45824e-05,8.76048e-05,0.000118868,0.000161343,0.000219082,0.000297613,0.000404467,0.000549885,0.000747728,0.00101665,0.0013815,0.00187495,0.00253901,0.00342582,0.00459722,0.00612285,0.00808569,0.0106631,0.0151148,0.0203219,0.0264433,0.0333151,0.040593,0.0477838,0.0542768,0.0594205,0.0626724,0.0637701,0.0628041,0.0601328,0.0562218,0.0515172,0.046392,0.0411391,0.0359804,0.0310776,0.02654,0.0224332,0.0187865,0.0156014,0.0128592,0.0105278,0.00856715,0.00693405,0.0055851,0.00447902,0.00357791,0.00284796,0.00225963,0.00178756,0.00141029,0.00110987,0.00087142,0.000682702,0.000533742,0.000416444,0.00032428,0.000252008,0.000195413,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.1692,-12.5583,-5.97598,-17.0292,-0,-5.09573,-14.453,-9.08193,-16.7683,-27.2724,-29.062,-27.214,-25.6333,-12.1643,-23.3093,-42.3467,-36.0078,-38.5346,-22.1419,-28.112,-34.5414,-29.6584,-9.21188,-19.1448,-19.9487,-31.2414,-7.2582,-11.3916,-35.7716,-20.802,-17.4148,-18.2149,-0,-4.97131,-5.18765,-10.8167,-0,-5.86115,-6.09255,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,1,4,2,4,5,7,8,6,14,12,9,10,6,17,13,13,12,2,11,8,6,2,3,5,6,2,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0
-553.589,0.997562,0.0801349,5,31,0,555.968,-2.29489,-1.79187,-1.14064,-0.55038,1.88643,-0.705317,0.87175,4.95732,2.90828,0.000141759,0.000188436,0.000250235,0.000331894,0.000439527,0.00058096,0.000766107,0.00100736,0.00131999,0.00172241,0.00223634,0.00288667,0.00370101,0.00470878,0.00594028,0.0074265,0.00920289,0.0113253,0.013919,0.0173033,0.0231896,0.0289393,0.0344781,0.0395594,0.0439822,0.047575,0.0502058,0.0517974,0.0523375,0.0518783,0.0505258,0.048423,0.0457313,0.0426142,0.0392252,0.0357006,0.0321554,0.0286827,0.0253545,0.0222233,0.0193245,0.0166786,0.0142943,0.0121703,0.0102978,0.00866305,0.00724822,0.00603366,0.00499874,0.00412294,0.00338646,0.00277073,0.00225871,0.00183504,0.00148607,0.00119983,0.000965952,0.000775539,0.000621019,0.000495989,0.000395057,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.1983,-10.7167,-5.126,-14.7081,-0,-4.48071,-12.8235,-8.11371,-15.0562,-24.7979,-26.9395,-25.8396,-24.9918,-12.1818,-23.933,-44.4062,-38.3505,-41.424,-23.8822,-30.2778,-37.0197,-31.5557,-9.7153,-19.9955,-20.6231,-31.9632,-7.3496,-11.4198,-35.5174,-20.4681,-16.9916,-17.635,-0,-4.74869,-4.927,-10.2208,-0,-5.49119,-5.68797,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,6,4,6,7,12,7,8,14,11,9,17,8,9,7,6,9,6,7,7,3,5,6,1,2,2,3,3,0,0,1,2,1,0,0,1,0,1,0,0,2,0,0
-552.885,0.994467,0.0801349,6,63,0,559.998,0.414006,-1.93279,-0.452524,-0.0571309,4.31179,-0.865952,-1.47622,4.61929,2.33573,3.42226e-05,5.28621e-05,8.1109e-05,0.000123522,0.000186566,0.00027927,0.000414029,0.000607562,0.000881975,0.00126584,0.00179506,0.0025133,0.00347135,0.00472525,0.00633257,0.00834705,0.0108119,0.0137526,0.0171699,0.0210349,0.0252856,0.0297928,0.0343935,0.038901,0.0431173,0.0468459,0.0499059,0.0521457,0.0534549,0.0537745,0.0531012,0.0514871,0.0490337,0.0458821,0.042199,0.0381627,0.0339494,0.0297213,0.0256175,0.0217489,0.0181961,0.0150097,0.0122133,0.009808,0.00777751,0.00609303,0.00471824,0.00361323,0.00273774,0.00205341,0.00152527,0.00112253,0.000818877,0.000592369,0.000425104,0.000302761,0.000214077,0.000150337,0.000104891,7.27326e-05,5.01377e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.3264,-10.7097,-5.06205,-14.3575,-0,-4.28653,-12.1938,-7.72315,-14.7101,-24.5944,-26.9591,-25.9739,-25.1507,-12.2436,-23.9809,-44.3057,-38.0759,-40.9214,-23.4844,-29.6642,-36.183,-30.8168,-9.49608,-19.5954,-20.2973,-31.643,-7.32896,-11.4846,-36.0589,-20.9953,-17.6209,-18.4982,-0,-5.10061,-5.35632,-11.2463,-0,-6.18826,-6.48559,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,3,3,2,5,7,7,6,9,13,8,16,8,7,7,11,7,8,9,8,11,5,10,5,5,2,0,3,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-548.828,0.999414,0.0801349,5,31,0,554.49,-0.389899,-1.5631,-1.3899,-0.593014,5.0978,0.109873,-0.498136,5.28912,2.64169,6.56971e-05,8.71484e-05,0.000115825,0.000154315,0.000206235,0.000276679,0.000372877,0.000505082,0.0006877,0.000940529,0.0012899,0.00176944,0.00242028,0.00329058,0.00443422,0.00590882,0.00777304,0.0100832,0.0128897,0.016233,0.0201401,0.0244302,0.02894,0.0335097,0.0379774,0.0421776,0.0459423,0.0491048,0.0515066,0.0530086,0.0535077,0.052958,0.0513891,0.0489118,0.0457022,0.0419704,0.0379284,0.0337679,0.0296489,0.0256966,0.0220026,0.018628,0.0156071,0.0129518,0.0106561,0.00870053,0.00705635,0.00568978,0.00456512,0.00364728,0.00290349,0.00230427,0.00182385,0.00144022,0.0011349,0.000892551,0.000700617,0.00054888,0.000429089,0.000334615,0.00026016,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.0477,-11.4334,-5.4184,-15.3939,-0,-4.59688,-13.054,-8.24142,-15.6202,-25.9835,-28.3403,-27.1674,-26.1661,-12.6635,-24.6429,-45.207,-38.5586,-41.1222,-23.4234,-29.3826,-35.62,-30.1774,-9.25683,-19.0247,-19.6323,-30.4942,-7.03666,-10.9842,-34.3493,-19.9154,-16.6401,-17.3861,-0,-4.74437,-4.95383,-10.3382,-0,-5.61377,-5.84184,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,4,2,0,3,0,5,3,4,7,6,9,5,12,10,11,13,14,14,10,7,5,7,8,6,5,8,2,4,2,3,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
-549.315,0.985221,0.0801349,5,63,0,551.938,-1.82866,-3.79227,-1.64969,-0.465367,4.23206,1.04341,-0.993277,5.07016,2.30431,6.24985e-05,8.55636e-05,0.000117148,0.000160405,0.00021966,0.00030085,0.000412139,0.000564756,0.000774173,0.00106166,0.0014561,0.00199513,0.0027244,0.00369596,0.0049663,0.00659399,0.00863554,0.0111392,0.0141357,0.0176262,0.0215716,0.025876,0.0304027,0.034988,0.039454,0.043617,0.0472921,0.0502991,0.0524705,0.0536671,0.0538068,0.0528981,0.0510315,0.0483445,0.0449982,0.0411645,0.0370178,0.0327309,0.0284692,0.0243828,0.0205929,0.0171808,0.0141848,0.0116072,0.0094257,0.00760386,0.00609897,0.00486722,0.00386683,0.00305974,0.00241237,0.00189575,0.00148533,0.00116057,0.000904531,0.000703319,0.000545663,0.000422466,0.000326432,0.000251743,0.000193776,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.811,-11.201,-5.30508,-15.0648,-0,-4.49728,-12.7772,-8.07673,-15.3455,-25.5811,-27.9458,-26.822,-25.861,-12.5292,-24.4113,-44.8465,-38.3175,-40.9494,-23.3788,-29.3939,-35.7037,-30.294,-9.3034,-19.1411,-19.7781,-30.7749,-7.11786,-11.1416,-34.9453,-20.3198,-17.0223,-17.8245,-0,-4.8791,-5.09963,-10.6505,-0,-5.78943,-6.02714,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,4,3,4,3,5,4,5,8,6,9,13,12,12,13,9,12,9,10,8,6,6,4,2,5,4,2,4,3,3,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0
-549.878,0.997635,0.0801349,5,63,0,551.183,-1.96849,-3.89814,-1.24987,-0.550185,3.65132,0.650671,-1.60196,5.04727,2.40583,8.85457e-05,0.000118166,0.000157703,0.000210482,0.000280951,0.000375055,0.000500756,0.000668715,0.000893219,0.00119339,0.00159468,0.00213057,0.00284374,0.00378625,0.00501817,0.00660465,0.00861097,0.0110949,0.014096,0.0176237,0.0216453,0.0260732,0.03077,0.0355569,0.0402252,0.04455,0.0483035,0.0512712,0.053274,0.0541948,0.0539997,0.0527358,0.0505143,0.0474921,0.0438565,0.0398107,0.0355588,0.0312905,0.0271658,0.0233048,0.0197852,0.016646,0.0138957,0.0115211,0.00949557,0.00778527,0.00635343,0.00516346,0.00418074,0.00337365,0.00271404,0.00217727,0.00174215,0.00139066,0.00110762,0.00088034,0.000698309,0.000552863,0.000436902,0.000344635,0.000271357,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.7253,-11.1528,-5.29469,-15.0599,-0,-4.50127,-12.7856,-8.07703,-15.3319,-25.5279,-27.8497,-26.693,-25.7061,-12.4446,-24.242,-44.5594,-38.12,-40.8124,-23.3502,-29.4246,-35.826,-30.4719,-9.38049,-19.3417,-20.0194,-31.18,-7.21159,-11.2773,-35.3054,-20.4779,-17.1047,-17.8543,-0,-4.85552,-5.05876,-10.5323,-0,-5.69176,-5.90932,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,5,4,7,5,10,10,10,10,11,8,8,16,10,9,12,5,7,7,6,3,5,3,5,3,1,1,4,2,0,1,0,1,2,0,1,0,0,0,0,0,0,1
-551.766,0.99674,0.0801349,5,63,0,553.363,-0.478407,-1.11402,-1.84242,-0.308718,5.41011,0.888225,0.912659,5.08201,2.44128,2.41794e-05,3.49811e-05,5.06575e-05,7.34648e-05,0.000106767,0.00015565,0.000227893,0.000335364,0.000495222,0.000729811,0.00106586,0.00153443,0.00217107,0.00301572,0.00411176,0.00550421,0.00723642,0.00934517,0.0118595,0.0149567,0.0232684,0.0279735,0.0325069,0.0369044,0.0410793,0.0449519,0.0484481,0.051493,0.0540017,0.0558583,0.0568543,0.0565643,0.0543647,0.0501968,0.0450642,0.0399149,0.0351026,0.0306871,0.0266525,0.0229729,0.0196246,0.0165883,0.0138504,0.0114035,0.00924735,0.00738438,0.00581228,0.00451729,0.00347356,0.00264745,0.00200302,0.00150612,0.00112654,0.000838792,0.000622057,0.000459696,0.000338638,0.000248743,0.00018223,0.000133173,9.70812e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.2651,-11.6078,-5.4939,-15.6067,-0,-4.6729,-13.3039,-8.40519,-15.0426,-25.0355,-27.4104,-26.3954,-25.538,-12.4086,-24.2181,-44.4946,-37.9436,-40.3891,-22.9381,-28.7238,-34.9445,-29.918,-9.299,-19.326,-20.0969,-31.3552,-7.24974,-11.3203,-35.3788,-20.4953,-17.1178,-17.8953,-0,-4.90839,-5.14778,-10.7997,-0,-5.93416,-6.2131,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,6,7,9,10,6,8,7,10,10,16,13,11,16,9,10,11,5,8,8,2,2,2,3,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-552.064,0.99792,0.0801349,6,63,0,555.167,-0.454072,-3.49575,-0.950332,-0.223349,5.73252,1.4299,0.08377,5.29069,2.00871,1.4629e-05,2.18417e-05,3.26251e-05,4.87653e-05,7.29654e-05,0.000109347,0.00016427,0.000247698,0.000375263,0.00056967,0.000860064,0.00128149,0.0018749,0.00268719,0.00377094,0.00518354,0.00698506,0.00923378,0.0119778,0.0152406,0.0190017,0.023175,0.027634,0.0322336,0.0368244,0.0412541,0.0453656,0.0489964,0.0519801,0.054152,0.0553609,0.0554889,0.0544814,0.052391,0.0493819,0.0456679,0.0414686,0.0369871,0.0324004,0.0278579,0.0234844,0.0193838,0.0156442,0.0123392,0.00952264,0.00721342,0.00538437,0.00397363,0.00290637,0.00211043,0.00152328,0.00109391,0.000782132,0.00055708,0.000395445,0.000279861,0.000197521,0.000139058,9.76722e-05,6.84524e-05,4.78716e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.5584,-11.8385,-5.58043,-15.7868,-0,-4.68489,-13.2741,-8.36759,-15.8529,-26.3528,-28.7097,-27.478,-26.4128,-12.752,-24.744,-45.2401,-38.4396,-40.8234,-23.1511,-28.9157,-34.9188,-29.4902,-9.02452,-18.5182,-19.0969,-29.6747,-6.85917,-10.7419,-33.7628,-19.7166,-16.6306,-17.5799,-0,-4.93181,-5.22425,-11.0562,-0,-6.16087,-6.48689,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,1,3,4,5,5,6,4,4,8,10,11,14,9,16,9,8,10,14,9,8,6,8,4,3,7,2,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-550.26,0.990657,0.0801349,5,31,0,555.636,-0.934151,-2.53257,-1.77341,-0.551644,4.58555,1.10108,-2.01019,4.79185,2.34076,0.000107909,0.000144073,0.000192422,0.000257115,0.000343771,0.000460013,0.000616245,0.000826758,0.00111132,0.00149723,0.00202091,0.00272678,0.00366366,0.00488156,0.0064291,0.00835068,0.0106828,0.0134494,0.016655,0.0202778,0.0242634,0.0284904,0.0328099,0.0370589,0.0410718,0.0446879,0.0477549,0.0501329,0.0516983,0.0523505,0.0520288,0.0507464,0.0486071,0.0457643,0.0423829,0.0386258,0.0346484,0.0305959,0.0266021,0.0227859,0.0192469,0.0160575,0.0132563,0.0108487,0.00881489,0.00711972,0.00572172,0.00457852,0.00365012,0.0029005,0.00229817,0.00181621,0.00143196,0.00112659,0.000884579,0.000693271,0.000542379,0.000423605,0.000330285,0.000257085,0.000199755,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.2186,-10.6446,-5.04692,-14.3562,-0,-4.30882,-12.2851,-7.79645,-14.8751,-24.9073,-27.3362,-26.362,-25.5395,-12.4322,-24.3334,-44.8962,-38.5103,-41.2971,-23.6477,-29.8091,-36.2878,-30.8425,-9.48303,-19.523,-20.175,-31.382,-7.25353,-11.3448,-35.5536,-20.6579,-17.2931,-18.0948,-0,-4.94489,-5.16349,-10.7728,-0,-5.84287,-6.07564,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,0,2,4,3,1,1,8,9,9,9,11,10,11,4,13,14,14,8,3,12,2,7,10,5,3,7,3,3,2,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
-549.484,0.98313,0.0801349,5,31,0,554.253,-2.16757,-1.4891,-1.63989,-0.612264,3.69373,0.594379,-1.11388,5.36437,2.64095,5.57269e-05,7.32261e-05,9.62818e-05,0.000126703,0.000166923,0.000220233,0.000291136,0.000385858,0.000513132,0.000685377,0.00092042,0.00124374,0.00169079,0.00230864,0.00315668,0.00430618,0.00583872,0.00784252,0.0104063,0.0136098,0.017513,0.0220736,0.0271915,0.0327044,0.0383881,0.0439607,0.0490903,0.0534118,0.0565649,0.0582698,0.0584162,0.0570878,0.0545055,0.0509522,0.0467238,0.0421025,0.0373404,0.0326491,0.0281919,0.0240813,0.0203814,0.0171165,0.0142805,0.0118484,0.00978381,0.00804573,0.00659258,0.00538466,0.00438551,0.00356256,0.00288725,0.00233493,0.00188451,0.00151815,0.00122086,0.00098014,0.000785588,0.000628619,0.000502167,0.000400438,0.000318698,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.7651,-12.1422,-5.75824,-16.3431,-0,-4.84819,-13.696,-8.59393,-16.1792,-26.6936,-28.8388,-27.362,-26.0801,-12.4978,-24.1127,-43.9459,-37.3408,-39.7974,-22.7213,-28.6316,-34.9134,-29.7687,-9.1905,-19.0059,-19.7261,-30.7974,-7.13744,-11.179,-35.0382,-20.3386,-16.9954,-17.7422,-0,-4.82261,-5.02181,-10.4484,-0,-5.63728,-5.84745,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,1,4,4,8,5,4,5,7,9,17,11,10,9,15,9,8,13,8,12,9,3,5,5,1,2,0,1,3,2,0,0,0,2,0,0,0,1,0,1,0,0,1,0
-549.176,0.990123,0.0801349,5,55,0,551.368,-1.4413,-2.10117,-1.35658,-0.546358,2.66676,-0.390284,-0.733643,4.91266,2.65925,0.00012197,0.000162911,0.000217569,0.000290515,0.000387808,0.00051746,0.000690009,0.000919214,0.00122286,0.00162361,0.00214981,0.00283609,0.00372341,0.00485836,0.00629144,0.0080741,0.0102546,0.012873,0.0159557,0.0195104,0.0235216,0.0278669,0.0323832,0.0368744,0.0411227,0.0449058,0.0480169,0.0502864,0.0515999,0.0519102,0.0512392,0.0496703,0.0473341,0.04439,0.0410091,0.0373593,0.033594,0.0298451,0.0262191,0.0227962,0.0196318,0.0167588,0.0141915,0.0119292,0.00996024,0.00826531,0.00682049,0.00559958,0.00457587,0.00372347,0.00301812,0.00243771,0.0019625,0.00157518,0.00126078,0.00100651,0.00080156,0.000636857,0.000504863,0.000399347,0.00031519,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.1862,-10.6541,-5.06856,-14.4573,-0,-4.35263,-12.4138,-7.87362,-14.9993,-25.0622,-27.4409,-26.4019,-25.5296,-12.4128,-24.2896,-44.8503,-38.5351,-41.4154,-23.77,-30.0235,-36.6063,-31.1474,-9.58188,-19.723,-20.3604,-31.6056,-7.28254,-11.3435,-35.3754,-20.4441,-17.0204,-17.7151,-0,-4.79569,-4.98782,-10.3701,-0,-5.5931,-5.80312,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2,0,4,1,1,3,7,6,8,8,12,12,7,12,8,7,7,12,13,12,5,4,5,5,7,5,5,3,1,2,6,0,0,1,2,1,0,0,1,0,0,0,1,0,0,0
