# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 06:51:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c230e110d8.json
# init = /tmp/RtmpC8O1hA/init-b41c2ffceeab_1.json
# random
#   seed = 152008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0007_rep001_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605290751-1-89f687.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0007_rep001_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605290751-1-4fb8fc.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0423421
# Diagonal elements of inverse mass matrix:
# 0.0893939, 0.0615685, 0.108877, 0.0353645, 0.122559, 0.149339, 0.301465
-549.762,0.999089,0.0423421,7,127,0,557.714,-1.20383,-2.22589,-2.11386,-0.130799,4.40449,-0.159426,0.0176775,5.17914,2.45732,3.35114e-05,5.16804e-05,7.94853e-05,0.000121775,0.00018555,0.00028063,0.000420331,0.000621999,0.000907286,0.00130207,0.00183605,0.00254196,0.00345454,0.00460927,0.00604088,0.00778184,0.00986095,0.0123023,0.0151256,0.0183473,0.0219875,0.0258467,0.0297828,0.0336684,0.0373813,0.040803,0.0438195,0.0463231,0.0482157,0.0494142,0.0498566,0.049511,0.0483842,0.046528,0.0440378,0.0410433,0.0376913,0.0341276,0.0304843,0.0268723,0.0233807,0.0200781,0.0170151,0.0142265,0.0117336,0.00954495,0.00765792,0.00606033,0.00473209,0.00364732,0.00277661,0.00208922,0.001555,0.00114581,0.000836585,0.000605734,0.000435287,0.00031068,0.000220389,0.000155477,0.000109138,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.3361,-10.7594,-5.10921,-14.5679,-0,-4.39797,-12.5741,-7.99655,-15.2691,-25.589,-28.1106,-27.1296,-26.2927,-12.796,-25.0214,-46.0817,-39.4169,-42.1052,-23.9888,-30.0556,-36.343,-30.677,-9.36812,-19.1588,-19.67,-30.3988,-6.98109,-10.85,-33.8026,-19.5406,-16.2946,-17.0106,-0,-4.65174,-4.87201,-10.212,-0,-5.61376,-5.88652,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,2,1,5,4,2,9,5,6,5,10,11,4,11,11,9,16,12,7,11,5,3,9,6,5,5,5,6,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
-550.253,0.99993,0.0423421,6,127,0,552.398,-1.79677,-1.64815,-1.56992,-0.683994,3.8293,0.364151,-1.82088,5.48861,2.75048,8.78958e-05,0.000113439,0.000146526,0.000189462,0.000245314,0.000318186,0.000413632,0.000539243,0.000705498,0.000926954,0.00122379,0.00162353,0.00216242,0.00288617,0.00384951,0.00511468,0.00674851,0.00881792,0.0113838,0.0144935,0.0181727,0.0223688,0.0269837,0.0318715,0.0368411,0.0416624,0.0460772,0.0498153,0.0526219,0.0542977,0.0547413,0.0539712,0.0521097,0.0493459,0.0458998,0.0419963,0.037848,0.0336434,0.0295383,0.0256519,0.0220652,0.0188247,0.0159479,0.0134304,0.0112531,0.00938803,0.00780283,0.00646424,0.00534002,0.00440013,0.00361743,0.00296782,0.00243027,0.00198658,0.0016212,0.00132092,0.00107458,0.000872813,0.000707781,0.000572968,0.000462965,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.2731,-11.6957,-5.55981,-15.8269,-0,-4.73097,-13.4267,-8.46811,-16.0313,-26.6006,-28.9002,-27.5683,-26.4091,-12.7126,-24.6195,-44.9915,-38.2801,-40.7858,-23.2411,-29.1931,-35.4529,-30.089,-9.24388,-19.021,-19.6451,-30.5275,-7.04413,-10.9894,-34.3238,-19.8629,-16.5537,-17.2409,-0,-4.66832,-4.85327,-10.0829,-0,-5.42612,-5.62199,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,3,1,3,2,4,4,10,6,17,9,10,12,5,12,19,10,10,9,3,7,7,4,1,3,2,4,2,3,1,3,3,1,1,2,1,0,0,0,0,1,0,1,0
-548.517,0.998145,0.0423421,7,127,0,552.01,-1.32377,-1.65068,-1.92539,-0.510453,3.3586,0.0888797,-0.622003,4.81784,2.51178,7.28909e-05,9.85526e-05,0.000133314,0.000180449,0.000244444,0.000331459,0.000449968,0.000611631,0.000832419,0.00113398,0.00154506,0.0021027,0.0028527,0.00384923,0.00515322,0.00682987,0.00894527,0.0115623,0.0147363,0.0185108,0.0229137,0.0277758,0.0328986,0.0380564,0.043003,0.0474799,0.0512312,0.0540227,0.0556692,0.0560648,0.0552069,0.0532006,0.0502368,0.0465532,0.0423972,0.0379991,0.033557,0.0292314,0.0251437,0.0213779,0.0179847,0.0149859,0.0123804,0.0101501,0.00826558,0.00669095,0.00538793,0.00431862,0.00344736,0.00274185,0.00217362,0.00171811,0.00135444,0.00106515,0.000835767,0.000654409,0.00051139,0.000398863,0.000310512,0.00024127,0.000187095,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.719,-11.1198,-5.26813,-14.9593,-0,-4.46,-12.6523,-7.9788,-15.1041,-25.0851,-27.3146,-26.1495,-25.1719,-12.1898,-23.7712,-43.7753,-37.5483,-40.3375,-23.1733,-29.3369,-35.8921,-30.6716,-9.48202,-19.6212,-20.3671,-31.7926,-7.3663,-11.5362,-36.1641,-21.0032,-17.5666,-18.3611,-0,-5.007,-5.22359,-10.8896,-0,-5.89912,-6.13136,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,4,2,1,5,11,8,6,8,10,8,7,9,19,9,6,7,8,14,12,4,6,2,6,3,2,3,2,3,2,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0
-550.427,0.999955,0.0423421,7,127,0,551.54,-2.04804,-3.03305,-1.70259,-0.1841,5.16513,1.20587,0.375818,5.23495,2.11861,1.27821e-05,1.93836e-05,2.94014e-05,4.46126e-05,6.77312e-05,0.000102917,0.000156586,0.000238694,0.000364659,0.000557294,0.000846948,0.00127062,0.00187183,0.00270074,0.00381397,0.00527357,0.00714464,0.00949055,0.0123645,0.0157971,0.0197859,0.0241617,0.0287596,0.0334115,0.0379592,0.0422569,0.0461659,0.0495492,0.0522666,0.0541722,0.055115,0.0549566,0.0536468,0.0513167,0.0481925,0.0444901,0.0403953,0.0360676,0.0316455,0.0272526,0.0230021,0.0190015,0.0153525,0.0121415,0.00942029,0.00719258,0.00542005,0.00404063,0.00298544,0.00218917,0.00159488,0.00115536,0.000832811,0.000597659,0.000427207,0.000304277,0.000216016,0.000152901,0.000107929,7.599e-05,5.33736e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.5617,-11.8285,-5.56908,-15.7351,-0,-4.65746,-13.1788,-8.29586,-15.6911,-26.0609,-28.3903,-27.1908,-26.1699,-12.6559,-24.6041,-45.0719,-38.3682,-40.8182,-23.1867,-29.0121,-35.104,-29.6974,-9.09766,-18.6749,-19.2542,-29.9013,-6.90632,-10.8078,-33.9495,-19.8162,-16.7059,-17.6445,-0,-4.93471,-5.21765,-11.0227,-0,-6.12423,-6.44096,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,3,3,2,10,7,8,8,7,10,15,4,12,9,9,12,9,9,8,8,9,6,6,3,4,3,1,1,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0
-548.975,0.998249,0.0423421,6,127,0,552.314,-0.98199,-1.54135,-1.97906,-0.569707,4.54509,0.229742,-0.197791,5.24765,2.68219,8.59976e-05,0.000114479,0.000152545,0.000203532,0.000271999,0.000364205,0.00048875,0.000657373,0.000885834,0.00119469,0.00160974,0.00216212,0.00288808,0.00382858,0.00502892,0.00653825,0.0084093,0.0106985,0.0134676,0.016788,0.0207519,0.0250782,0.0295666,0.0340474,0.038363,0.0423606,0.0458888,0.0487972,0.0509407,0.0521888,0.0524456,0.0516769,0.0499344,0.0473581,0.044147,0.0405167,0.0366645,0.0327543,0.0289137,0.0252378,0.0217951,0.0186316,0.0157749,0.0132367,0.0110153,0.00909801,0.00746417,0.00608749,0.00493896,0.00398893,0.00320886,0.00257234,0.00205573,0.00163834,0.00130245,0.00103305,0.000817627,0.000645801,0.000509051,0.000400418,0.000314246,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.6943,-11.1305,-5.29255,-15.0903,-0,-4.53765,-12.9224,-8.17419,-15.5005,-25.8003,-28.1689,-27.04,-26.0853,-12.6461,-24.6523,-45.3012,-38.7022,-41.3404,-23.5838,-29.6274,-35.9645,-30.5002,-9.36069,-19.2363,-19.8357,-30.7685,-7.08688,-11.0382,-34.4346,-19.9145,-16.5973,-17.299,-0,-4.6997,-4.89764,-10.203,-0,-5.52423,-5.74184,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,4,2,4,5,7,1,6,12,10,9,7,10,8,15,5,8,15,6,10,7,8,2,2,6,2,2,5,4,2,2,1,1,0,2,1,0,0,1,0,0,0,0,1,1,0
-550.397,0.999433,0.0423421,7,127,0,551.797,-1.37487,-3.68547,-1.00917,-0.586451,5.01384,1.3705,-0.708298,5.40938,2.27754,8.65178e-05,0.000114343,0.000151151,0.000199869,0.000264394,0.000349938,0.000463489,0.000614473,0.000815679,0.00108454,0.00144447,0.00192539,0.00256375,0.0034024,0.00449007,0.00587999,0.00762712,0.00978352,0.0123907,0.0154685,0.0190019,0.0229307,0.0271553,0.0315486,0.035964,0.0402378,0.0441914,0.0476365,0.0503848,0.052265,0.0531461,0.0529661,0.0517574,0.0496318,0.0467482,0.0432861,0.0394264,0.0353407,0.0311856,0.0271016,0.0232124,0.0196204,0.0163974,0.0135764,0.0111552,0.00910813,0.00739746,0.00598102,0.00481697,0.00386624,0.0030938,0.002469,0.00196558,0.00156133,0.00123767,0.000979229,0.000773343,0.000609673,0.000479809,0.000376948,0.000295604,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.9326,-11.3665,-5.40589,-15.4086,-0,-4.62706,-13.1724,-8.3379,-15.8529,-26.4269,-28.8495,-27.6498,-26.6019,-12.8518,-24.9538,-45.6623,-38.8449,-41.32,-23.4777,-29.381,-35.5343,-30.0312,-9.18894,-18.8395,-19.3999,-30.0845,-6.9356,-10.8245,-33.8676,-19.6559,-16.4425,-17.1977,-0,-4.69859,-4.90662,-10.2383,-0,-5.55547,-5.77836,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,2,0,1,1,1,4,4,5,13,12,9,13,15,8,8,12,13,13,9,11,3,7,5,6,3,2,2,3,1,3,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0
