# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 06:51:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c230e110d8.json
# init = /tmp/RtmpC8O1hA/init-b41c2ffceeab_3.json
# random
#   seed = 152008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0007_rep001_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605290751-3-89f687.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0007_rep001_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605290751-3-4fb8fc.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0478509
# Diagonal elements of inverse mass matrix:
# 0.118538, 0.0800213, 0.0960865, 0.0806368, 0.357499, 0.292059, 0.350976
-551.536,0.998198,0.0478509,6,127,0,556.052,-1.96539,-3.25341,-0.794714,-0.498752,4.78906,1.35812,-0.5321,5.4352,2.11414,3.51691e-05,4.76806e-05,6.46596e-05,8.77153e-05,0.000119049,0.00016168,0.000219776,0.00029912,0.000407819,0.000557377,0.000764282,0.00105191,0.00145231,0.00200804,0.00277404,0.00381883,0.00522436,0.00708289,0.00948876,0.012522,0.0162234,0.0205693,0.0254679,0.0307718,0.03629,0.0417922,0.0470112,0.0516514,0.0554075,0.0579971,0.0592079,0.0589562,0.0573103,0.0544504,0.0506208,0.0460916,0.0411319,0.0359947,0.0309088,0.0260735,0.021649,0.0177398,0.0143847,0.0115677,0.00924063,0.00734147,0.00580595,0.00457366,0.0035907,0.0028106,0.00219415,0.00170883,0.00132799,0.00102999,0.000797401,0.000616279,0.000475525,0.000366343,0.000281793,0.000216418,0.00016594,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.0692,-12.4212,-5.88745,-16.7034,-0,-4.95007,-13.9729,-8.76054,-16.4852,-27.1877,-29.3627,-27.8493,-26.5297,-12.7002,-24.459,-44.4486,-37.6095,-39.8631,-22.6136,-28.3096,-34.3113,-29.1047,-8.95018,-18.4628,-19.1458,-29.9194,-6.95343,-10.9405,-34.4952,-20.1597,-16.9664,-17.8382,-0,-4.91422,-5.14887,-10.7749,-0,-5.87436,-6.12196,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,6,3,4,8,7,8,4,15,9,14,13,9,11,13,11,8,10,2,10,7,1,3,2,1,4,0,4,0,3,1,1,1,0,0,0,0,0,0,0,0,0
-549.13,0.997912,0.0478509,6,95,0,553.66,-2.01359,-1.55369,-2.07413,-0.612705,3.83719,0.737259,-0.685232,5.32129,2.67012,7.30015e-05,9.58894e-05,0.000126024,0.000165751,0.000218213,0.000287653,0.000379839,0.000502705,0.000667289,0.000889102,0.00118994,0.00159968,0.00215726,0.00291038,0.00391477,0.00523312,0.00693342,0.00908612,0.0117596,0.0150141,0.0188952,0.0233146,0.0281448,0.0332217,0.038347,0.0432924,0.0478014,0.0515931,0.054378,0.0559035,0.05604,0.054844,0.0525167,0.0493157,0.0454993,0.0413039,0.0369379,0.0325799,0.0283761,0.0244379,0.0208401,0.0176225,0.014795,0.0123453,0.0102473,0.00846742,0.00696896,0.0057156,0.00467298,0.00380978,0.00309806,0.00251339,0.00203463,0.00164374,0.00132542,0.0010668,0.000857135,0.000687485,0.000550451,0.000439934,0.000350925,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.2778,-11.6789,-5.543,-15.7582,-0,-4.70101,-13.3293,-8.39753,-15.8754,-26.3107,-28.5631,-27.2364,-26.0886,-12.5591,-24.3256,-44.4655,-37.8533,-40.3778,-23.0535,-29.0326,-35.3595,-30.0951,-9.27018,-19.1208,-19.7911,-30.8165,-7.12442,-11.1349,-34.8379,-20.1929,-16.8539,-17.5779,-0,-4.77153,-4.96629,-10.3291,-0,-5.57019,-5.77698,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,5,4,4,4,11,8,9,8,13,10,13,11,12,12,9,7,11,7,2,7,4,4,5,2,3,1,1,1,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0
-549.109,0.999732,0.0478509,6,63,0,550.661,-1.58679,-1.95548,-2.24087,-0.33208,3.1879,0.0104655,-1.04799,4.82477,2.36517,4.36657e-05,6.253e-05,8.95494e-05,0.000128247,0.000183653,0.000262927,0.000376179,0.000537522,0.000766285,0.00108821,0.00153632,0.00215111,0.0029798,0.00407456,0.00548995,0.00727949,0.00949188,0.0121668,0.0153306,0.0189931,0.0231447,0.0276575,0.0323758,0.0371197,0.0416903,0.0458778,0.0494716,0.0522732,0.0541136,0.0548741,0.0545072,0.0530496,0.0506192,0.0473944,0.0435851,0.0394052,0.0350534,0.0307031,0.0264966,0.0225439,0.0189229,0.0156813,0.0128398,0.0103966,0.00833247,0.00661614,0.00520922,0.00407049,0.00315914,0.00243697,0.00186967,0.00142744,0.00108503,0.00082149,0.000619722,0.000465976,0.000349316,0.000261131,0.0001947,0.00014481,0.000107449,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.6318,-11.006,-5.20484,-14.7681,-0,-4.40905,-12.5337,-7.92736,-15.064,-25.115,-27.4427,-26.3489,-25.4199,-12.3271,-24.0509,-44.2691,-37.9167,-40.638,-23.2754,-29.3653,-35.8011,-30.4925,-9.39912,-19.4032,-20.1053,-31.3505,-7.26148,-11.3769,-35.7064,-20.7764,-17.4208,-18.2651,-0,-5.01824,-5.25733,-11.008,-0,-6.017,-6.28199,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,4,6,6,6,7,1,5,10,15,10,11,13,11,9,7,11,6,14,8,3,2,7,3,1,5,2,1,1,2,3,0,2,0,0,1,0,1,0,0,1,0,0,0
-550.174,0.997958,0.0478509,6,63,0,553.126,-1.32787,-1.49406,-1.85689,0.347229,3.87239,-0.546985,-0.330083,4.99644,2.27572,6.95251e-06,1.29772e-05,2.37457e-05,4.24808e-05,7.41351e-05,0.000125994,0.000208329,0.000335046,0.000524281,0.000798897,0.00118683,0.0017213,0.00244072,0.00338855,0.00461279,0.00616551,0.00810228,0.010482,0.0133674,0.0168269,0.020939,0.0255077,0.0303435,0.0352557,0.0400499,0.0445294,0.0484992,0.0517733,0.0541848,0.0555975,0.0559206,0.0551219,0.0532384,0.0503796,0.0467204,0.0424825,0.0379077,0.0332282,0.0286432,0.0243049,0.0203163,0.0167362,0.0135886,0.0108725,0.0085694,0.00664987,0.00507758,0.00381258,0.00281352,0.00203956,0.00145181,0.00101453,0.000695927,0.00046863,0.000309861,0.000201252,0.000128464,8.06441e-05,4.98248e-05,3.03223e-05,1.81933e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.0309,-11.3747,-5.37892,-15.2664,-0,-4.55809,-12.9448,-8.16955,-15.4646,-25.6814,-27.9614,-26.761,-25.741,-12.4464,-24.2097,-44.4132,-37.8996,-40.4546,-23.0706,-28.9821,-35.1957,-29.8817,-9.19073,-18.952,-19.6356,-30.6392,-7.10568,-11.1512,-35.067,-20.4509,-17.1941,-18.0861,-0,-5.01316,-5.28292,-11.1389,-0,-6.19502,-6.53494,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,2,3,4,5,4,7,10,5,9,8,10,13,11,15,5,14,10,8,5,6,5,5,6,6,5,2,2,2,1,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-550.259,0.999588,0.0478509,6,127,0,555.1,-0.77494,-1.4599,-1.4154,0.213811,4.23472,-0.736805,0.201522,5.02502,2.44132,1.83422e-05,3.10704e-05,5.17622e-05,8.46855e-05,0.0001359,0.000213737,0.000329287,0.000496864,0.000734392,0.00106366,0.0015104,0.00210423,0.00287845,0.00387005,0.00512019,0.00667576,0.00859242,0.0109394,0.0138077,0.0173353,0.0218418,0.0266029,0.0313938,0.036051,0.0404305,0.0443914,0.0477921,0.0504963,0.0523832,0.0533594,0.0533713,0.0524152,0.0505433,0.047863,0.0445284,0.0407249,0.036648,0.032483,0.0283881,0.0244855,0.0208596,0.0175608,0.0146123,0.0120177,0.00976685,0.00784095,0.00621558,0.004863,0.00375366,0.00285744,0.00214458,0.00158658,0.00115688,0.000831404,0.000588937,0.000411279,0.000283224,0.000192399,0.000128984,8.53773e-05,5.58279e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.701,-11.109,-5.27456,-15.0278,-0,-4.51538,-12.8476,-8.11003,-15.2957,-25.3871,-27.6892,-26.5826,-25.6654,-12.4588,-24.3272,-44.7878,-38.3392,-41.0299,-23.4439,-29.4856,-35.8191,-30.3941,-9.33488,-19.2055,-19.8384,-30.8433,-7.12357,-11.129,-34.8295,-20.2104,-16.9036,-17.6855,-0,-4.8484,-5.0807,-10.6522,-0,-5.85783,-6.14481,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,3,2,8,6,4,10,8,7,8,11,11,12,9,13,13,7,4,11,5,6,4,4,5,4,3,3,3,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0
-550.16,0.999991,0.0478509,6,63,0,552.411,-1.3189,-2.6785,-1.69308,-0.522713,4.71472,1.19376,-2.147,5.08572,2.33283,8.28131e-05,0.000111481,0.000150116,0.000202217,0.000272542,0.000367579,0.000496222,0.000670739,0.000908147,0.00123205,0.00167409,0.00227334,0.00307407,0.00412404,0.00547267,0.00716869,0.00925667,0.0117719,0.0147333,0.018134,0.0219323,0.0260304,0.030297,0.0345824,0.03873,0.0425826,0.0459861,0.0487918,0.0508611,0.0520716,0.0523306,0.051609,0.0499735,0.0475542,0.0445028,0.0409751,0.0371251,0.033101,0.0290438,0.0250849,0.0213423,0.0179119,0.014857,0.0122026,0.00994166,0.00804526,0.0064738,0.00518412,0.00413399,0.0032845,0.0026011,0.00205392,0.00161759,0.00127093,0.000996367,0.000779535,0.000608728,0.000474486,0.000369202,0.000286784,0.000222381,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.5695,-10.9818,-5.20799,-14.8141,-0,-4.44204,-12.6529,-8.01994,-15.2792,-25.5394,-27.9737,-26.9153,-26.0091,-12.6252,-24.6353,-45.3029,-38.7225,-41.3719,-23.6014,-29.6406,-35.9552,-30.4588,-9.33661,-19.1687,-19.7608,-30.6737,-7.0779,-11.0565,-34.6236,-20.1114,-16.8371,-17.6244,-0,-4.82267,-5.03999,-10.5243,-0,-5.71854,-5.95182,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,2,0,2,4,3,3,7,6,9,8,7,9,7,11,7,12,9,12,12,7,13,8,7,6,2,6,3,2,2,1,0,1,3,0,0,0,1,0,0,0,0,0,1,0,0,1
