# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 13:11:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22f4a2e56.json
# init = /tmp/RtmpC8O1hA/init-b41c271cdee41_2.json
# random
#   seed = 652007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0056_rep006_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605291411-2-5a3381.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0056_rep006_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605291411-2-0c9176.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.147643
# Diagonal elements of inverse mass matrix:
# 0.0758227, 0.0617726, 0.00594003, 0.0039627, 0.00625734, 0.00649759, 0.00755607
-566.931,0.997935,0.147643,4,31,0,568.895,-0.817776,-3.49276,-0.745781,-0.608349,3.66626,0.170999,-1.31452,4.48382,2.29978,0.000151187,0.000198573,0.000260852,0.000342729,0.000450418,0.000592123,0.000778689,0.00102445,0.00134834,0.00177518,0.00233726,0.00307567,0.00404096,0.00529236,0.00689465,0.00891239,0.0114017,0.0144,0.0179149,0.0219148,0.0263216,0.0310023,0.0357776,0.0404325,0.0447324,0.0484428,0.0513511,0.0532882,0.0541472,0.0538951,0.0525747,0.0502962,0.0472217,0.0435467,0.0394806,0.0352283,0.0309738,0.0268695,0.0230288,0.0195265,0.0164014,0.0136636,0.0113018,0.00929052,0.00759616,0.00618172,0.00501001,0.00404569,0.00325648,0.0026137,0.00209238,0.00167111,0.00133179,0.00105926,0.000840924,0.000666397,0.000527169,0.000416299,0.000328156,0.000258188,0.000202729,-0,-0,-0,-0,-0,-0,-7.1579,-0,-0,-6.33385,-0,-0,-5.51127,-0,-4.97701,-14.1609,-17.896,-8.48106,-16.0885,-15.2824,-29.0989,-31.2632,-23.313,-16.0406,-24.8565,-21.1916,-29.6907,-32.2524,-34.9926,-26.2864,-11.7821,-32.8881,-27.4761,-40.741,-19.3917,-46.8427,-10.4238,-21.7006,-11.313,-23.6159,-8.22078,-8.58604,-13.4484,-9.35752,-4.88011,-5.08616,-10.5926,-5.5101,-5.72711,-5.94699,-12.3389,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,4,4,3,6,12,2,3,7,5,11,9,13,20,14,7,7,14,8,11,2,2,5,6,4,2,4,2,0,1,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0
-565.933,0.999955,0.147643,4,15,0,570.174,-0.483208,-3.18344,-0.757458,-0.620497,3.70408,0.147435,-1.27135,4.40636,2.33782,0.00016222,0.000212428,0.000278243,0.00036456,0.000477839,0.000626617,0.000822193,0.00107954,0.00141844,0.00186499,0.00245308,0.00322585,0.00423612,0.00554504,0.00721823,0.00931913,0.0119002,0.0149926,0.018596,0.0226696,0.0271274,0.0318256,0.0365765,0.0411609,0.0453447,0.0488993,0.0516221,0.0533575,0.0540131,0.0535704,0.0520849,0.0496764,0.0465125,0.04279,0.0387152,0.0344866,0.0302806,0.0262407,0.022473,0.0190459,0.0159937,0.0133235,0.0110224,0.00906403,0.00741487,0.00603832,0.00489786,0.00395897,0.00319017,0.00256358,0.00205495,0.00164352,0.00131174,0.00104491,0.000830834,0.00065944,0.000522477,0.000413211,0.000326174,0.000256945,0.000201959,-0,-0,-0,-0,-0,-0,-7.10354,-0,-0,-6.2845,-0,-0,-5.46411,-0,-4.93115,-14.0271,-17.7248,-8.40039,-15.9392,-15.1469,-28.8577,-31.0274,-23.1584,-15.9513,-24.7477,-21.126,-29.6381,-32.2381,-35.0223,-26.3408,-11.8195,-33.0245,-27.6123,-40.9689,-19.5091,-47.1406,-10.4917,-21.8427,-11.3863,-23.7654,-8.27112,-8.63645,-13.5235,-9.40688,-4.90427,-5.10963,-10.6379,-5.53177,-5.74768,-5.96635,-12.375,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,1,0,0,1,3,1,2,1,3,2,2,4,3,5,7,9,11,7,11,13,11,12,9,9,10,4,11,8,7,4,3,4,2,3,2,1,1,3,1,1,4,1,1,0,0,0,0,0,0,1,0,0,0
-562.928,0.999902,0.147643,5,31,0,570.043,-0.937192,-2.36517,-1.02599,-0.823189,4.12745,0.57225,-0.796825,5.11375,2.68024,0.000193431,0.000241646,0.000302108,0.000378059,0.000473675,0.000594376,0.00074727,0.000941781,0.00119057,0.00151085,0.00192618,0.00246852,0.00317996,0.00411297,0.00532874,0.00689356,0.00887311,0.0113247,0.0142873,0.017771,0.0217469,0.0261204,0.030747,0.0354404,0.0399845,0.0441491,0.0477067,0.0504506,0.0522163,0.0529054,0.0525047,0.0510842,0.0487772,0.0457563,0.0422147,0.0383501,0.0343509,0.0303829,0.0265796,0.0230362,0.0198108,0.0169285,0.0143902,0.0121802,0.0102729,0.00863848,0.00724565,0.00606407,0.00506544,0.00422404,0.00351699,0.00292414,0.00242799,0.00201344,0.00166751,0.00137916,0.00113902,0.00093919,0.000773007,0.000634895,0.000520194,-0,-0,-0,-0,-0,-0,-7.19908,-0,-0,-6.49508,-0,-0,-5.75089,-0,-5.23464,-14.9315,-18.8989,-8.96154,-16.9935,-16.1207,-30.6263,-32.8054,-24.3737,-16.6995,-25.7541,-21.8413,-30.4268,-32.8544,-35.4283,-26.4532,-11.7874,-32.7171,-27.1844,-40.0975,-18.9899,-45.654,-10.1134,-20.9632,-10.8828,-22.6241,-7.84306,-8.15751,-12.7236,-8.81589,-4.57824,-4.75153,-9.85471,-5.10537,-5.28531,-5.46696,-11.3003,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,3,2,2,1,2,7,1,4,5,8,7,9,9,12,17,8,12,5,10,6,10,8,10,4,5,2,5,2,1,5,2,3,2,1,0,1,0,1,2,0,0,0,0,1,0,0,1
-560.492,0.999586,0.147643,4,15,0,564.331,-0.244206,-2.83647,-1.21789,-0.553616,4.04758,0.439629,-0.806912,4.35984,2.30614,0.000126293,0.000168517,0.000224933,0.000300366,0.000401328,0.000536628,0.000718228,0.000962413,0.00129135,0.00173495,0.0023327,0.00313429,0.00419796,0.00558618,0.00735979,0.00957159,0.0122596,0.0154398,0.0190994,0.0231907,0.0276287,0.0322557,0.0368869,0.0413205,0.0453506,0.0487801,0.0514327,0.0531656,0.0538817,0.0535444,0.0521868,0.0499099,0.0468654,0.0432336,0.0392059,0.0349705,0.0307022,0.0265537,0.0226478,0.0190731,0.0158823,0.0130957,0.010707,0.00869098,0.00701129,0.0056266,0.00449503,0.00357702,0.00283677,0.00224292,0.00176861,0.00139122,0.00109193,0.000855272,0.000668616,0.000521733,0.000406381,0.000315958,0.000245193,0.000189899,0.000146755,-0,-0,-0,-0,-0,-0,-7.23872,-0,-0,-6.35678,-0,-0,-5.47316,-0,-4.91172,-13.9469,-17.6058,-8.34162,-15.8324,-15.056,-28.7112,-30.9065,-23.0993,-15.932,-24.7467,-21.143,-29.6748,-32.2778,-35.0516,-26.3452,-11.8117,-32.9729,-27.5443,-40.8348,-19.4336,-46.9455,-10.4503,-21.7715,-11.3631,-23.7569,-8.2851,-8.67094,-13.6106,-9.49094,-4.96023,-5.18025,-10.8096,-5.63322,-5.86509,-6.09998,-12.6751,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,1,1,4,6,4,8,9,8,8,17,10,9,10,6,16,15,11,6,7,6,5,4,4,4,4,3,2,2,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0
-562.72,0.995331,0.147643,4,15,0,564.937,0.170655,-3.04147,-0.974639,-0.669346,4.20347,0.107483,-1.11004,4.65341,2.55894,0.000219068,0.00028342,0.000366829,0.00047503,0.000615532,0.000798181,0.00103588,0.00134551,0.00174895,0.00227404,0.00295522,0.00383305,0.00495244,0.00635919,0.00809566,0.0101958,0.0126802,0.0155511,0.0187886,0.0223471,0.0261548,0.0300931,0.0340248,0.0378001,0.0412651,0.0442702,0.0466802,0.0483839,0.049303,0.0494002,0.0486837,0.0472058,0.0450568,0.042354,0.0392312,0.0358278,0.0322803,0.0287141,0.0252374,0.0219369,0.018876,0.0160946,0.013612,0.01143,0.00953765,0.00791491,0.00653676,0.0053759,0.00440485,0.00359739,0.00292935,0.00237908,0.00192751,0.00155815,0.00125689,0.00101178,0.000812803,0.000651591,0.000521216,0.000415962,0.000331132,-0,-0,-0,-0,-0,-0,-6.8725,-0,-0,-6.0862,-0,-0,-5.30788,-0,-4.81643,-13.7573,-17.4709,-8.32725,-15.898,-15.2042,-29.1498,-31.5311,-23.6647,-16.3772,-25.5019,-21.8221,-30.6443,-33.3145,-36.1172,-27.0702,-12.0896,-33.5856,-27.8985,-41.102,-19.4297,-46.6064,-10.2999,-21.3022,-11.0383,-22.9175,-7.93973,-8.25854,-12.8904,-8.94302,-4.65251,-4.83901,-10.0606,-5.22583,-5.42505,-5.62755,-11.6659,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,2,2,3,4,5,8,4,5,6,4,2,6,6,8,16,12,7,9,8,6,8,8,7,6,5,6,4,1,2,6,7,3,1,2,2,2,0,0,1,1,0,0,0,0,0,0,0
-560.614,0.998056,0.147643,4,31,0,565.87,-0.636444,-3.23951,-1.04123,-0.566886,3.84611,-0.0217555,-0.873662,4.58773,2.39555,0.000152388,0.000202484,0.000269086,0.000357653,0.000475447,0.000632122,0.000840465,0.00111732,0.00148462,0.00197045,0.00260981,0.00344461,0.00452256,0.00589432,0.00760931,0.00971005,0.0122259,0.015167,0.0185183,0.0222359,0.026246,0.0304277,0.0346331,0.0386948,0.042437,0.0456869,0.0482874,0.0501103,0.0510671,0.0511184,0.0502773,0.0486074,0.0462139,0.0432323,0.0398155,0.0361212,0.0323017,0.0284944,0.0248152,0.0213544,0.0181751,0.0153148,0.0127883,0.0105924,0.00871045,0.00711714,0.00578241,0.00467449,0.00376208,0.00301583,0.00240909,0.00191834,0.00152319,0.00120629,0.000953025,0.000751251,0.000590941,0.000463888,0.000363418,0.00028413,0.000221678,-0,-0,-0,-0,-0,-0,-7.08156,-0,-0,-6.22949,-0,-0,-5.39868,-0,-4.87838,-13.9038,-17.6168,-8.37727,-15.956,-15.2242,-29.1219,-31.4316,-23.5406,-16.2602,-25.2779,-21.6016,-30.3058,-32.9288,-35.6954,-26.7625,-11.9608,-33.2638,-27.6703,-40.8352,-19.341,-46.4923,-10.2979,-21.3483,-11.0889,-23.079,-8.01541,-8.35787,-13.0777,-9.09523,-4.74323,-4.94525,-10.3059,-5.36564,-5.58278,-5.80388,-12.057,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,3,2,4,0,3,5,4,3,6,4,14,6,14,9,7,12,10,13,6,13,7,6,11,5,4,7,3,3,3,2,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
