# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 13:11:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22f4a2e56.json
# init = /tmp/RtmpC8O1hA/init-b41c271cdee41_4.json
# random
#   seed = 652007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0056_rep006_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605291411-4-5a3381.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0056_rep006_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605291411-4-0c9176.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.180932
# Diagonal elements of inverse mass matrix:
# 0.0592297, 0.0452798, 0.00725328, 0.00258951, 0.00880938, 0.00545298, 0.00910028
-562.723,0.999922,0.180932,4,15,0,570.231,-0.18118,-2.62714,-0.870606,-0.841761,3.85309,0.481064,-0.773013,4.70738,2.67563,0.000276261,0.000343604,0.000427643,0.000532669,0.000664165,0.00082918,0.00103685,0.00129912,0.00163178,0.00205587,0.00259953,0.00330013,0.00420576,0.00537469,0.00687176,0.008762,0.0111025,0.0139332,0.0172671,0.0210809,0.0253082,0.0298107,0.0344086,0.0388911,0.0430319,0.0466071,0.0494139,0.05129,0.0521338,0.0519199,0.0507014,0.0485962,0.0457663,0.0423984,0.0386862,0.0348152,0.0309488,0.0272189,0.023721,0.0205149,0.0176295,0.0150701,0.0128258,0.0108756,0.00919316,0.00775018,0.00651847,0.00547127,0.0045839,0.00383408,0.00320203,0.00267034,0.00222386,0.00184947,0.00153589,0.00127349,0.00105408,0.000870726,0.00071761,0.000589841,0.000483333,-0,-0,-0,-0,-0,-0,-6.87157,-0,-0,-6.18706,-0,-0,-5.4713,-0,-4.98034,-14.212,-18.0023,-8.54696,-16.2358,-15.4376,-29.413,-31.616,-23.5861,-16.235,-25.1665,-21.462,-30.0752,-32.6728,-35.4473,-26.6225,-11.9272,-33.2663,-27.7579,-41.0884,-19.5136,-47.0078,-10.4263,-21.6231,-11.2242,-23.3196,-8.07637,-8.39009,-13.0689,-9.04247,-4.6893,-4.86004,-10.0662,-5.20824,-5.38521,-5.56383,-11.4879,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,4,1,4,4,7,6,3,7,10,5,17,11,12,16,10,9,8,8,5,8,3,7,6,4,3,5,2,2,6,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
-563.365,0.990742,0.180932,4,31,0,566.684,-1.19276,-2.09264,-0.911415,-0.780684,3.92428,0.516467,-0.947455,5.05182,2.59236,0.000121675,0.000153497,0.000193809,0.000244974,0.000310077,0.000393179,0.000499682,0.000636881,0.000814773,0.0010473,0.00135422,0.00176369,0.00231542,0.00306348,0.00407757,0.00544175,0.00724988,0.00959696,0.0125659,0.0162106,0.0205378,0.0254694,0.0308492,0.0364463,0.0419697,0.047091,0.0514746,0.054812,0.0568649,0.0575072,0.0567471,0.0547128,0.0516173,0.0477226,0.0433089,0.0386478,0.0339795,0.0294955,0.0253304,0.0215636,0.0182277,0.0153209,0.0128193,0.0106869,0.00888245,0.00736424,0.00609266,0.00503153,0.00414866,0.00341594,0.0028091,0.00230741,0.00189328,0.00155186,0.00127067,0.00103927,0.000848956,0.000692502,0.000563922,0.000458276,0.000371502,-0,-0,-0,-0,-0,-0,-7.60154,-0,-0,-6.86154,-0,-0,-6.06816,-0,-5.50225,-15.641,-19.7071,-9.29262,-17.5071,-16.4884,-31.0839,-33.0325,-24.3505,-16.5596,-25.3665,-21.3897,-29.6667,-31.9423,-34.4049,-25.7026,-11.4766,-31.9622,-26.6751,-39.5505,-18.8364,-45.5457,-10.146,-21.1411,-11.0272,-23.0205,-8.00962,-8.35707,-13.0704,-9.07747,-4.72368,-4.91112,-10.2013,-5.29203,-5.48497,-5.6793,-11.7498,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,0,3,7,5,4,4,4,8,13,12,6,14,9,15,12,8,10,8,4,10,5,7,6,4,3,2,1,1,2,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0
-560.483,0.999867,0.180932,4,15,0,564.755,-0.50315,-2.74255,-1.09049,-0.715469,4.0805,0.505728,-1.02514,4.69359,2.49501,0.000198521,0.000253927,0.000324947,0.000416078,0.000533174,0.000683892,0.000878304,0.00112975,0.00145597,0.00188064,0.00243506,0.00315951,0.00410318,0.00532194,0.00687413,0.00881502,0.0111903,0.0140286,0.0173338,0.0210773,0.0251937,0.0295584,0.0340111,0.0383657,0.042423,0.0459851,0.0488684,0.0509177,0.0520207,0.052123,0.0512391,0.0494491,0.0468832,0.0437027,0.0400841,0.036206,0.0322375,0.0283282,0.0245995,0.02114,0.0180045,0.0152175,0.0127796,0.0106743,0.00887516,0.00735055,0.00606743,0.00499367,0.00409936,0.00335749,0.0027442,0.00223868,0.00182308,0.00148216,0.00120304,0.000974904,0.000788726,0.000636992,0.000513481,0.000413064,0.00033152,-0,-0,-0,-0,-0,-0,-7.03752,-0,-0,-6.27614,-0,-0,-5.49599,-0,-4.97999,-14.1939,-17.9708,-8.53331,-16.2204,-15.4382,-29.4493,-31.6925,-23.6675,-16.303,-25.2805,-21.5561,-30.1862,-32.753,-35.4734,-26.5873,-11.885,-33.0749,-27.5409,-40.6945,-19.3006,-46.4594,-10.3039,-21.3834,-11.1151,-23.1395,-8.03427,-8.37061,-13.0797,-9.07983,-4.7245,-4.91298,-10.2096,-5.29958,-5.49692,-5.69656,-11.7965,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,4,4,5,3,6,3,8,11,9,10,10,9,8,14,5,15,11,10,12,5,6,4,7,2,3,3,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
-560.25,0.985962,0.180932,4,15,0,564.711,-1.1014,-3.31286,-1.27882,-0.52501,4.00434,0.148178,-0.763296,4.84876,2.38462,0.000111607,0.000150095,0.000201883,0.000271589,0.000365435,0.000491809,0.000661985,0.000891047,0.00119896,0.00161171,0.00216207,0.00288981,0.00384064,0.00506392,0.00660908,0.00852099,0.0108345,0.0135684,0.0167198,0.0202594,0.0241287,0.0282254,0.032419,0.0365569,0.0404736,0.0439999,0.0469743,0.0492536,0.0507246,0.0513152,0.0510035,0.0498203,0.0478448,0.0451929,0.0420055,0.0384359,0.0346393,0.0307639,0.0269425,0.0232862,0.0198799,0.0167812,0.0140212,0.0116081,0.00953246,0.00777191,0.00629662,0.00507313,0.00406745,0.00324708,0.00258226,0.00204655,0.001617,0.00127406,0.0010013,0.000785103,0.000614241,0.000479574,0.00037369,0.000290622,0.000225584,-0,-0,-0,-0,-0,-0,-7.32027,-0,-0,-6.43046,-0,-0,-5.56212,-0,-5.01931,-14.2957,-18.1001,-8.60002,-16.3646,-15.5965,-29.7948,-32.1078,-24.0031,-16.5444,-25.6568,-21.865,-30.5815,-33.1185,-35.7761,-26.7279,-11.9034,-32.9927,-27.3581,-40.2586,-19.0197,-45.6227,-10.0883,-20.8885,-10.8422,-22.5594,-7.83609,-8.17499,-12.8016,-8.9121,-4.65305,-4.85724,-10.1355,-5.2838,-5.50474,-5.73,-11.9182,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,1,0,0,0,0,0,1,1,0,0,1,3,2,3,1,3,2,3,4,4,2,5,5,8,8,11,5,11,8,9,7,8,13,9,13,11,7,6,4,6,3,2,5,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
-563.949,0.987294,0.180932,4,15,0,565.355,-1.32053,-2.30451,-1.09917,-0.52486,3.47926,0.207134,-0.532309,4.63539,2.34002,7.33877e-05,9.87434e-05,0.000132902,0.000178954,0.000241097,0.000325058,0.000438672,0.000592701,0.000801973,0.00108694,0.00147568,0.00200623,0.00272875,0.00370656,0.00501518,0.00673836,0.00896087,0.0117581,0.0151835,0.0192548,0.0239426,0.0291187,0.0345884,0.0400986,0.0453536,0.0500381,0.0538461,0.056516,0.0578679,0.057833,0.0564627,0.0539109,0.0504016,0.0461953,0.0415603,0.0367494,0.0319826,0.0274351,0.0232322,0.0194501,0.0161227,0.0132501,0.0108089,0.00876138,0.00706276,0.00566636,0.00452716,0.00360378,0.00285944,0.00226229,0.00178518,0.00140537,0.00110398,0.000865496,0.00067727,0.000529047,0.000412565,0.000321194,0.000249642,0.000193694,0.000150011,-0,-0,-0,-0,-0,-0,-7.73176,-0,-0,-6.82439,-0,-0,-5.90391,-0,-5.29529,-14.9998,-18.8596,-8.88642,-16.7502,-15.8,-29.8568,-31.8274,-23.5497,-16.0821,-24.7461,-20.9648,-29.2163,-31.6055,-34.1951,-25.6518,-11.4967,-32.1246,-26.8896,-39.9734,-19.0837,-46.2509,-10.3277,-21.5756,-11.2867,-23.6394,-8.25505,-8.64751,-13.5822,-9.4748,-4.95292,-5.17321,-10.7953,-5.62577,-5.85713,-6.09138,-12.6565,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,4,3,7,11,5,11,6,7,15,5,10,10,14,15,9,11,11,4,9,2,4,6,4,2,1,5,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0
-562.583,0.99915,0.180932,5,31,0,568.913,-0.691545,-2.63359,-1.13864,-0.682139,3.88051,0.695286,-0.911177,4.55528,2.40519,0.000164569,0.000212184,0.000273683,0.000353186,0.000456085,0.000589465,0.000762694,0.000988242,0.00128284,0.00166912,0.00217773,0.00284975,0.00373797,0.00490563,0.0064222,0.00835738,0.0107735,0.0137164,0.0172046,0.0212179,0.0256896,0.0304762,0.035387,0.0401974,0.044666,0.0485526,0.0516344,0.0537241,0.0546906,0.0544845,0.0531517,0.0508197,0.0476678,0.0439033,0.0397429,0.0353985,0.0310629,0.0268974,0.023022,0.0195124,0.0164028,0.0136957,0.0113711,0.00939662,0.00773402,0.00634378,0.00518794,0.00423157,0.00344345,0.00279625,0.00226636,0.00183368,0.00148118,0.00119461,0.000962031,0.000773581,0.000621097,0.000497869,0.000398397,0.000318186,0.000253576,-0,-0,-0,-0,-0,-0,-7.17865,-0,-0,-6.39546,-0,-0,-5.58921,-0,-5.04799,-14.3538,-18.1227,-8.57832,-16.2503,-15.4116,-29.2934,-31.4173,-23.3899,-16.0698,-24.8683,-21.1758,-29.6357,-32.1628,-34.8728,-26.1886,-11.7384,-32.7742,-27.3915,-40.635,-19.3519,-46.7752,-10.4152,-21.6944,-11.3139,-23.6202,-8.2206,-8.58135,-13.43,-9.33481,-4.86213,-5.06028,-10.5228,-5.46518,-5.67128,-5.87948,-12.1792,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,7,1,2,2,3,6,6,3,12,8,7,14,15,11,14,11,5,5,7,7,9,9,6,1,3,4,1,6,4,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1
