# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 13:11:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22f4a2e56.json
# init = /tmp/RtmpC8O1hA/init-b41c271cdee41_3.json
# random
#   seed = 652007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0056_rep006_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605291411-3-5a3381.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0056_rep006_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605291411-3-0c9176.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-560.731,0.997875,0.190523,4,15,0,563.484,-1.04368,-2.60044,-0.879038,-0.582771,4.03074,0.378092,-0.828992,4.74791,2.2857,8.60378e-05,0.0001139,0.00015085,0.000199904,0.000265113,0.000351948,0.000467842,0.000622966,0.000831329,0.00111233,0.00149282,0.00200942,0.00271068,0.00365783,0.00492356,0.00658801,0.00873184,0.0114259,0.0147185,0.018621,0.0230952,0.0280327,0.0332625,0.0385595,0.0436603,0.0482834,0.0521537,0.0550277,0.0567207,0.0571319,0.0562605,0.054202,0.0511284,0.0472622,0.0428519,0.0381487,0.0333869,0.0287661,0.0244401,0.0205114,0.0170338,0.0140202,0.0114539,0.00929903,0.00751013,0.00603861,0.00483714,0.00386214,0.00307493,0.00244207,0.00193513,0.00153035,0.00120802,0.000951955,0.000748968,0.000588353,0.000461474,0.000361392,0.000282552,0.000220519,0.000171768,-0,-0,-0,-0,-0,-0,-7.66738,-0,-0,-6.80129,-0,-0,-5.91056,-0,-5.31372,-15.0675,-18.9631,-8.94374,-16.8746,-15.9339,-30.145,-32.1694,-23.8233,-16.2778,-25.0505,-21.2147,-29.5356,-31.8991,-34.4354,-25.7615,-11.5111,-32.0654,-26.7607,-39.6766,-18.9,-45.7277,-10.1988,-21.2913,-11.1346,-23.3206,-8.14512,-8.53451,-13.4083,-9.35569,-4.8915,-5.10958,-10.6629,-5.55653,-5.78447,-6.01491,-12.4952,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,3,7,2,8,11,10,7,7,11,9,7,17,8,9,15,5,9,8,7,6,11,0,6,1,3,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
-561.032,0.985256,0.190523,4,15,0,563.786,-0.753701,-4.15336,-1.18333,-0.652087,3.80803,0.325263,-0.759635,4.61601,2.44771,0.000209691,0.000272165,0.000353281,0.00045862,0.000595443,0.000773198,0.00100418,0.00130433,0.00169428,0.0022004,0.00285575,0.00370034,0.00478013,0.00614427,0.00784089,0.00991181,0.0123866,0.015276,0.0185663,0.0222142,0.026145,0.0302404,0.034355,0.0383254,0.0419802,0.0451517,0.0476871,0.0494602,0.0503833,0.0504173,0.0495769,0.0479275,0.045575,0.0426531,0.0393116,0.0357051,0.0319826,0.0282789,0.0247068,0.0213531,0.0182764,0.0155094,0.0130627,0.0109299,0.00909297,0.00752693,0.00620321,0.00509243,0.00416613,0.00339781,0.00276348,0.00224191,0.00181458,0.00146557,0.00118132,0.000950387,0.000763196,0.000611767,0.000489493,0.000390931,0.000311609,-0,-0,-0,-0,-0,-0,-6.90359,-0,-0,-6.11911,-0,-0,-5.34329,-0,-4.8484,-13.8421,-17.5646,-8.36295,-15.9456,-15.2281,-29.1528,-31.4872,-23.5971,-16.3082,-25.3644,-21.6841,-30.4309,-33.0725,-35.8571,-26.8868,-12.0169,-33.4187,-27.7956,-41.0105,-19.4174,-46.6545,-10.3277,-21.3938,-11.102,-23.0794,-8.00429,-8.33262,-13.014,-9.03252,-4.70025,-4.88927,-10.1654,-5.28,-5.48077,-5.68462,-11.7825,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,2,0,4,3,6,6,6,10,6,6,7,14,7,9,12,10,13,11,9,10,6,8,2,6,3,4,5,1,0,1,1,4,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0
-561.684,0.995874,0.190523,4,15,0,563.438,-1.72319,-2.22734,-1.04937,-0.51855,3.65277,0.167916,-0.925031,4.9941,2.37561,5.88938e-05,7.93992e-05,0.000107083,0.000144487,0.000195078,0.000263599,0.000356562,0.000482945,0.000655172,0.000890441,0.00121246,0.0016535,0.00225637,0.00307578,0.00417827,0.00563995,0.00754159,0.00996066,0.0129605,0.0165775,0.0208087,0.0255806,0.0307564,0.0361371,0.0414701,0.0464656,0.0508198,0.054246,0.0565102,0.057467,0.057082,0.0554308,0.0526777,0.0490464,0.0447905,0.0401683,0.0354204,0.0307537,0.0263303,0.0222629,0.0186177,0.0154205,0.0126667,0.0103304,0.00837301,0.00675028,0.00541675,0.00432896,0.00344719,0.00273626,0.00216572,0.00170971,0.00134653,0.0010582,0.000829933,0.000649678,0.000507659,0.000395994,0.000308359,0.0002397,0.000185995,-0,-0,-0,-0,-0,-0,-7.939,-0,-0,-7.02379,-0,-0,-6.094,-0,-5.47786,-15.5336,-19.5493,-9.21822,-17.3834,-16.3988,-30.9791,-32.9933,-24.3716,-16.6022,-25.4623,-21.4833,-29.7947,-32.0565,-34.48,-25.7089,-11.4531,-31.8188,-26.4921,-39.1949,-18.6345,-45.0055,-10.0214,-20.8905,-10.9111,-22.829,-7.96729,-8.34411,-13.1063,-9.14533,-4.78274,-4.99817,-10.4365,-5.44243,-5.67019,-5.90116,-12.27,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,3,1,4,1,6,3,5,6,5,7,10,10,16,13,14,17,11,12,12,10,4,6,4,5,1,3,2,0,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0
-561.513,0.998454,0.190523,4,15,0,565.153,-0.453631,-3.99702,-1.25818,-0.681571,3.84915,0.330959,-0.83044,4.52902,2.49156,0.000255253,0.000328831,0.000423664,0.000545916,0.000703556,0.000906883,0.0011692,0.00150766,0.00194425,0.00250677,0.00322958,0.00415333,0.00532323,0.00678551,0.00858275,0.0107487,0.0133029,0.0162456,0.0195528,0.0231736,0.0270291,0.030996,0.0349302,0.0386757,0.0420739,0.0449735,0.0472402,0.0487662,0.0494798,0.0493539,0.0484104,0.046717,0.0443769,0.0415173,0.038278,0.0348013,0.0312236,0.0276678,0.0242371,0.0210113,0.0180451,0.0153697,0.0129958,0.0109188,0.00912287,0.00758529,0.00627993,0.0051796,0.00425775,0.00348947,0.00285207,0.00232537,0.00189164,0.00153558,0.00124406,0.00100596,0.000811914,0.000654083,0.000525937,0.000422068,0.000338011,-0,-0,-0,-0,-0,-0,-6.75143,-0,-0,-5.98876,-0,-0,-5.23568,-0,-4.758,-13.5989,-17.2791,-8.23987,-15.7386,-15.059,-28.8867,-31.2651,-23.4808,-16.2627,-25.3466,-21.7118,-30.5251,-33.2279,-36.0743,-27.0786,-12.1122,-33.7001,-28.0353,-41.3614,-19.5773,-47.0134,-10.3997,-21.5249,-11.1596,-23.1762,-8.02976,-8.35072,-13.0294,-9.03453,-4.69697,-4.88155,-10.1408,-5.26303,-5.45901,-5.65801,-11.7194,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,1,0,1,0,0,0,1,2,2,1,4,0,11,2,4,5,8,11,14,7,6,6,17,6,8,12,9,10,5,9,5,3,5,3,2,2,2,3,3,3,1,2,0,0,1,0,0,1,0,1,0,0,0,0,0
-559.212,0.982358,0.190523,3,11,0,567.219,-0.669999,-2.68128,-0.937083,-0.59492,3.96322,0.149534,-0.810334,4.63154,2.36707,0.000122339,0.000161416,0.000213064,0.000281393,0.000371897,0.000491944,0.000651455,0.000863813,0.00114708,0.00152551,0.00203123,0.00270569,0.00360017,0.00477452,0.00629367,0.00822179,0.0106146,0.0135103,0.0169204,0.0208212,0.0251486,0.0297757,0.0345325,0.0392158,0.043602,0.0474645,0.050592,0.0528077,0.0539872,0.0540739,0.053086,0.0511116,0.0482953,0.0448184,0.040881,0.0366839,0.0324146,0.028235,0.0242738,0.0206226,0.0173371,0.0144407,0.0119319,0.0097906,0.00798562,0.00647988,0.00523465,0.00421235,0.00337822,0.00270117,0.00215408,0.00171369,0.00136038,0.00107775,0.000852243,0.000672707,0.000530058,0.000416916,0.000327321,0.000256476,0.000200536,-0,-0,-0,-0,-0,-0,-7.3363,-0,-0,-6.48543,-0,-0,-5.62677,-0,-5.06821,-14.4029,-18.1821,-8.6086,-16.3169,-15.4871,-29.4636,-31.6266,-23.561,-16.1934,-25.0612,-21.3344,-29.8396,-32.3521,-35.0281,-26.2566,-11.7434,-32.7112,-27.2738,-40.3668,-19.1825,-46.2758,-10.2874,-21.4032,-11.1551,-23.2882,-8.10982,-8.4754,-13.2856,-9.25266,-4.83011,-5.03905,-10.5049,-5.46974,-5.69041,-5.91407,-12.2808,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,1,3,5,1,3,5,5,7,5,12,9,8,12,17,12,8,18,7,3,12,4,9,7,5,1,5,3,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-560.322,0.99196,0.190523,5,31,0,562.343,-0.120292,-1.91018,-1.19137,-0.71922,3.92997,0.399143,-0.795968,4.49521,2.53874,0.000149152,0.000190955,0.000244715,0.000314006,0.000403573,0.000519772,0.000671223,0.000869765,0.00113188,0.00148069,0.00194866,0.0025803,0.00343383,0.00457987,0.00609673,0.00806317,0.0105496,0.013609,0.0172675,0.0215163,0.0263054,0.0314226,0.0366318,0.041679,0.0463021,0.0502452,0.0532751,0.0552017,0.0559028,0.0553497,0.0536194,0.0508804,0.0473561,0.0432894,0.0389169,0.0344529,0.0300781,0.0259336,0.0221178,0.0186885,0.0156678,0.0130505,0.0108126,0.00891944,0.00733119,0.00600763,0.00491052,0.00400503,0.00326034,0.00264967,0.00215014,0.00174238,0.0014101,0.00113972,0.000919974,0.000741544,0.000596766,0.000479359,0.000384191,0.000307082,0.000244633,-0,-0,-0,-0,-0,-0,-7.30641,-0,-0,-6.51525,-0,-0,-5.67408,-0,-5.1,-14.4613,-18.2067,-8.59404,-16.2357,-15.3558,-29.1038,-31.1421,-23.1479,-15.8888,-24.5805,-20.9359,-29.3229,-31.8644,-34.6097,-26.0468,-11.7034,-32.761,-27.4505,-40.818,-19.478,-47.1543,-10.5119,-21.9133,-11.4341,-23.8791,-8.3123,-8.67786,-13.5811,-9.43904,-4.91562,-5.11472,-10.6327,-5.5202,-5.72593,-5.93332,-12.2844,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,1,3,3,3,5,6,3,2,8,9,10,16,5,18,11,14,5,8,15,6,2,7,2,3,5,1,3,4,0,0,5,5,0,1,0,0,0,0,1,1,0,1,0,0,1,0
-560.174,0.969217,0.190523,4,15,0,562.825,-0.780247,-2.72113,-1.14332,-0.689019,4.00767,0.0362806,-0.922388,4.91164,2.58769,0.000202981,0.000261318,0.000336563,0.000433699,0.000559222,0.00072161,0.000931939,0.00120465,0.00155845,0.00201732,0.00261126,0.00337661,0.00435529,0.00559287,0.00713511,0.00902352,0.0112901,0.0139516,0.0170047,0.0204219,0.0241491,0.0280842,0.0320982,0.0360411,0.0397508,0.0430632,0.0458236,0.0478987,0.0491886,0.0496368,0.0492367,0.0480308,0.0461042,0.0435735,0.0405744,0.0372504,0.0337427,0.0301818,0.0266808,0.0233316,0.020202,0.0173371,0.0147605,0.0124786,0.0104842,0.00876064,0.00728551,0.00603335,0.00497793,0.00409367,0.00335665,0.00274509,0.00223959,0.00182317,0.00148114,0.00120092,0.000971888,0.00078506,0.000632943,0.000509295,0.000408948,-0,-0,-0,-0,-0,-0,-6.97824,-0,-0,-6.20599,-0,-0,-5.43636,-0,-4.94273,-14.1238,-17.9353,-8.54433,-16.2971,-15.5646,-29.7881,-32.1529,-24.0727,-16.6155,-25.801,-22.0156,-30.8296,-33.4253,-36.1451,-27.0272,-12.0445,-33.395,-27.6917,-40.733,-19.2277,-46.0613,-10.167,-21.0031,-10.8714,-22.5477,-7.80395,-8.10982,-12.6474,-8.76748,-4.55789,-4.73749,-9.84374,-5.11045,-5.30274,-5.49831,-11.3936,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,2,2,0,3,2,6,7,6,7,10,4,5,8,10,10,11,7,7,12,10,11,8,5,5,6,8,3,3,3,3,1,2,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0
-558.927,0.968276,0.190523,3,15,0,568.73,-0.755105,-3.03892,-1.01243,-0.665987,3.98839,0.225277,-0.988842,4.75284,2.4588,0.000181667,0.000235134,0.000304434,0.000394315,0.000510992,0.000662607,0.000859863,0.00111683,0.001452,0.00188948,0.00246023,0.00320288,0.00416349,0.00539375,0.0069474,0.00887513,0.0112181,0.0140006,0.0172231,0.0208557,0.0248346,0.0290482,0.0333513,0.0375729,0.0415272,0.0450268,0.0478964,0.0499875,0.0511918,0.051454,0.0507779,0.0492243,0.0469017,0.0439518,0.0405362,0.0368229,0.0329742,0.0291362,0.0254312,0.0219525,0.0187633,0.0158984,0.0133691,0.0111685,0.00927714,0.00766817,0.00631113,0.0051748,0.00422909,0.00344611,0.00280073,0.00227084,0.00183722,0.00148342,0.00119549,0.000961705,0.000772263,0.000619033,0.000495298,0.000395532,0.000315212,-0,-0,-0,-0,-0,-0,-7.05874,-0,-0,-6.27145,-0,-0,-5.4814,-0,-4.96939,-14.1735,-17.9609,-8.53731,-16.246,-15.4805,-29.5641,-31.8492,-23.8046,-16.4074,-25.4512,-21.7035,-30.3871,-32.9558,-35.6661,-26.7036,-11.9212,-33.125,-27.5373,-40.6206,-19.2334,-46.2229,-10.2361,-21.2146,-11.0153,-22.9132,-7.95171,-8.28307,-12.9444,-8.98931,-4.6802,-4.87068,-10.1309,-5.26395,-5.46577,-5.67051,-11.7557,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,2,1,6,6,3,5,2,8,8,8,4,8,7,7,11,13,6,8,13,8,6,4,11,7,4,3,2,4,2,3,2,1,1,1,5,1,2,0,0,0,1,0,0,1,0,0,0
-559.246,0.987532,0.190523,4,15,0,561.554,-1.09637,-2.94386,-1.12138,-0.535915,3.68817,0.2988,-0.845075,4.57691,2.28973,9.89258e-05,0.000132628,0.000177849,0.000238552,0.000320086,0.00042968,0.000577124,0.000775692,0.00104337,0.00140444,0.00189127,0.00254598,0.00342118,0.00457895,0.00608748,0.0080154,0.010424,0.0133573,0.0168323,0.0208281,0.0252802,0.0300587,0.0349865,0.0398496,0.0444116,0.0484308,0.0516795,0.0539649,0.0551502,0.0551746,0.0540613,0.0519112,0.0488844,0.0451784,0.0410091,0.0365924,0.0321293,0.0277918,0.0237145,0.0199897,0.0166695,0.0137708,0.0112842,0.00918207,0.0074266,0.00597545,0.00478605,0.00381817,0.00303533,0.00240548,0.00190099,0.00149852,0.00117854,0.000924936,0.00072448,0.000566422,0.000442068,0.000344424,0.000267891,0.000208003,0.000161213,-0,-0,-0,-0,-0,-0,-7.45745,-0,-0,-6.56811,-0,-0,-5.67777,-0,-5.10152,-14.4792,-18.2546,-8.63138,-16.3378,-15.4858,-29.4219,-31.5414,-23.4696,-16.1132,-24.914,-21.1933,-29.6269,-32.1136,-34.7723,-26.0753,-11.6705,-32.5404,-27.1647,-40.2628,-19.1638,-46.3108,-10.314,-21.4981,-11.225,-23.4752,-8.18835,-8.57041,-13.4531,-9.38101,-4.90269,-5.1201,-10.6841,-5.56798,-5.79743,-6.03001,-12.5308,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,3,2,4,3,3,7,5,6,6,3,7,13,18,12,17,14,13,9,7,5,3,8,3,8,1,2,3,3,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0
-560.935,0.989764,0.190523,4,15,0,562.458,-0.0411754,-3.25362,-1.02387,-0.724169,3.95011,0.1627,-0.783703,4.58777,2.58671,0.000280607,0.000357978,0.000456818,0.000583168,0.000744804,0.000951758,0.00121697,0.00155714,0.00199362,0.00255348,0.00327013,0.00418325,0.00533719,0.00677777,0.00854761,0.0106808,0.0131974,0.0160982,0.0193606,0.0229353,0.0267462,0.030669,0.0345611,0.0382681,0.0416331,0.0445059,0.0467537,0.0482712,0.04899,0.0488859,0.0479822,0.0463454,0.0440767,0.0413003,0.0381528,0.0347725,0.0312913,0.0278269,0.0244776,0.021319,0.0184035,0.0157618,0.0134056,0.0113324,0.00952882,0.00797502,0.00664732,0.00552071,0.00457039,0.00377285,0.00310646,0.00255175,0.00209155,0.00171083,0.00139667,0.00113801,0.000925458,0.000751113,0.000608344,0.000491617,0.000396333,-0,-0,-0,-0,-0,-0,-6.71139,-0,-0,-5.9703,-0,-0,-5.23306,-0,-4.7621,-13.6179,-17.311,-8.2581,-15.7781,-15.1003,-28.9709,-31.3605,-23.5552,-16.3157,-25.4309,-21.7849,-30.6286,-33.3401,-36.1937,-27.1644,-12.1477,-33.788,-28.0964,-41.4295,-19.5969,-47.025,-10.3932,-21.4905,-11.13,-23.0889,-7.99042,-8.30033,-12.9362,-8.96018,-4.65343,-4.83144,-10.0271,-5.19925,-5.38816,-5.57992,-11.5485,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,1,3,1,1,4,4,6,4,8,7,6,13,13,12,8,6,11,13,6,10,11,4,5,7,8,7,2,2,3,2,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0
-559.764,0.997528,0.190523,4,15,0,564.024,-1.32995,-2.40109,-1.01303,-0.627304,3.89392,0.350724,-0.764194,4.9419,2.42889,9.83869e-05,0.000128692,0.000168409,0.000220516,0.000288974,0.000379071,0.000497921,0.00065515,0.000863882,0.00114211,0.00151448,0.00201444,0.00268613,0.0035854,0.00477896,0.00634132,0.00834894,0.0108715,0.0139603,0.017636,0.0218762,0.0265886,0.0316218,0.0367708,0.0417894,0.046408,0.0503555,0.0533844,0.0552991,0.0559857,0.0554296,0.0537127,0.0509924,0.0474753,0.0433932,0.038982,0.034463,0.0300272,0.0258245,0.0219588,0.01849,0.0154402,0.0128033,0.010554,0.00865653,0.00706996,0.00575307,0.00466661,0.00377479,0.00304586,0.00245225,0.00197038,0.0015803,0.00126529,0.00101146,0.000807298,0.000643374,0.000511953,0.000406732,0.000322593,0.00025539,-0,-0,-0,-0,-0,-0,-7.60507,-0,-0,-6.77488,-0,-0,-5.91965,-0,-5.34353,-15.182,-19.1425,-9.04323,-17.0861,-16.1513,-30.5789,-32.6454,-24.1773,-16.5153,-25.4009,-21.492,-29.8865,-32.2326,-34.74,-25.9439,-11.5706,-32.1652,-26.7847,-39.6181,-18.8247,-45.4252,-10.1036,-21.0339,-10.9693,-22.9115,-7.98105,-8.34156,-13.0742,-9.10249,-4.74944,-4.9519,-10.316,-5.36732,-5.57941,-5.79397,-12.0215,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,4,2,4,7,8,11,9,7,4,13,16,8,16,11,11,11,3,8,4,7,7,1,4,4,3,3,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1
-563.325,0.975137,0.190523,4,31,0,565.298,0.255971,-2.84438,-1.07558,-0.824129,4.05332,0.281567,-0.633835,4.71877,2.75487,0.000349155,0.000435764,0.000544161,0.000679994,0.000850465,0.0010648,0.00133486,0.00167598,0.00210792,0.00265604,0.00335219,0.00423482,0.00534746,0.00673531,0.00844045,0.0104968,0.0129251,0.0157285,0.0188885,0.0223623,0.0260812,0.0299147,0.0337227,0.0373571,0.0406675,0.0435091,0.0457526,0.0472932,0.0480611,0.04803,0.0472215,0.0457011,0.0435677,0.0409416,0.0379536,0.0347355,0.0314126,0.0280967,0.0248812,0.0218382,0.0190173,0.016448,0.014142,0.0120975,0.0103034,0.00874203,0.00739283,0.00623376,0.00524292,0.00439941,0.00368387,0.00307873,0.00256827,0.00213863,0.00177769,0.00147497,0.00122145,0.00100942,0.000832302,0.000684553,0.000561471,-0,-0,-0,-0,-0,-0,-6.61893,-0,-0,-5.93092,-0,-0,-5.23113,-0,-4.77472,-13.6701,-17.3943,-8.30457,-15.8768,-15.2015,-29.1723,-31.5847,-23.7271,-16.4362,-25.6186,-21.9435,-30.8451,-33.5653,-36.4234,-27.3234,-12.2116,-33.942,-28.201,-41.5429,-19.6283,-47.0399,-10.3816,-21.4326,-11.0809,-22.9446,-7.92481,-8.2151,-12.7758,-8.82951,-4.57529,-4.73961,-9.81449,-5.07777,-5.25088,-5.42628,-11.2076,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,3,7,4,3,6,5,8,5,11,12,12,13,10,10,13,6,4,8,6,3,4,7,6,5,10,6,3,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0
-560.52,0.994711,0.190523,4,31,0,567.066,-0.58952,-2.80717,-0.878251,-0.5661,4.06194,0.332198,-0.970285,4.55898,2.27115,0.000101403,0.000134852,0.000179406,0.000238803,0.000318084,0.000424064,0.000566007,0.000756561,0.00101305,0.0013592,0.00182719,0.00245958,0.00331033,0.00444379,0.00593119,0.00784477,0.0102496,0.0131936,0.0166964,0.0207384,0.0252533,0.03011,0.0351273,0.0400843,0.0447362,0.0488343,0.0521455,0.0544742,0.0556813,0.0557027,0.0545584,0.0523486,0.0492364,0.0454268,0.0411444,0.0366148,0.0320473,0.0276212,0.0234755,0.0197049,0.0163606,0.0134573,0.0109812,0.00890054,0.007173,0.00575276,0.00459459,0.00365643,0.00290073,0.00229486,0.00181107,0.0014261,0.00112069,0.000879031,0.000688264,0.000537976,0.000419793,0.000327006,0.000254266,0.000197318,0.000152793,-0,-0,-0,-0,-0,-0,-7.4769,-0,-0,-6.60086,-0,-0,-5.71071,-0,-5.12753,-14.5437,-18.3221,-8.65604,-16.3703,-15.5031,-29.4304,-31.5261,-23.4414,-16.0839,-24.8558,-21.1353,-29.5372,-32.0103,-34.6573,-25.9895,-11.6339,-32.4481,-27.1001,-40.1915,-19.144,-46.3023,-10.3216,-21.535,-11.2554,-23.5613,-8.22576,-8.61647,-13.5347,-9.44329,-4.93743,-5.15807,-10.7657,-5.61127,-5.84279,-6.07708,-12.6277,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,5,4,3,1,4,9,2,6,7,13,9,12,7,12,7,14,9,13,10,4,6,8,9,5,4,2,2,2,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0
