# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 13:11:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22f4a2e56.json
# init = /tmp/RtmpC8O1hA/init-b41c271cdee41_1.json
# random
#   seed = 652007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0056_rep006_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605291411-1-5a3381.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0056_rep006_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605291411-1-0c9176.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.248777
# Diagonal elements of inverse mass matrix:
# 0.053688, 0.0439817, 0.0084203, 0.00338088, 0.00838419, 0.00728908, 0.00876943
-559.517,0.994121,0.248777,4,15,0,563.113,-1.07004,-2.86176,-1.04967,-0.625433,3.70421,0.445534,-0.901197,4.63282,2.36344,0.000133229,0.00017424,0.000227936,0.000298281,0.00039051,0.000511553,0.000670617,0.000879979,0.00115608,0.00152096,0.00200411,0.00264439,0.00349146,0.00460553,0.00605483,0.00791043,0.0102387,0.0130914,0.016494,0.0204341,0.0248524,0.0296226,0.0345665,0.0394649,0.0440729,0.0481391,0.0514261,0.0537323,0.0549169,0.0549211,0.0537768,0.0515955,0.0485465,0.0448354,0.040684,0.0363119,0.0319199,0.0276759,0.0237061,0.0200923,0.016876,0.0140659,0.0116473,0.0095911,0.00786033,0.00641541,0.00521733,0.0042296,0.00341925,0.00275723,0.00221834,0.00178109,0.00142731,0.00114178,0.000911844,0.000727045,0.000578785,0.000460028,0.000365042,0.00028917,0.000228643,-0,-0,-0,-0,-0,-0,-7.30731,-0,-0,-6.48841,-0,-0,-5.65744,-0,-5.1069,-14.5187,-18.3263,-8.6716,-16.419,-15.5622,-29.5584,-31.673,-23.5541,-16.1617,-24.9753,-21.2356,-29.6761,-32.1611,-34.8232,-26.1167,-11.6917,-32.6075,-27.2271,-40.3618,-19.2115,-46.4185,-10.3336,-21.5232,-11.2261,-23.4445,-8.16372,-8.52801,-13.358,-9.29384,-4.84593,-5.04905,-10.5115,-5.46565,-5.67833,-5.89353,-12.222,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,0,3,3,5,6,5,15,8,11,9,13,10,9,10,8,10,15,9,2,5,10,6,4,4,4,5,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-561.084,0.968865,0.248777,4,15,0,563.023,-0.626545,-2.99687,-1.24009,-0.578903,4.25161,0.0506691,-0.845212,4.82692,2.47258,0.000155167,0.000205571,0.000272423,0.000361132,0.000478901,0.000635304,0.000843029,0.00111875,0.00148406,0.00196627,0.00259875,0.00342027,0.00447343,0.00580171,0.00744586,0.00943954,0.0118048,0.0145475,0.0176536,0.0210865,0.0247859,0.0286485,0.0325507,0.0363536,0.0399114,0.0430788,0.0457201,0.0477177,0.0489809,0.0494536,0.0491208,0.0480107,0.0461912,0.0437625,0.0408459,0.0375739,0.0340808,0.0304951,0.026933,0.0234939,0.020256,0.0172759,0.014588,0.0122074,0.0101326,0.0083497,0.0068365,0.00556589,0.00450883,0.00363642,0.00292135,0.00233871,0.00186643,0.0014853,0.00117895,0.000933539,0.000737551,0.000581454,0.000457432,0.000359109,0.00028132,-0,-0,-0,-0,-0,-0,-7.07851,-0,-0,-6.23161,-0,-0,-5.4096,-0,-4.9001,-13.9885,-17.757,-8.46068,-16.1473,-15.4365,-29.5799,-31.9739,-23.9747,-16.5723,-25.7687,-22.0131,-30.8522,-33.467,-36.1959,-27.0605,-12.0539,-33.3997,-27.6747,-40.6767,-19.1877,-45.9402,-10.1371,-20.9411,-10.8432,-22.5061,-7.79861,-8.11689,-12.6827,-8.81142,-4.592,-4.78553,-9.97096,-5.1911,-5.40172,-5.61675,-11.6714,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,1,4,2,2,2,3,2,6,5,8,12,5,7,11,14,13,9,11,7,4,6,5,7,10,6,5,6,4,4,2,1,2,1,1,0,3,0,1,0,1,1,0,0,0,0,0,0
-562.06,0.98944,0.248777,4,15,0,563.922,-1.37792,-2.79983,-1.0515,-0.485535,3.81524,0.459035,-0.678399,4.6812,2.21024,6.15966e-05,8.38397e-05,0.00011414,0.000155438,0.000211765,0.00028866,0.000393763,0.000537648,0.000734996,0.00100623,0.00137961,0.00189365,0.00259906,0.00355933,0.00484912,0.00655026,0.00874465,0.011504,0.0148764,0.0188716,0.0234481,0.0284903,0.0338202,0.039207,0.044383,0.0490642,0.0529721,0.0558578,0.0575302,0.0578849,0.0569238,0.0547494,0.0515414,0.0475285,0.0429646,0.0381074,0.0331988,0.0284466,0.0240116,0.0200011,0.01647,0.0134297,0.0108597,0.00871964,0.00695928,0.0055257,0.00436788,0.00343921,0.00269868,0.00211114,0.00164698,0.00128169,0.000995159,0.000771083,0.000596309,0.000460314,0.000354722,0.000272895,0.000209597,0.000160712,0.000123015,-0,-0,-0,-0,-0,-0,-7.83976,-0,-0,-6.90155,-0,-0,-5.9526,-0,-5.32896,-15.0848,-18.9573,-8.93012,-16.8319,-15.8804,-30.0237,-32.0237,-23.7069,-16.1945,-24.9192,-21.1024,-29.3799,-31.7344,-34.2654,-25.6437,-11.4642,-31.9549,-26.6883,-39.6035,-18.8843,-45.7428,-10.2157,-21.3584,-11.1876,-23.4718,-8.21243,-8.62057,-13.5681,-9.48435,-4.96768,-5.19834,-10.867,-5.67251,-5.91499,-6.16053,-12.8176,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5,1,4,6,6,4,3,12,10,11,11,6,14,11,16,7,13,10,8,10,2,7,4,2,2,4,1,1,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
-560.222,0.977625,0.248777,3,7,0,564.641,-0.843682,-3.45437,-1.06669,-0.471675,3.99184,0.289953,-0.748421,4.52876,2.20136,8.38184e-05,0.000114554,0.000156584,0.000214074,0.000292741,0.000400434,0.000547926,0.000749982,0.00102674,0.00140532,0.00192148,0.00262058,0.00355718,0.00479283,0.00639179,0.00841519,0.0109135,0.0139178,0.0174309,0.0214189,0.0258068,0.0304653,0.0352258,0.03989,0.0442435,0.0480711,0.051172,0.0533762,0.0545598,0.0546598,0.0536833,0.0517063,0.0488623,0.0453245,0.0412884,0.0369559,0.0325212,0.0281585,0.024012,0.0201893,0.016759,0.0137534,0.0111738,0.00899879,0.00719229,0.0057108,0.00450873,0.00354211,0.0027707,0.00215904,0.00167673,0.00129824,0.00100245,0.000772142,0.000593399,0.000455074,0.000348302,0.000266075,0.000202883,0.000154412,0.000117299,-0,-0,-0,-0,-0,-0,-7.50937,-0,-0,-6.56749,-0,-0,-5.63879,-0,-5.05274,-14.3331,-18.071,-8.54917,-16.1981,-15.3739,-29.2569,-31.4205,-23.4218,-16.1082,-24.9444,-21.2455,-29.7256,-32.2343,-34.9015,-26.1596,-11.6986,-32.5839,-27.1687,-40.2208,-19.123,-46.1724,-10.2776,-21.4194,-11.1876,-23.4156,-8.17764,-8.57293,-13.4825,-9.42133,-4.93475,-5.1654,-10.8035,-5.64303,-5.88866,-6.13809,-12.7818,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,3,1,3,3,5,2,9,6,5,10,7,11,11,6,11,6,2,10,12,7,8,10,10,13,4,5,1,5,3,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
-562.663,0.985338,0.248777,4,15,0,564.985,-1.38657,-4.41721,-0.93211,-0.528445,3.8769,0.313791,-1.05798,4.80134,2.2535,9.65505e-05,0.000129668,0.000174152,0.000233912,0.0003142,0.000422081,0.000567047,0.000761841,0.0010235,0.00137466,0.00184494,0.00247221,0.00330312,0.00439245,0.00580077,0.00759016,0.0098178,0.0125274,0.0157394,0.0194409,0.0235784,0.0280502,0.0327109,0.0373782,0.0418447,0.0458919,0.0493069,0.0519003,0.0535249,0.0540932,0.0535874,0.0520597,0.0496227,0.046434,0.0426802,0.0385608,0.0342724,0.0299947,0.0258785,0.0220385,0.0185507,0.0154547,0.0127597,0.010452,0.00850328,0.00687681,0.00553257,0.0044308,0.00353414,0.00280884,0.00222525,0.00175782,0.00138495,0.00108857,0.000853731,0.000668185,0.000521958,0.000406982,0.000316766,0.000246114,0.00019088,-0,-0,-0,-0,-0,-0,-7.47507,-0,-0,-6.58955,-0,-0,-5.71289,-0,-5.14977,-14.6427,-18.4942,-8.75967,-16.6064,-15.7615,-29.9794,-32.1638,-23.9403,-16.4333,-25.3903,-21.5703,-30.0969,-32.5427,-35.1313,-26.2534,-11.7058,-32.509,-27.0298,-39.9064,-18.9241,-45.5773,-10.1202,-21.0404,-10.963,-22.8898,-7.97449,-8.33968,-13.0844,-9.12193,-4.7673,-4.9796,-10.3942,-5.41918,-5.64529,-5.87498,-12.2158,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,2,2,1,2,8,0,4,10,6,6,14,9,12,10,7,9,15,12,10,9,6,9,3,2,9,6,3,2,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-561.961,0.977633,0.248777,4,15,0,566.281,-0.272905,-3.35442,-1.37003,-0.536701,4.16456,0.275699,-0.735586,4.47466,2.37208,0.000147153,0.000197244,0.000264436,0.000354604,0.000475655,0.000638231,0.000856625,0.00114991,0.00154319,0.00206868,0.00276591,0.00368046,0.004861,0.00635507,0.00820456,0.010441,0.013081,0.0161218,0.0195371,0.0232748,0.0272562,0.0313497,0.0354076,0.0392737,0.0427911,0.0458103,0.0481982,0.0498448,0.050672,0.0506409,0.0497591,0.0480825,0.0457085,0.0427643,0.0393925,0.0357409,0.0319527,0.0281604,0.0244792,0.0210036,0.0178031,0.0149224,0.012382,0.010182,0.0083068,0.00673014,0.00541987,0.00434175,0.00346207,0.00274945,0.00217568,0.00171615,0.00134978,0.00105884,0.000828615,0.000646991,0.000504103,0.000391964,0.000304152,0.000235529,0.000182003,-0,-0,-0,-0,-0,-0,-7.06251,-0,-0,-6.18084,-0,-0,-5.32651,-0,-4.80307,-13.686,-17.3464,-8.25516,-15.7418,-15.0415,-28.8198,-31.163,-23.3858,-16.186,-25.2114,-21.5827,-30.3243,-32.9872,-35.7886,-26.847,-12.0022,-33.3832,-27.7692,-40.9767,-19.4051,-46.6404,-10.3305,-21.419,-11.1298,-23.1784,-8.05677,-8.40979,-13.1745,-9.17427,-4.79068,-5.00116,-10.4354,-5.43948,-5.66589,-5.89636,-12.2608,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,2,0,3,9,6,3,5,9,8,11,7,12,8,7,11,12,8,13,7,6,3,6,7,2,7,3,4,3,2,2,1,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0
