# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 02:35:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c260e866b3.json
# init = /tmp/RtmpC8O1hA/init-b41c25cbd546c_1.json
# random
#   seed = 1652011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0160_rep016_manuscript_default/prior_sensitivity_obspair_FAST-202605300335-1-13527c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0160_rep016_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605300335-1-34c8be.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0665451
# Diagonal elements of inverse mass matrix:
# 0.0934138, 0.110896, 0.181565, 0.0542082, 0.243148, 0.100315, 0.261051
-556.605,0.971103,0.0665451,6,95,0,561.164,-1.2168,-3.10019,-1.97502,-0.208383,5.60658,0.718926,-0.449999,5.34903,2.2813,3.09939e-05,4.65506e-05,6.99411e-05,0.000105136,0.00015813,0.000237918,0.000357729,0.000536047,0.000796639,0.00116747,0.00167938,0.00236514,0.00325865,0.00439401,0.0058043,0.00751968,0.0095646,0.0119539,0.0146882,0.0177486,0.0210941,0.02464,0.0282866,0.0319261,0.03545,0.0387535,0.0417377,0.04431,0.0463845,0.0478834,0.0487391,0.0488981,0.0483293,0.047037,0.0450756,0.0425463,0.039574,0.0362851,0.0327972,0.029217,0.0256393,0.0221478,0.018816,0.0157076,0.0128759,0.0103616,0.00818921,0.00636405,0.00487147,0.00368042,0.00274984,0.0020354,0.00149473,0.00109034,0.000790783,0.000570662,0.00041001,0.000293441,0.000209283,0.000148792,0.000105481,-0,-0,-0,-0,-0,-0,-7.93573,-0,-0,-0,-6.38933,-0,-5.72644,-0,-0,-14.6707,-9.29937,-8.85339,-12.6621,-28.2201,-19.2938,-33.3304,-21.3922,-20.666,-13.3585,-42.2569,-25.4108,-18.6993,-39.9203,-39.5068,-30.2127,-39.2342,-15.1486,-15.2841,-30.9941,-41.0431,-16.1479,-6.6327,-10.2522,-31.797,-14.6545,-15.2401,-15.8922,-12.4608,-4.3524,-9.1393,-4.80494,-5.05709,-5.32436,-0,-5.89621,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,2,0,0,3,0,1,1,2,2,2,6,6,8,7,6,8,10,8,9,7,13,7,11,17,9,10,6,7,4,5,1,7,4,1,2,4,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
-556.642,0.995592,0.0665451,5,63,0,564.002,-0.274634,-1.95016,-2.63048,0.0774718,4.64929,0.258313,-0.388832,4.39733,2.24701,1.55692e-05,2.66912e-05,4.56984e-05,7.80406e-05,0.00013263,0.000223477,0.000371282,0.000604167,0.000956821,0.00146827,0.0021793,0.00313033,0.00436006,0.0059045,0.00779614,0.010063,0.0127272,0.0158037,0.0192992,0.0232117,0.0275324,0.0319336,0.036207,0.0401962,0.0437741,0.0468345,0.0492865,0.0510526,0.052067,0.0522763,0.0516445,0.0501616,0.0478592,0.044827,0.0412188,0.0372345,0.0330801,0.0289329,0.0249258,0.0211508,0.0176683,0.0145163,0.0117166,0.00927855,0.00720054,0.00547066,0.00406698,0.00295852,0.00210729,0.00147147,0.00100896,0.000680654,0.000452653,0.000297318,0.000193217,0.000124423,7.94964e-05,5.045e-05,3.18297e-05,1.99796e-05,1.2485e-05,-0,-0,-0,-0,-0,-0,-7.89855,-0,-0,-0,-6.12875,-0,-5.43527,-0,-0,-13.7967,-8.72804,-8.29503,-11.8431,-26.3417,-17.962,-30.9969,-19.911,-19.2839,-12.5148,-39.7948,-24.0808,-17.8494,-38.4179,-38.3658,-29.6337,-38.9026,-15.1975,-15.5247,-31.8886,-42.7768,-17.0441,-7.08555,-11.0756,-34.7047,-16.1439,-16.9299,-17.787,-14.0401,-4.9336,-10.4167,-5.50485,-5.82307,-6.16235,-0,-6.89883,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,3,1,3,3,5,4,10,4,7,7,9,12,10,6,11,10,8,9,10,10,10,8,6,7,2,2,4,3,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-556.688,0.999576,0.0665451,6,63,0,559.419,-1.45674,-3.45529,-1.80476,0.284429,4.74577,0.231126,-0.832896,4.86038,1.92604,2.12727e-06,4.12583e-06,7.98781e-06,1.54149e-05,2.95769e-05,5.61928e-05,0.000105077,0.00019193,0.000339832,0.000579916,0.000951178,0.00149973,0.00227765,0.00334135,0.00474907,0.00655691,0.00881331,0.0115518,0.0147829,0.0184866,0.0226082,0.0270419,0.0316507,0.0362763,0.0407487,0.0448961,0.048552,0.0515608,0.0537839,0.0551057,0.055443,0.0547559,0.053061,0.0504397,0.0470346,0.0430291,0.0386199,0.0339965,0.0293314,0.0247763,0.0204606,0.0164907,0.0129483,0.00988712,0.00733156,0.00527498,0.0036823,0.00249601,0.0016456,0.00105768,0.000664509,0.000409245,0.000247729,0.000147759,8.70271e-05,5.07085e-05,2.92755e-05,1.6768e-05,9.53837e-06,5.39336e-06,3.03357e-06,-0,-0,-0,-0,-0,-0,-9.16082,-0,-0,-0,-6.95781,-0,-6.08461,-0,-0,-15.0817,-9.46298,-8.92183,-12.6429,-27.935,-18.9472,-32.4933,-20.718,-19.8995,-12.8013,-40.3443,-24.201,-17.79,-37.9962,-37.6805,-28.924,-37.7633,-14.6816,-14.9349,-30.5687,-40.8964,-16.2699,-6.76299,-10.5873,-33.2808,-15.557,-16.4198,-17.3872,-13.8496,-4.91557,-10.4896,-5.60422,-5.99306,-6.40965,-0,-7.31646,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,2,2,3,7,7,9,9,5,6,5,7,9,14,12,9,9,5,10,10,12,6,7,5,5,5,3,2,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0
-557.236,0.992852,0.0665451,5,63,0,562.609,-1.18913,-1.62427,-1.845,0.611933,2.63826,-1.13295,-2.22079,5.23386,2.52536,3.21471e-05,5.51241e-05,9.18731e-05,0.000148905,0.00023488,0.000360931,0.000540928,0.000791636,0.00113275,0.0015868,0.00217882,0.00293597,0.00388681,0.00506051,0.00648587,0.00819016,0.0101979,0.0125297,0.0152008,0.0182201,0.0215889,0.0252037,0.028948,0.0326958,0.0363161,0.0396777,0.0426549,0.0451333,0.0470158,0.0482281,0.0487231,0.0484844,0.0475278,0.0459004,0.043678,0.0409597,0.0378607,0.034504,0.0310122,0.0274995,0.0240656,0.0207918,0.0177395,0.0149498,0.0124462,0.0102367,0.00831736,0.00667493,0.00528991,0.00413874,0.00319568,0.00243431,0.0018287,0.00135423,0.000988239,0.000710374,0.000502825,0.000350356,0.000240237,0.000162069,0.000107547,-0,-0,-0,-0,-0,-0,-7.52222,-0,-0,-0,-6.12897,-0,-5.55017,-0,-0,-14.4145,-9.17114,-8.7593,-12.5592,-28.0366,-19.1779,-33.1269,-21.2535,-20.523,-13.262,-41.9506,-25.2369,-18.5888,-39.7445,-39.4136,-30.216,-39.3447,-15.2322,-15.4064,-31.3091,-41.5372,-16.3692,-6.73336,-10.4201,-32.3423,-14.9079,-15.4928,-16.1279,-12.6092,-4.38634,-9.16355,-4.78941,-5.0094,-5.24195,-0,-5.74596,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,2,1,4,3,6,4,7,4,8,7,11,5,14,7,9,9,9,11,10,12,7,5,4,9,3,5,5,2,3,3,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0
-558.107,0.999044,0.0665451,6,63,0,560.509,-1.74032,-2.72131,-1.72938,0.971335,3.7574,-0.882508,0.175703,5.29567,2.35613,7.161e-06,1.5106e-05,3.02602e-05,5.76666e-05,0.000104801,0.00018216,0.000303764,0.000487517,0.000755358,0.00113315,0.00165025,0.00233877,0.00323246,0.00436528,0.00576975,0.00747516,0.00950588,0.01188,0.0146084,0.0176956,0.0211425,0.0248195,0.0286137,0.0324108,0.0360929,0.03954,0.0426342,0.0452643,0.0473309,0.0487516,0.0494661,0.0494413,0.048675,0.0471977,0.0450726,0.0423922,0.0392716,0.0358395,0.0322274,0.0285598,0.0249461,0.0214763,0.0182193,0.0152243,0.0125233,0.0101329,0.00805736,0.00629023,0.00481606,0.00361233,0.00265131,0.001902,0.00133211,0.000909826,0.000605332,0.000391919,0.000246689,0.000150826,8.9505e-05,5.1522e-05,2.87542e-05,-0,-0,-0,-0,-0,-0,-8.09926,-0,-0,-0,-6.40683,-0,-5.73451,-0,-0,-14.6885,-9.31169,-8.8658,-12.6785,-28.2411,-19.2824,-33.2651,-21.3232,-20.5756,-13.2866,-41.9958,-25.2408,-18.5714,-39.6577,-39.2732,-30.0647,-39.0906,-15.1129,-15.2671,-30.9948,-41.0903,-16.1863,-6.65741,-10.3048,-32.0018,-14.7641,-15.3632,-16.0211,-12.5546,-4.38017,-9.18394,-4.82117,-5.06876,-5.3358,-0,-5.9327,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,3,2,2,2,2,3,5,8,7,8,10,6,11,8,10,10,7,9,7,9,13,3,8,7,6,2,3,2,4,6,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0
-558.72,0.994537,0.0665451,5,63,0,563.407,-1.95216,-2.17103,-2.25398,1.13629,4.53937,-0.277765,-0.589271,5.3473,2.07948,4.66672e-07,1.49861e-06,4.36957e-06,1.15235e-05,2.75361e-05,5.99974e-05,0.000120282,0.000224105,0.000391859,0.00064874,0.00102469,0.00155415,0.00227542,0.00322974,0.00445967,0.00600683,0.0079089,0.010196,0.0128871,0.0159866,0.0194824,0.0232967,0.0273323,0.0314757,0.0356017,0.0395782,0.04327,0.0465432,0.0492682,0.0513244,0.052605,0.0530246,0.0525291,0.0511076,0.0488045,0.045727,0.0420406,0.0379492,0.0336619,0.0293614,0.0251873,0.0212376,0.0175799,0.0142609,0.0113123,0.00875249,0.00658626,0.004805,0.00338678,0.00229779,0.00149478,0.000928725,0.000549002,0.000307676,0.000162968,8.13852e-05,3.82585e-05,1.69189e-05,7.04111e-06,2.76141e-06,1.0229e-06,-0,-0,-0,-0,-0,-0,-9.02567,-0,-0,-0,-6.88336,-0,-6.08559,-0,-0,-15.3446,-9.67953,-9.17152,-13.0546,-28.952,-19.6912,-33.835,-21.5981,-20.7512,-13.3414,-41.9832,-25.1224,-18.4042,-39.1362,-38.6047,-29.4494,-38.181,-14.7319,-14.8691,-30.1993,-40.1059,-15.8456,-6.54302,-10.1742,-31.7527,-14.7257,-15.4079,-16.164,-12.7507,-4.48186,-9.47683,-5.02277,-5.3381,-5.68787,-0,-6.50578,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,2,3,3,7,5,5,4,4,6,12,14,11,7,8,10,14,10,8,7,5,3,5,11,6,8,4,2,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0
