# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 02:35:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c260e866b3.json
# init = /tmp/RtmpC8O1hA/init-b41c25cbd546c_4.json
# random
#   seed = 1652011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0160_rep016_manuscript_default/prior_sensitivity_obspair_FAST-202605300335-4-13527c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0160_rep016_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605300335-4-34c8be.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-557.372,0.979801,0.0487736,6,63,0,560.869,-2.86025,-3.47277,-1.03758,-0.128791,3.59898,-0.136823,-0.766424,5.11159,2.06709,1.01682e-05,1.57709e-05,2.44514e-05,3.78885e-05,5.86593e-05,9.06983e-05,0.000139963,0.000215368,0.000330025,0.000502795,0.000760026,0.00113724,0.00168039,0.00244618,0.00350095,0.00491765,0.00677036,0.00912648,0.0120369,0.0155254,0.0195786,0.0241327,0.0290735,0.0342378,0.0394202,0.0443851,0.0488823,0.0526658,0.0555153,0.0572587,0.0577924,0.0570934,0.0552209,0.0523064,0.0485367,0.0441337,0.0393346,0.0343729,0.0294621,0.0247819,0.0204696,0.0166165,0.0132687,0.0104337,0.00808826,0.00618849,0.00467872,0.00349918,0.00259154,0.0019025,0.00138564,0.00100204,0.000719991,0.000514348,0.000365521,0.000258527,0.000182062,0.000127707,8.92556e-05,6.21723e-05,4.31721e-05,-0,-0,-0,-0,-0,-0,-8.87413,-0,-0,-0,-7.18216,-0,-6.38873,-0,-0,-15.9448,-9.9904,-9.39315,-13.2593,-29.1569,-19.6666,-33.5177,-21.2276,-20.2466,-12.9339,-40.4931,-24.1467,-17.6627,-37.5843,-37.1823,-28.509,-37.2199,-14.4821,-14.7532,-30.2544,-40.5669,-16.1783,-6.74097,-10.574,-33.2788,-15.5553,-16.3894,-17.2894,-13.6881,-4.81734,-10.1701,-5.36473,-5.65523,-5.9555,-0,-6.58159,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,5,10,7,11,4,12,12,11,7,6,9,9,12,11,9,12,3,5,8,5,3,6,3,3,1,2,2,1,0,1,0,0,1,0,0,0,0,1,0,0,0
-561.187,0.99754,0.0487736,5,31,0,562.96,-1.27007,-4.14101,-0.428922,-0.70528,2.11816,0.298843,-1.33334,4.13465,2.52924,0.000239016,0.000306015,0.000391808,0.000501673,0.00064238,0.000822605,0.00105348,0.00134929,0.00172836,0.00221422,0.00283704,0.00363538,0.00465827,0.00596718,0.00763721,0.00975563,0.0124151,0.0156992,0.0196593,0.0242881,0.0294955,0.0350733,0.040708,0.046006,0.0505473,0.05396,0.0559902,0.0565403,0.0556669,0.0535512,0.0504537,0.0466668,0.0424745,0.0381238,0.0338109,0.0296789,0.0258223,0.022296,0.0191243,0.0163095,0.0138387,0.0116897,0.00983528,0.00824561,0.00689075,0.00574184,0.00477189,0.00395625,0.00327276,0.00270184,0.00222629,0.00183121,0.00150375,0.0012329,0.00100932,0.000825075,0.000673473,0.000548903,0.000446668,0.000362857,0.000294224,-0,-0,-0,-0,-0,-0,-6.85566,-0,-0,-0,-5.865,-0,-5.36911,-0,-0,-13.8897,-8.77768,-8.3083,-11.7876,-26.0244,-17.6176,-30.1528,-19.208,-18.4739,-11.9394,-37.9537,-23.0606,-17.2368,-37.5488,-38.0525,-29.867,-39.8414,-15.7943,-16.3346,-33.8697,-45.7252,-18.2826,-7.6067,-11.8704,-37.0441,-17.1212,-17.7962,-18.4871,-14.3942,-4.97758,-10.32,-5.34501,-5.53246,-5.72212,-0,-6.10742,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,2,1,0,3,8,6,5,2,4,4,12,8,8,10,16,16,11,9,7,16,3,9,2,5,7,5,3,4,0,2,2,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
-561.587,0.998962,0.0487736,4,31,0,569.911,-0.728607,-3.55867,-0.833567,-0.728244,1.83377,-0.786775,-1.13854,5.09822,3.06139,0.000373561,0.000474179,0.000601468,0.00076225,0.000964953,0.00121991,0.00153966,0.00193929,0.00243661,0.00305235,0.00381006,0.00473573,0.00585708,0.00720223,0.00879791,0.0106671,0.0128263,0.0152826,0.0180306,0.0210509,0.0243078,0.0276961,0.031089,0.034347,0.0373293,0.0399059,0.0419685,0.0434386,0.044272,0.0444598,0.0440251,0.0430184,0.0415107,0.0395861,0.0373354,0.0348495,0.0322155,0.0295121,0.0268081,0.0241607,0.0216156,0.019207,0.0169586,0.0148851,0.0129937,0.0112848,0.00975432,0.00839433,0.00719442,0.00614257,0.00522592,0.00443136,0.00374598,0.00315742,0.00265406,0.00222517,0.00186099,0.00155271,0.00129251,0.00107347,0.00088954,-0,-0,-0,-0,-0,-0,-6.47619,-0,-0,-0,-5.57011,-0,-5.1401,-0,-0,-13.6218,-8.71251,-8.36209,-12.047,-27.0257,-18.5848,-32.2782,-20.8254,-20.2274,-13.1519,-41.876,-25.3667,-18.8184,-40.5262,-40.4712,-31.23,-40.8996,-15.909,-16.1464,-32.8781,-43.6373,-17.1765,-7.04591,-10.8572,-33.5072,-15.3374,-15.8099,-16.3079,-12.6222,-4.34329,-8.9686,-4.63005,-4.7802,-4.93445,-0,-5.25412,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,3,4,2,3,5,8,5,6,10,10,10,14,12,5,10,13,7,9,8,8,7,6,1,6,4,5,1,2,2,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0
-559.207,0.984334,0.0487736,6,127,0,565.29,-3.24658,-3.99525,-1.43553,-0.28587,3.67806,0.684508,-1.20107,4.98626,2.09612,1.84196e-05,2.68199e-05,3.90519e-05,5.68646e-05,8.28057e-05,0.000120588,0.000175624,0.000255802,0.00037261,0.000542725,0.000790119,0.00114847,0.00166323,0.00239263,0.00340755,0.00479006,0.00662943,0.00901422,0.0120192,0.0156877,0.0200131,0.0249179,0.0302571,0.0358278,0.0413842,0.0466534,0.05135,0.0551917,0.057922,0.059346,0.0593733,0.0580351,0.0554621,0.0518526,0.0474462,0.0425052,0.037297,0.0320778,0.0270721,0.0224543,0.0183367,0.0147708,0.0117575,0.00926246,0.00723129,0.00560101,0.00430807,0.00329308,0.00250328,0.00189342,0.00142568,0.00106908,0.000798669,0.000594602,0.000441271,0.000326516,0.000240941,0.000177337,0.000130207,9.5381e-05,6.97139e-05,-0,-0,-0,-0,-0,-0,-8.64716,-0,-0,-0,-7.14333,-0,-6.39899,-0,-0,-16.0236,-10.0325,-9.4179,-13.2637,-29.0841,-19.5568,-33.2295,-20.9881,-19.9742,-12.7394,-39.8451,-23.7527,-17.3817,-37.0325,-36.7168,-28.2391,-37.0072,-14.4603,-14.7968,-30.4816,-41.0557,-16.4442,-6.87918,-10.8277,-34.1665,-15.9954,-16.8604,-17.7731,-14.0454,-4.92934,-10.3696,-5.44727,-5.71593,-5.99015,-0,-6.55311,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,2,6,5,3,9,12,9,6,12,6,7,13,11,7,9,8,4,12,9,8,9,4,6,3,3,4,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0
-557.34,0.99973,0.0487736,5,63,0,563.013,-3.6823,-2.68552,-1.48192,-0.603415,1.91854,0.46376,-0.782066,4.57478,2.65222,0.00011413,0.00015006,0.000197317,0.00025948,0.00034127,0.000448915,0.000590639,0.000777323,0.00102338,0.00134794,0.00177644,0.00234272,0.00309164,0.00408213,0.00538963,0.00710599,0.00933437,0.0121777,0.0157217,0.0200145,0.0250472,0.0306637,0.0366042,0.0425122,0.0479607,0.0525075,0.0557786,0.0575486,0.057771,0.0565555,0.054121,0.0507478,0.0467337,0.0423598,0.0378668,0.0334441,0.0292288,0.0253109,0.0217419,0.0185434,0.0157155,0.0132436,0.0111039,0.00926708,0.00770187,0.00637665,0.00526104,0.00432668,0.00354772,0.00290101,0.00236613,0.00192528,0.00156307,0.00126633,0.00102389,0.000826275,0.000665568,0.000535137,0.000429472,0.000344017,0.000275013,-0,-0,-0,-0,-0,-0,-7.4343,-0,-0,-0,-6.33314,-0,-5.77905,-0,-0,-14.8405,-9.3481,-8.81629,-12.4581,-27.3791,-18.435,-31.3621,-19.8455,-18.9478,-12.1495,-38.3084,-23.0909,-17.1308,-37.0665,-37.3429,-29.1653,-38.7515,-15.3164,-15.8078,-32.7368,-44.1724,-17.663,-7.35304,-11.4855,-35.8888,-16.6124,-17.297,-18.0018,-14.0439,-4.86629,-10.1102,-5.24743,-5.44295,-5.64145,-0,-6.0465,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,5,2,2,4,7,12,9,7,16,8,14,12,4,9,13,7,10,9,6,6,4,5,2,3,3,2,0,1,2,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0
-557.123,0.990292,0.0487736,6,63,0,562.154,-1.50424,-1.65422,-1.61611,-0.0998035,1.50256,-1.15844,-0.137772,5.19286,2.73796,8.21536e-05,0.000120237,0.000174439,0.000250706,0.000356736,0.000502302,0.000699558,0.00096331,0.00131123,0.00176395,0.00234508,0.0030811,0.00400103,0.00513615,0.00651951,0.00818547,0.0101694,0.0125073,0.0152365,0.0183967,0.0220333,0.0259644,0.0300127,0.0340045,0.0377727,0.0411623,0.0440366,0.0462836,0.0478217,0.0486036,0.0486185,0.0478914,0.0464794,0.044467,0.0419581,0.0390682,0.0359159,0.0326161,0.0292738,0.0259798,0.0228085,0.0198172,0.0170466,0.014522,0.0122556,0.010249,0.00849504,0.00698034,0.00568717,0.00459516,0.00368266,0.00292785,0.00230957,0.00180792,0.00140465,0.00108334,0.000829568,0.00063082,0.000476436,0.000357464,0.000266482,-0,-0,-0,-0,-0,-0,-7.26506,-0,-0,-0,-6.05543,-0,-5.5212,-0,-0,-14.4162,-9.17675,-8.76288,-12.5522,-27.9691,-19.076,-32.8593,-21.0368,-20.2876,-13.1047,-41.473,-24.9819,-18.4378,-39.5236,-39.3128,-30.2375,-39.5047,-15.3437,-15.565,-31.7108,-42.1518,-16.6329,-6.8459,-10.5932,-32.8539,-15.1225,-15.6848,-16.2872,-12.6963,-4.40177,-9.16115,-4.76827,-4.96466,-5.16954,-0,-5.60412,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,2,1,4,5,2,4,6,6,8,11,12,9,8,6,6,11,4,9,9,11,10,8,2,2,3,2,7,5,7,2,2,1,0,0,1,1,0,4,0,1,0,0,1,0,0
-556.942,0.997167,0.0487736,6,63,0,560.512,-2.89014,-2.7993,-1.12461,0.718581,2.90729,-1.06783,-1.42704,5.21181,2.15076,3.31349e-06,6.84269e-06,1.36823e-05,2.64657e-05,4.94961e-05,8.9489e-05,0.000156456,0.000264667,0.000433577,0.000688576,0.0010614,0.00158998,0.00231766,0.00329157,0.00456012,0.00616978,0.00816118,0.0105648,0.0133969,0.0166554,0.0203175,0.0243175,0.0285608,0.0329251,0.0372643,0.0414147,0.0452036,0.0484602,0.0510271,0.0527733,0.0536054,0.0534771,0.0523943,0.0504157,0.0476473,0.0442327,0.0403395,0.0361448,0.0318212,0.027526,0.0233931,0.0195287,0.0160097,0.0128846,0.0101758,0.00788301,0.00598752,0.00445703,0.00325018,0.00232095,0.00162245,0.00110994,0.000742934,0.000486469,0.000311584,0.00019521,0.000119637,7.17337e-05,4.20892e-05,2.41731e-05,1.35946e-05,-0,-0,-0,-0,-0,-0,-8.76273,-0,-0,-0,-6.84817,-0,-6.0672,-0,-0,-15.2643,-9.61673,-9.10045,-12.9382,-28.6651,-19.4814,-33.449,-21.3343,-20.4811,-13.1589,-41.3936,-24.7726,-18.1621,-38.6802,-38.2428,-29.2611,-38.0705,-14.7448,-14.9373,-30.4393,-40.5378,-16.0521,-6.64044,-10.3429,-32.3336,-15.0213,-15.7435,-16.5382,-13.0552,-4.58774,-9.68609,-5.11808,-5.41327,-5.72904,-0,-6.42382,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,2,1,1,6,2,9,6,7,7,9,5,12,10,13,17,12,8,8,8,7,8,12,7,4,1,3,4,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-557.375,0.99206,0.0487736,6,63,0,560.664,-1.76294,-0.998437,-1.88909,0.317915,0.955677,-1.1413,-1.72182,4.91331,2.45259,2.10982e-05,3.53099e-05,5.80249e-05,9.3565e-05,0.000147979,0.000229497,0.00034902,0.000520617,0.000762014,0.00109505,0.00154611,0.00214644,0.00293247,0.00394597,0.00523411,0.00684932,0.00884894,0.0112946,0.0142514,0.0177861,0.0219661,0.0266025,0.0314866,0.0363964,0.0411045,0.0453886,0.0490428,0.0518899,0.0537932,0.0546663,0.0544803,0.0532658,0.0511101,0.0481491,0.0445544,0.0405173,0.0362322,0.0318813,0.0276228,0.0235829,0.0198531,0.0164906,0.0135231,0.0109536,0.00876686,0.00693522,0.00542359,0.00419343,0.0032057,0.00242293,0.00181053,0.00133747,0.000976675,0.000704977,0.000502967,0.000354679,0.000247211,0.000170315,0.000115992,7.80975e-05,5.19934e-05,-0,-0,-0,-0,-0,-0,-7.96038,-0,-0,-0,-6.47202,-0,-5.83191,-0,-0,-14.9508,-9.45492,-8.96686,-12.7527,-28.2053,-19.0913,-32.6407,-20.7491,-19.8797,-12.7666,-40.2024,-24.1205,-17.7518,-37.9939,-37.7846,-29.0992,-38.122,-14.8689,-15.1673,-31.1104,-41.6783,-16.589,-6.89147,-10.7673,-33.7251,-15.6776,-16.4199,-17.2134,-13.5423,-4.73678,-9.94228,-5.217,-5.47424,-5.74283,-0,-6.31414,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,1,2,4,1,5,7,4,4,6,7,11,9,7,10,12,15,13,9,8,8,6,13,6,4,5,2,3,1,3,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
-556.581,0.890608,0.0487736,6,127,0,559.654,-1.31225,-2.11456,-1.89226,0.194685,1.2281,-0.90735,-1.57851,4.41189,2.27492,1.93078e-05,3.29023e-05,5.53517e-05,9.17876e-05,0.00014981,0.000240326,0.000378467,0.000584496,0.000884554,0.00131109,0.00190281,0.00270403,0.00376329,0.0051313,0.00685824,0.00899063,0.0115679,0.0146189,0.018159,0.0221876,0.0266861,0.0314623,0.0363021,0.040979,0.0452665,0.0489512,0.0518473,0.0538094,0.0547441,0.0546174,0.0534568,0.0513483,0.0484266,0.044862,0.0408437,0.0365631,0.0321998,0.0279103,0.0238211,0.0200267,0.0165898,0.0135446,0.010901,0.00865001,0.00676816,0.00522257,0.0039748,0.00298419,0.0022105,0.00161583,0.00116585,0.000830523,0.000584323,0.000406158,0.000279023,0.000189523,0.000127334,8.46599e-05,5.57265e-05,3.63326e-05,2.34738e-05,-0,-0,-0,-0,-0,-0,-7.87938,-0,-0,-0,-6.26442,-0,-5.58246,-0,-0,-14.1347,-8.91905,-8.45088,-12.0258,-26.6576,-18.1181,-31.1307,-19.8953,-19.1682,-12.3808,-39.2201,-23.6756,-17.5338,-37.7661,-37.7962,-29.2888,-38.5986,-15.1385,-15.5208,-31.98,-43.0133,-17.179,-7.15752,-11.2115,-35.1962,-16.3959,-17.2071,-18.0756,-14.2506,-4.99553,-10.5095,-5.52778,-5.81443,-6.11454,-0,-6.7543,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,4,2,3,5,8,8,8,13,14,6,15,12,8,17,6,4,8,10,6,8,5,9,1,4,3,0,2,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0
-553.889,0.997476,0.0487736,6,127,0,560.023,-1.4642,-2.92321,-2.31966,-0.216856,3.36075,-0.257947,-1.20586,5.07091,2.4293,5.07063e-05,7.55055e-05,0.000112215,0.000166315,0.00024556,0.000360688,0.000526173,0.000760869,0.0010884,0.00153706,0.0021392,0.00292997,0.00394558,0.00522113,0.00678815,0.00867205,0.0108896,0.0134465,0.0163359,0.0195367,0.0230143,0.0266763,0.0304168,0.0341191,0.0376598,0.0409134,0.043758,0.0460804,0.047783,0.0487901,0.0490547,0.0485646,0.0473451,0.0454585,0.0429979,0.0400778,0.0368234,0.0333601,0.0298065,0.0262692,0.0228394,0.0195918,0.0165832,0.013853,0.0114237,0.00930253,0.00748364,0.00595066,0.00467967,0.00364207,0.00280714,0.00214424,0.00162437,0.00122123,0.000911796,0.000676482,0.000499022,0.000366195,0.000267446,0.000194478,0.000140855,-0,-0,-0,-0,-0,-0,-7.54988,-0,-0,-0,-6.14732,-0,-5.53516,-0,-0,-14.2429,-9.0399,-8.61807,-12.3432,-27.5482,-18.8582,-32.6158,-20.9566,-20.2674,-13.1167,-41.5519,-25.0326,-18.4642,-39.5341,-39.263,-30.1482,-39.3232,-15.2515,-15.4548,-31.466,-41.8201,-16.5081,-6.80079,-10.5391,-32.7542,-15.1171,-15.7306,-16.3975,-12.8378,-4.47207,-9.35494,-4.89504,-5.12425,-5.36453,-0,-5.87559,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,2,1,1,1,3,0,2,3,2,5,1,4,1,1,4,6,7,7,18,7,16,7,12,15,7,9,6,6,9,6,11,7,2,2,3,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0
-553.514,0.999944,0.0487736,6,63,0,554.975,-0.665017,-2.22364,-1.2299,-0.587907,3.70599,-0.0314255,-0.667052,4.59939,2.4709,0.000130367,0.000172386,0.000228058,0.000301885,0.000399901,0.000530196,0.000703635,0.00093479,0.00124312,0.00165431,0.00220166,0.00292693,0.00388036,0.00511898,0.00670304,0.0086907,0.0111313,0.0140581,0.0174812,0.0213823,0.0257106,0.0303127,0.0350032,0.0395734,0.0438024,0.0474721,0.0503836,0.0523753,0.0533406,0.0532414,0.0521127,0.0500569,0.0472265,0.043804,0.0399812,0.0359438,0.0318588,0.0278674,0.0240801,0.020576,0.0174043,0.0145879,0.0121283,0.0100112,0.00821138,0.00669777,0.00543653,0.00439387,0.00353775,0.0028389,0.00227131,0.00181233,0.0014426,0.00114574,0.000908102,0.000718349,0.000567179,0.000446987,0.000351597,0.000276013,0.000216212,-0,-0,-0,-0,-0,-0,-7.25925,-0,-0,-0,-6.11855,-0,-5.55183,-0,-0,-14.2365,-8.99599,-8.52912,-12.1399,-26.9163,-18.3043,-31.4657,-20.1139,-19.3776,-12.5123,-39.619,-23.9047,-17.6959,-38.1037,-38.128,-29.5435,-38.9297,-15.264,-15.6402,-32.1935,-43.2354,-17.2322,-7.1606,-11.1791,-34.9527,-16.2041,-16.9102,-17.6488,-13.8122,-4.80223,-10.012,-5.21461,-5.42754,-5.64426,-0,-6.0874,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2,4,4,9,4,7,8,8,10,8,9,6,11,10,10,9,13,7,5,7,13,5,5,2,4,1,4,3,1,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0
-556.041,0.999025,0.0487736,6,63,0,557.087,-2.9935,-2.40606,-2.70917,-0.186958,2.45233,-0.0373864,-1.71357,4.88346,2.26092,2.12854e-05,3.22098e-05,4.87252e-05,7.36697e-05,0.000111288,0.000167883,0.000252703,0.00037909,0.000565818,0.000838432,0.00123026,0.00178272,0.00254464,0.00357052,0.00491783,0.00664335,0.00879884,0.0114262,0.0145523,0.0181849,0.0223093,0.0268186,0.0315737,0.0364065,0.0411247,0.0455194,0.0493747,0.0524803,0.0546489,0.0557374,0.0556704,0.054457,0.0521931,0.0490444,0.0452189,0.0409385,0.036417,0.0318469,0.0273916,0.0231817,0.0193134,0.0158489,0.0128193,0.010228,0.00805668,0.00627152,0.004829,0.00368151,0.00278148,0.00208442,0.00155058,0.00114582,0.000841655,0.000614881,0.000447,0.000323501,0.000233164,0.000167423,0.000119801,8.54484e-05,6.07625e-05,-0,-0,-0,-0,-0,-0,-8.2833,-0,-0,-0,-6.70053,-0,-5.97377,-0,-0,-15.0424,-9.46627,-8.9437,-12.69,-28.0501,-19.0137,-32.5679,-20.7326,-19.878,-12.7646,-40.165,-24.0665,-17.6839,-37.7887,-37.5323,-28.8831,-37.8345,-14.764,-15.0751,-30.9624,-41.5439,-16.5636,-6.89363,-10.7926,-33.8795,-15.7878,-16.5786,-17.4272,-13.7479,-4.82125,-10.1435,-5.33311,-5.60443,-5.88477,-0,-6.46913,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,2,4,3,5,2,4,15,9,16,6,9,5,13,8,12,15,11,3,11,9,5,7,2,6,4,1,2,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-555.232,0.999535,0.0487736,6,63,0,558.673,-1.89008,-3.1247,-1.26332,0.113887,1.72004,-1.10475,-1.90987,4.9319,2.41095,2.9118e-05,4.70395e-05,7.51503e-05,0.000118607,0.000184739,0.000283693,0.000429134,0.000638917,0.000935639,0.00134694,0.00190543,0.00264807,0.00361499,0.0048476,0.00638617,0.00826685,0.0105184,0.0131591,0.0161933,0.0196096,0.0233788,0.0273995,0.0315442,0.0356643,0.0395973,0.0431769,0.0462438,0.0486574,0.0503064,0.0511183,0.0510643,0.0501616,0.0484701,0.0460865,0.043135,0.0397559,0.0360953,0.0322947,0.0284833,0.024772,0.0212502,0.0179849,0.0150208,0.0123826,0.0100773,0.00809797,0.00642678,0.00503826,0.00390237,0.002987,0.00225997,0.00169062,0.00125078,0.000915444,0.000663032,0.000475363,0.000337481,0.000237329,0.000165381,0.000114235,7.82434e-05,-0,-0,-0,-0,-0,-0,-7.75374,-0,-0,-0,-6.26305,-0,-5.62267,-0,-0,-14.3865,-9.10925,-8.66129,-12.3695,-27.5221,-18.7796,-32.3751,-20.7382,-20.0016,-12.916,-40.8518,-24.5906,-18.1377,-38.8651,-38.657,-29.7467,-38.9026,-15.134,-15.3862,-31.4342,-41.925,-16.608,-6.8657,-10.6753,-33.2824,-15.4056,-16.0729,-16.7933,-13.1744,-4.59747,-9.63228,-5.04728,-5.2907,-5.54617,-0,-6.0924,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,2,1,2,4,4,1,4,5,8,10,6,6,8,15,11,7,6,7,16,7,7,8,6,8,6,4,6,7,3,2,0,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0
