# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 02:35:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c260e866b3.json
# init = /tmp/RtmpC8O1hA/init-b41c25cbd546c_2.json
# random
#   seed = 1652011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0160_rep016_manuscript_default/prior_sensitivity_obspair_FAST-202605300335-2-13527c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0160_rep016_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605300335-2-34c8be.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0448357
# Diagonal elements of inverse mass matrix:
# 0.118336, 0.0769893, 0.18399, 0.142639, 0.78267, 0.121942, 0.133572
-556.947,0.999499,0.0448357,6,63,0,559.279,-1.44592,-2.42014,-1.27901,-0.839577,4.10059,1.50429,-1.26004,5.36098,2.77884,0.000212054,0.00026372,0.00032814,0.000408557,0.000509088,0.000634989,0.000793019,0.000991942,0.00124324,0.00156214,0.00196918,0.00249232,0.00316892,0.00404509,0.005174,0.00661405,0.00842585,0.0106672,0.013385,0.0166033,0.0203073,0.0244168,0.0288006,0.0332922,0.0377042,0.0418363,0.0454825,0.0484397,0.050519,0.0515744,0.0515684,0.0505676,0.0486891,0.0460786,0.0429004,0.0393294,0.0355438,0.0317163,0.0279979,0.0244998,0.0212877,0.0183905,0.0158119,0.0135403,0.0115553,0.00983213,0.00834422,0.00706523,0.00597002,0.00503525,0.00423968,0.00356427,0.00299209,0.00250829,0.00209987,0.00175559,0.00146575,0.001222,0.00101723,0.000845356,0.000701226,-0,-0,-0,-0,-0,-0,-7.13966,-0,-0,-0,-6.23014,-0,-5.75436,-0,-0,-15.0557,-9.5529,-9.08116,-12.9409,-28.6871,-19.4839,-33.4123,-21.2842,-20.4146,-13.1119,-41.2619,-24.7234,-18.1646,-38.8103,-38.5415,-29.6485,-38.7978,-15.1115,-15.387,-31.4887,-42.0652,-16.6849,-6.90185,-10.7269,-33.3818,-15.3985,-15.9837,-16.588,-12.9063,-4.46061,-9.2442,-4.78619,-4.95257,-5.12101,-0,-5.46327,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,1,1,0,1,0,0,2,3,1,3,0,4,5,2,7,6,7,11,10,12,12,9,8,4,8,5,8,7,6,6,5,6,7,5,4,7,3,1,5,2,1,0,1,1,0,1,0,0,0,0,1,0,0,0
-555.524,0.998716,0.0448357,7,127,0,558.741,-0.881545,-1.87824,-2.15626,0.228195,2.4712,-0.638628,-1.31631,4.36951,2.23204,1.63949e-05,2.8923e-05,5.03043e-05,8.60601e-05,0.000144499,0.000237637,0.000382133,0.000600096,0.0009196,0.00137475,0.00200519,0.00285502,0.0039711,0.00540088,0.00718978,0.00937849,0.0120001,0.0150778,0.0186222,0.0226305,0.0270853,0.0317792,0.0364986,0.0410295,0.0451652,0.0487148,0.0515113,0.0534216,0.0543551,0.0542706,0.0531812,0.0511553,0.0483113,0.0448081,0.0408298,0.0365685,0.0322075,0.0279084,0.0238021,0.0199863,0.0165259,0.0134569,0.0107911,0.00852098,0.00662467,0.00507033,0.00382,0.00283284,0.00206784,0.0014859,0.00105127,0.000732499,0.000502828,0.000340207,0.000226986,0.000149429,9.71242e-05,6.23679e-05,3.95946e-05,2.48689e-05,1.54641e-05,-0,-0,-0,-0,-0,-0,-7.86974,-0,-0,-0,-6.21202,-0,-5.52871,-0,-0,-14.008,-8.84567,-8.38907,-11.9502,-26.5192,-18.0438,-31.0405,-19.8629,-19.1608,-12.3897,-39.2831,-23.7276,-17.5772,-37.8588,-37.8791,-29.3405,-38.6476,-15.1504,-15.5268,-31.9834,-43.0114,-17.1778,-7.15766,-11.2139,-35.2144,-16.4113,-17.2331,-18.1161,-14.2957,-5.01696,-10.5687,-5.56751,-5.86648,-6.18125,-0,-6.85776,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,2,2,4,2,2,4,5,2,7,13,13,7,6,11,16,9,13,12,8,12,6,7,4,9,6,4,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-560.262,0.981204,0.0448357,6,63,0,564.725,-0.766181,-0.824937,-2.11842,-1.12611,2.72942,0.221873,-0.512849,5.33235,3.57708,0.000249374,0.000296097,0.000352196,0.000419812,0.00050168,0.000601348,0.000723473,0.000874275,0.00106219,0.00129885,0.00160053,0.00199015,0.00250007,0.00317549,0.00407837,0.005292,0.00692677,0.00912878,0.0120938,0.016092,0.0215154,0.0275901,0.0337738,0.0396441,0.0448446,0.0490674,0.0520664,0.0536923,0.0539292,0.0529023,0.0508411,0.0480201,0.0447062,0.0411292,0.0374709,0.033866,0.0304081,0.0271572,0.0241476,0.0213941,0.0188983,0.0166525,0.0146433,0.0128541,0.0112668,0.00986287,0.00862425,0.00753374,0.00657529,0.00573414,0.00499681,0.0043511,0.00378604,0.00329176,0.00285944,0.00248118,0.00214989,0.00185921,0.00160337,0.00137707,0.00117529,-0,-0,-0,-0,-0,-0,-7.23145,-0,-0,-0,-6.43742,-0,-5.99144,-0,-0,-15.7247,-9.94472,-9.39265,-13.2452,-28.906,-19.1949,-32.3127,-20.3284,-19.3669,-12.4182,-39.1893,-23.6419,-17.5469,-37.9611,-38.211,-29.7905,-39.4698,-15.5382,-15.9552,-32.8419,-44.0095,-17.4652,-7.21222,-11.1707,-34.6017,-15.8747,-16.3808,-16.8951,-13.0623,-4.48589,-9.23796,-4.75318,-4.88836,-5.02444,-0,-5.29896,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,3,4,6,6,9,11,12,14,9,9,11,13,7,8,6,10,5,7,1,9,4,3,3,7,3,3,0,3,0,1,0,2,2,0,2,0,1,1,1,0,0,1
-558.223,0.998201,0.0448357,6,63,0,562.582,-2.73947,-3.62131,-1.72336,0.471378,3.18786,-0.478187,-1.87253,4.93525,1.98812,1.48711e-06,3.14273e-06,6.53616e-06,1.33286e-05,2.6546e-05,5.14389e-05,9.66446e-05,0.000175585,0.000307937,0.000520943,0.000850275,0.0013402,0.00204281,0.00301617,0.00432114,0.00601705,0.00815613,0.0107773,0.0138999,0.0175181,0.0215967,0.0260487,0.0307518,0.035553,0.0402742,0.0447216,0.0486964,0.0520063,0.0544788,0.0559749,0.0564025,0.055728,0.0539835,0.0512665,0.0477304,0.0435678,0.0389893,0.0342046,0.0294076,0.0247667,0.0204191,0.0164683,0.0129827,0.00999638,0.00751243,0.00550707,0.00393623,0.00274261,0.00186281,0.00123367,0.000797008,0.00050264,0.000309721,0.000186665,0.000110167,6.37518e-05,3.62212e-05,2.02325e-05,1.11259e-05,6.0309e-06,3.22649e-06,-0,-0,-0,-0,-0,-0,-9.24447,-0,-0,-0,-7.06995,-0,-6.19343,-0,-0,-15.3395,-9.61797,-9.06062,-12.8276,-28.3117,-19.1761,-32.8301,-20.8908,-20.0204,-12.8482,-40.3949,-24.1772,-17.7383,-37.8293,-37.4771,-28.7524,-37.5345,-14.5954,-14.8536,-30.4219,-40.7347,-16.2223,-6.75079,-10.5795,-33.2843,-15.5651,-16.4253,-17.3766,-13.8166,-4.8912,-10.4034,-5.53753,-5.89885,-6.28567,-0,-7.13465,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,3,2,6,3,8,8,4,5,8,5,4,12,8,12,10,9,10,10,7,7,4,6,10,9,7,5,4,1,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-556.738,0.99736,0.0448357,6,63,0,561.28,0.144647,-1.01478,-1.76581,-0.735308,4.79341,-0.212454,-0.987109,5.21766,3.01511,7.49123e-05,9.66713e-05,0.000125218,0.000162929,0.000213135,0.000280543,0.000371829,0.000496444,0.000667656,0.000903808,0.00122973,0.00167816,0.00229113,0.00312097,0.0042311,0.0056962,0.00760189,0.0100437,0.0131257,0.0169575,0.0216523,0.0266542,0.0316253,0.0363482,0.040671,0.0444753,0.0476592,0.0501289,0.0517994,0.0526007,0.0524897,0.0514636,0.0495717,0.0469184,0.0436559,0.0399657,0.0360363,0.0320423,0.0281306,0.0244139,0.0209702,0.0178461,0.0150625,0.0126203,0.0105059,0.00869631,0.00716292,0.0058747,0.00480042,0.00391018,0.00317637,0.00257419,0.00208184,0.00168049,0.00135404,0.00108896,0.000873901,0.000699452,0.000557847,0.000442704,0.000348805,-0,-0,-0,-0,-0,-0,-7.89708,-0,-0,-0,-6.70096,-0,-6.07871,-0,-0,-15.5039,-9.75872,-9.20161,-12.9996,-28.5393,-19.1632,-32.6233,-20.7228,-19.8877,-12.809,-40.4667,-24.3494,-17.9589,-38.4849,-38.2853,-29.4714,-38.5694,-15.0217,-15.2967,-31.3142,-41.8565,-16.6161,-6.8814,-10.7127,-33.4134,-15.4586,-16.1039,-16.7822,-13.1173,-4.55582,-9.48971,-4.93884,-5.1371,-5.33905,-0,-5.75202,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,1,6,7,12,5,8,5,10,15,15,10,6,11,9,15,7,6,10,11,4,3,3,4,0,2,3,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0
-555.595,0.989492,0.0448357,3,15,0,558.862,0.199587,-1.10574,-1.82228,-0.697818,4.16407,-0.156149,-0.992567,4.73872,2.84182,0.000107359,0.000139001,0.000180406,0.000234838,0.000306781,0.000402438,0.000530429,0.000702723,0.000935828,0.00125218,0.00168161,0.00226263,0.00304342,0.00408221,0.0054471,0.0072152,0.00947117,0.0123052,0.0158105,0.0200805,0.0252051,0.0305632,0.0357781,0.0406037,0.0448646,0.0484235,0.0511674,0.0530036,0.053864,0.0537164,0.052576,0.0505158,0.0476662,0.0442036,0.0403283,0.0362405,0.0321193,0.0281114,0.0243261,0.0208366,0.0176851,0.0148881,0.0124427,0.0103324,0.00853182,0.00701043,0.00573578,0.00467558,0.00379922,0.00307864,0.00248878,0.00200773,0.00161663,0.00129946,0.00104278,0.000835351,0.000667901,0.000532788,0.000423757,0.000335704,0.000264481,-0,-0,-0,-0,-0,-0,-7.54182,-0,-0,-0,-6.388,-0,-5.79477,-0,-0,-14.7947,-9.31901,-8.79547,-12.4412,-27.356,-18.4035,-31.3916,-19.9825,-19.2234,-12.4164,-39.361,-23.7812,-17.6244,-37.9768,-38.0125,-29.455,-38.8111,-15.2177,-15.5947,-32.107,-43.1285,-17.1915,-7.14316,-11.1486,-34.8394,-16.1401,-16.8288,-17.5465,-13.7174,-4.76395,-9.92071,-5.16103,-5.3654,-5.57296,-0,-5.99596,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,1,2,1,3,3,6,6,9,9,6,4,5,15,11,11,13,13,5,5,10,6,11,3,8,4,5,1,1,5,2,3,0,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0
