# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 02:35:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c260e866b3.json
# init = /tmp/RtmpC8O1hA/init-b41c25cbd546c_3.json
# random
#   seed = 1652011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0160_rep016_manuscript_default/prior_sensitivity_obspair_FAST-202605300335-3-13527c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0160_rep016_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605300335-3-34c8be.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0397706
# Diagonal elements of inverse mass matrix:
# 0.143071, 0.109255, 0.18262, 0.0833432, 1.52011, 0.177579, 0.299236
-555.945,0.987209,0.0397706,6,127,0,561.965,-1.05547,-2.69236,-0.313516,-0.045706,2.01814,-1.08929,-0.593862,4.68527,2.30604,2.65833e-05,4.14556e-05,6.42962e-05,9.91015e-05,0.00015167,0.000230275,0.000346498,0.000516204,0.000760603,0.00110728,0.00159099,0.00225405,0.00314589,0.00432156,0.00583898,0.00775466,0.0101182,0.0129658,0.0163134,0.0201505,0.0244352,0.0290553,0.0338513,0.0386238,0.0431466,0.0471855,0.0505205,0.0529676,0.0543973,0.0547463,0.0540212,0.0522943,0.0496922,0.0463806,0.0425469,0.0383841,0.0340756,0.0297847,0.0256475,0.0217685,0.018221,0.0150486,0.0122692,0.00987986,0.00786153,0.00618435,0.00481192,0.00370498,0.0028242,0.00213229,0.00159527,0.00118318,0.000870318,0.000635184,0.00046014,0.000330992,0.000236508,0.00016793,0.000118526,8.31843e-05,5.80686e-05,-0,-0,-0,-0,-0,-0,-7.96763,-0,-0,-0,-6.4434,-0,-5.76166,-0,-0,-14.5784,-9.18684,-8.69088,-12.3473,-27.3317,-18.5587,-31.847,-20.3147,-19.5233,-12.5726,-39.6977,-23.883,-17.6285,-37.8487,-37.7656,-29.1838,-38.3613,-15.0095,-15.3544,-31.5715,-42.3815,-16.8959,-7.02752,-10.9899,-34.4456,-16.0207,-16.7859,-17.6026,-13.8518,-4.84577,-10.1715,-5.33666,-5.59808,-5.86953,-0,-6.44071,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,10,6,5,12,9,10,7,14,10,9,14,8,6,8,5,9,9,9,5,2,6,1,2,2,4,1,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0
-554.39,0.965474,0.0397706,6,127,0,559.218,-2.80589,-2.09178,-1.50579,-0.271055,2.63265,-0.390468,-0.415383,5.02249,2.38404,3.12629e-05,4.56785e-05,6.66882e-05,9.72557e-05,0.000141625,0.000205828,0.000298345,0.000430943,0.000619668,0.000885944,0.00125764,0.00176991,0.0024656,0.00339483,0.00461363,0.00618152,0.00815782,0.0105971,0.0135441,0.0170281,0.0210583,0.0255512,0.0303778,0.0353639,0.0402953,0.0449282,0.049007,0.0522878,0.054566,0.0557026,0.0556429,0.0544227,0.0521586,0.0490284,0.0452448,0.0410309,0.0365997,0.0321402,0.0278087,0.0237254,0.0199745,0.0166071,0.0136453,0.0110883,0.00891772,0.00710325,0.00560759,0.00439038,0.00341124,0.0026319,0.00201751,0.00153738,0.00116513,0.000878596,0.000659472,0.000492896,0.000366948,0.000272188,0.000201214,0.000148272,0.00010893,-0,-0,-0,-0,-0,-0,-8.11726,-0,-0,-0,-6.67852,-0,-6.00532,-0,-0,-15.2586,-9.61756,-9.09435,-12.9054,-28.5102,-19.3023,-33.0036,-20.9643,-20.0524,-12.8461,-40.335,-24.1263,-17.706,-37.8085,-37.5405,-28.888,-37.8427,-14.7673,-15.0768,-30.9567,-41.5146,-16.5386,-6.87529,-10.7472,-33.6709,-15.6532,-16.3917,-17.1774,-13.5056,-4.71971,-9.89441,-5.18363,-5.42834,-5.68068,-0,-6.20589,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,2,3,2,6,5,3,6,9,4,8,13,17,9,17,7,11,8,9,6,8,6,4,6,6,3,1,2,1,1,2,3,1,1,2,0,1,0,0,0,0,0,0,0
-553.005,0.999511,0.0397706,6,127,0,556.361,-0.948841,-1.97639,-0.777665,-0.408003,3.44779,-0.610533,-0.991904,4.82616,2.43815,7.66697e-05,0.000106517,0.000147839,0.000204939,0.000283659,0.00039188,0.00054014,0.000742397,0.0010169,0.00138717,0.00188287,0.00254057,0.00340397,0.00452322,0.00595312,0.00774968,0.00996508,0.0126413,0.0158027,0.0194494,0.023551,0.0280029,0.0326532,0.037309,0.0417492,0.0457425,0.0490693,0.0515444,0.0530359,0.0534783,0.0528767,0.0513023,0.0488804,0.045774,0.0421659,0.0382416,0.0341753,0.0301198,0.0262008,0.0225135,0.019124,0.0160711,0.0133711,0.0110216,0.00900681,0.00730172,0.00587585,0.0046963,0.00373003,0.00294548,0.0023136,0.0018084,0.00140715,0.0010904,0.000841713,0.000647444,0.000496371,0.000379376,0.000289113,0.000219712,0.00016652,-0,-0,-0,-0,-0,-0,-7.52368,-0,-0,-0,-6.27496,-0,-5.68281,-0,-0,-14.5803,-9.21734,-8.74158,-12.4427,-27.5796,-18.7429,-32.179,-20.5309,-19.7311,-12.7043,-40.1015,-24.1162,-17.7919,-38.1782,-38.0702,-29.3979,-38.6103,-15.0919,-15.4202,-31.6614,-42.4298,-16.8813,-7.00514,-10.9259,-34.1428,-15.8273,-16.5229,-17.2586,-13.5237,-4.70977,-9.83929,-5.1369,-5.36098,-5.59134,-0,-6.06895,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,4,4,0,2,2,3,4,6,4,6,3,12,8,9,10,7,15,10,12,12,8,10,8,3,4,1,3,7,3,4,3,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
-554.501,0.995828,0.0397706,6,63,0,555.806,-1.093,-2.31306,-0.568947,-0.510796,3.09765,-0.584104,-2.10747,4.89871,2.5186,0.000117227,0.000157979,0.000212791,0.000286433,0.000385236,0.000517557,0.000694355,0.000929876,0.00124243,0.00165521,0.00219706,0.00290296,0.00381405,0.00497675,0.00644079,0.00825564,0.0104655,0.0131032,0.0161831,0.0196946,0.0235972,0.0277977,0.0321609,0.0365139,0.040657,0.0443803,0.0474841,0.0498003,0.0512104,0.0516564,0.051144,0.0497373,0.0475479,0.0447204,0.0414172,0.0378037,0.0340365,0.0302544,0.0265726,0.0230804,0.0198411,0.0168943,0.014259,0.0119376,0.00992011,0.0081875,0.00671541,0.00547661,0.00444303,0.00358731,0.00288374,0.00230888,0.00184181,0.00146424,0.00116044,0.000916999,0.000722662,0.000568056,0.00044544,0.000348471,0.000271986,-0,-0,-0,-0,-0,-0,-7.27253,-0,-0,-0,-6.12063,-0,-5.56906,-0,-0,-14.3906,-9.11933,-8.66979,-12.3714,-27.4919,-18.7331,-32.2452,-20.622,-19.8604,-12.8103,-40.4945,-24.3789,-17.9984,-38.6336,-38.5208,-29.7311,-39.013,-15.2301,-15.5366,-31.8406,-42.5795,-16.9016,-6.99623,-10.8836,-33.919,-15.68,-16.3231,-17.0015,-13.2842,-4.61319,-9.61029,-5.00335,-5.20727,-5.41642,-0,-5.84867,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4,4,0,5,9,5,5,5,4,7,8,13,17,12,10,10,9,5,10,9,10,6,4,5,2,5,2,4,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0
-555.129,0.996911,0.0397706,6,63,0,556.605,-1.05272,-1.90837,-0.528997,-0.474769,2.5192,-0.557324,-2.06857,4.60027,2.46255,9.31941e-05,0.000127033,0.000173093,0.000235732,0.000320829,0.00043627,0.000592588,0.000803756,0.00108815,0.00146964,0.0019788,0.00265402,0.00354219,0.00469875,0.00618621,0.00807087,0.0104171,0.0132792,0.0166916,0.0206583,0.0251439,0.0300221,0.0351005,0.0401287,0.0448205,0.0488848,0.0520624,0.0541593,0.0550688,0.0547795,0.0533681,0.0509814,0.0478127,0.0440772,0.0399898,0.0357489,0.0315242,0.0274513,0.0236299,0.0201261,0.0169763,0.0141932,0.0117708,0.00969009,0.00792374,0.00643979,0.0052046,0.00418494,0.00334942,0.00266933,0.00211904,0.00167619,0.00132153,0.00103875,0.000814182,0.000636487,0.000496347,0.000386157,0.000299753,0.000232171,0.000179433,-0,-0,-0,-0,-0,-0,-7.43101,-0,-0,-0,-6.22526,-0,-5.64301,-0,-0,-14.4585,-9.12861,-8.64311,-12.2785,-27.1575,-18.4157,-31.5524,-20.0972,-19.294,-12.4204,-39.2378,-23.6425,-17.495,-37.6892,-37.7577,-29.3054,-38.6918,-15.2023,-15.6091,-32.1913,-43.3061,-17.285,-7.19068,-11.2357,-35.1516,-16.3037,-17.02,-17.7685,-13.91,-4.83789,-10.0905,-5.25821,-5.47626,-5.69897,-0,-6.15679,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,4,3,2,2,9,7,7,7,10,12,7,14,4,13,7,14,10,15,8,10,5,3,4,5,2,4,1,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
-555.218,0.99477,0.0397706,6,127,0,559.735,-3.24111,-2.53097,-2.14748,-0.254248,1.97635,-0.270569,-1.31959,4.78095,2.3401,3.1875e-05,4.69162e-05,6.90172e-05,0.000101449,0.000148949,0.000218333,0.000319301,0.00046546,0.000675545,0.000974706,0.00139567,0.00197943,0.0027751,0.00383864,0.00523023,0.00701038,0.00923505,0.01195,0.0151854,0.0189504,0.0232297,0.0279059,0.0328215,0.0377827,0.0425664,0.0469323,0.0506401,0.0534705,0.0552498,0.0558726,0.0553171,0.053647,0.0510001,0.047566,0.043561,0.0392052,0.0347041,0.0302373,0.0259505,0.0219537,0.018321,0.0150938,0.0122856,0.00988734,0.00787402,0.00620994,0.00485382,0.00376272,0.00289496,0.00221201,0.00167954,0.00126791,0.000952137,0.000711564,0.000529427,0.000392311,0.000289617,0.000213063,0.000156237,0.00011422,8.32622e-05,-0,-0,-0,-0,-0,-0,-8.04938,-0,-0,-0,-6.57438,-0,-5.88707,-0,-0,-14.8811,-9.3695,-8.85404,-12.5623,-27.7615,-18.8116,-32.2103,-20.5,-19.6554,-12.6268,-39.7676,-23.8641,-17.5717,-37.6466,-37.5008,-28.9467,-38.0293,-14.8796,-15.2282,-31.3359,-42.1063,-16.8045,-6.99736,-10.9547,-34.3694,-15.9988,-16.7739,-17.5973,-13.8495,-4.84419,-10.1632,-5.32799,-5.58261,-5.84478,-0,-6.38924,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,7,6,4,6,5,11,4,8,7,14,17,10,12,9,8,15,6,9,7,3,3,4,4,2,2,2,2,0,2,0,1,0,2,0,2,1,0,1,0,0,0,0,0,0
